,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
325,0.4052743167494409,0.5190671197467398,0.6018413638871947,0.6034678051755685,0.6176410792599693,0.6138654119833871,0.6138654119833871,0.5959745578112747,0.5913856698905057,0.6021317998315472,0.40608753739362785,0.40608753739362785,0.40608753739362785,0.4052743167494409,0.4052743167494409,0.4052743167494409,0.4052743167494409,0.4052743167494409,0.5249920130115303,0.6064883389968343,0.592954023990009,0.6194417821149546,0.6165374226714299,0.6136911504167756,0.6208358746478464,0.4052743167494409,0.5255728849002352,0.6028288460979931,0.5468327960268363,0.6207197002701055,0.62008074119253,0.6201388283814004,0.5962069065667567,0.5211001713572072,0.6024803229647702,0.5254567105224943,0.517673027213848,0.5364351892190178,0.528941941854724,0.5317882141093782,0.5334727425866225,0.5312654294095437,0.5191252069356104,0.5242368795562139,0.5299875112543928,0.5311492550318028,0.5260375824111992,0.5208097354128547,0.5234236589120269,0.5209259097905957,0.5264441927332927,0.5244692283116958,0.5243530539339548,0.5301036856321338,0.5321948244314716,0.5272574133774796,0.518021550347071,0.5295228137434289,0.5247015770671778,0.5339374400975865,0.5332403938311405,0.523656007667509,0.5141877958816183,0.5242949667450844,0.5223200023234875,0.5355638813859603,0.533879352908716,0.5212744329238187,0.5294066393656879,0.5295228137434289,0.5390092815029646,0.6208358746478464
326,0.4044030089163835,0.5407336411954343,0.5991693531991519,0.598820830065929,0.5780837036391624,0.5971363015886846,0.60364206674218,0.6037001539310505,0.5823821556155789,0.6125294066393657,0.40486770642734743,0.40486770642734743,0.40486770642734743,0.4044030089163835,0.4044030089163835,0.4044030089163835,0.4044030089163835,0.4044030089163835,0.5368417995411112,0.5998663994655978,0.5952775115448288,0.5894107054689088,0.5977171734773895,0.5896430542243908,0.603874415497662,0.4044030089163835,0.5323690859980831,0.6117742731840493,0.6110191397287328,0.6123551450727542,0.6000987482210799,0.6017251895094536,0.6000987482210799,0.5387586767738375,0.6121808835061427,0.5304522087653568,0.5304522087653568,0.5244692283116958,0.5290000290435944,0.522145740756876,0.5303941215764864,0.5348668351195144,0.5357381429525718,0.5321367372426011,0.5241207051784729,0.5277221108884436,0.5238883564229909,0.5266184542999042,0.5300455984432634,0.5269669774331271,0.5306264703319683,0.5281868083994075,0.5355057941970899,0.5342859632308095,0.5301617728210043,0.5328918706979175,0.5347506607417734,0.5327176091313061,0.5192413813133513,0.5338212657198455,0.5296389881211698,0.5355057941970899,0.5356219685748308,0.5241207051784729,0.5283029827771485,0.5262699311666812,0.5226685254567105,0.5375969329964276,0.5235398332897679,0.5248177514449188,0.5369895069642391,0.6125294066393657
327,0.3813714385292324,0.6294037350062444,0.6351543667044234,0.6490372048444716,0.6508959948883274,0.6508959948883274,0.6509540820771978,0.6509540820771978,0.6352705410821643,0.6373035926926316,0.3822427463622898,0.3822427463622898,0.3822427463622898,0.3813714385292324,0.3813714385292324,0.3813714385292324,0.3813714385292324,0.3813714385292324,0.6354448026487758,0.6373616798815022,0.6483401585780256,0.6309720891057478,0.6509540820771978,0.6509540820771978,0.6469460660451337,0.3813714385292324,0.6373616798815022,0.6373035926926316,0.59013679532979,0.6498504254886585,0.6499665998663995,0.649443815166565,0.6485725073335076,0.6324242688275101,0.6382329877145596,0.5371031918910284,0.520606430251808,0.5464552292991781,0.530945949870756,0.5415759054340565,0.5412273823008336,0.5282739391827133,0.5296680317156052,0.5201998199297145,0.5305974267375331,0.5394847666347187,0.5333856118033168,0.5290290726380297,0.5435508698556534,0.5373936278353809,0.5328628271034823,0.5419244285672795,0.5435508698556534,0.5416920798117975,0.5383811100461793,0.5384391972350498,0.5292614213935116,0.5506375068978536,0.5372193662687694,0.5329209142923528,0.5376840637797334,0.5370451047021579,0.5465133164880486,0.5382068484795678,0.5396009410124597,0.5261828003833754,0.5398913769568122,0.5495919374981848,0.5448287880108043,0.5480235833986814,0.5668703867362053,0.6509540820771978
328,0.3885742499491737,0.5128808341320322,0.5814237169992158,0.5638813859603264,0.6145334146553978,0.6183090819319799,0.6187737794429439,0.6087246957683483,0.5985594377160117,0.5839795533095176,0.3894455577822311,0.3894455577822311,0.3894455577822311,0.3885742499491737,0.3885742499491737,0.3885742499491737,0.3885742499491737,0.3885742499491737,0.5086985565333566,0.5868258255641718,0.5685283610699661,0.612326101478319,0.6177282100432749,0.6188899538206849,0.617263512532311,0.3885742499491737,0.4790160030205338,0.5839795533095176,0.5639975603380675,0.6172054253434405,0.617263512532311,0.617263512532311,0.6098283523568877,0.5119514391101042,0.5846765995759635,0.5358833609247481,0.5461067061659551,0.5164822398420028,0.5358833609247481,0.5288548110714182,0.536696581568935,0.5222909587290523,0.5402979872789057,0.5324562167813889,0.5290871598269001,0.5360576224913596,0.535999535302489,0.5335017861810578,0.5383230228573088,0.5329209142923528,0.5355348377915251,0.5354186634137841,0.5294937701489937,0.5348958787139496,0.5398332897679416,0.5440736545554878,0.5247306206616131,0.5310040370596265,0.5387296331794023,0.5318172577038134,0.5297842060933461,0.5377421509686039,0.5385553716127908,0.5333856118033168,0.5358833609247481,0.5393685922569778,0.5239174000174261,0.5269960210275624,0.5383811100461793,0.5405884232232581,0.5287104229162259,0.6188899538206849
329,0.3815457000958439,0.628416252795446,0.6350962795155528,0.6481658970114141,0.6510121692660684,0.6510121692660684,0.6514187795881619,0.6514187795881619,0.6366646336150562,0.6380006389590775,0.3824750951177718,0.3824750951177718,0.3824750951177718,0.3815457000958439,0.3815457000958439,0.3815457000958439,0.3815457000958439,0.3815457000958439,0.6352124538932938,0.6378844645813366,0.6470041532340043,0.6321338328831576,0.6514187795881619,0.6514187795881619,0.6465394557230403,0.3815457000958439,0.6378844645813366,0.6380587261479481,0.5904272312741425,0.6508379076994569,0.6507798205105864,0.649095292033342,0.6482820713891552,0.6316691353721937,0.6388138596032645,0.5358252737358775,0.547616973076588,0.5509860300310766,0.5275188057273968,0.5415178182451861,0.5415178182451861,0.5303069907931806,0.5389038947460137,0.5558653538961982,0.5382649356684384,0.5346054427695972,0.5353605762249136,0.5387296331794023,0.5444221776887107,0.5334436989921872,0.5339083965031513,0.5341407452586332,0.5286224623159362,0.5279835032383607,0.5378002381574744,0.5373355406465105,0.531875344892684,0.5305393395486625,0.5328628271034823,0.5400075513345531,0.5398913769568122,0.5396590282013302,0.5470941883767535,0.5402399000900352,0.5365804071911939,0.536348058435712,0.5344311812029857,0.5502889837646308,0.547268449943365,0.5510441172199472,0.5670546061066232,0.6514187795881619
330,0.4084400685428829,0.5387877203682728,0.5944933344950771,0.5974557811274723,0.5764863059452238,0.6123841886671895,0.6123841886671895,0.6019284946705005,0.6159855943771602,0.611745229589614,0.40925328918706977,0.40925328918706977,0.40925328918706977,0.4084400685428829,0.4084400685428829,0.4084400685428829,0.4084400685428829,0.4084400685428829,0.5376840637797334,0.5955389038947461,0.5914147134849409,0.5978043042606953,0.6088408701460892,0.6114547936452616,0.5997211814934216,0.4084400685428829,0.5346054427695972,0.6110481833231681,0.6149981121663617,0.5986756120937528,0.5994888327379396,0.5990822224158462,0.6032645000145218,0.5379164125352154,0.6118033167784845,0.5233365281287212,0.5310040370596265,0.5386134588016613,0.5266474978943394,0.5320496064592954,0.5207806918184195,0.5373355406465105,0.5276349801051378,0.525660015683541,0.5226394818622753,0.5262989747611164,0.5262989747611164,0.5270541082164328,0.5232784409398508,0.5420406029450204,0.5305393395486625,0.5297842060933461,0.5223490459179227,0.5220586099735703,0.5157271063866864,0.524846795039354,0.5134036188318666,0.5246725334727426,0.5262989747611164,0.530829775493015,0.5239754872062966,0.5245563590950016,0.5329790014812233,0.5325723911591298,0.5265313235165984,0.5249629694170951,0.5344311812029857,0.5332694374255758,0.541401643867445,0.5244982719061311,0.5400523614516818,0.6159855943771602
331,0.3841886671894514,0.6293746914118091,0.6347187127878946,0.646742760884087,0.6484272893613313,0.6484272893613313,0.6490081612500364,0.6490081612500364,0.6347767999767652,0.6361128053207865,0.3851761494002498,0.3851761494002498,0.3851761494002498,0.3841886671894514,0.3841886671894514,0.3841886671894514,0.3841886671894514,0.3841886671894514,0.6350091487322471,0.6368098515872325,0.6455810171066771,0.6319305277221109,0.6490081612500364,0.6490081612500364,0.6442450117626557,0.3841886671894514,0.6368098515872325,0.6366936772094914,0.5886555720135924,0.6481368534169789,0.6488919868722953,0.646858935261828,0.6461618889953821,0.6322790508553339,0.636984113153844,0.5403270308733409,0.5378873689407802,0.5480526269931166,0.5258052336557172,0.5441607853387935,0.5372484098632047,0.5479364526153757,0.5285353315326304,0.5278382852661846,0.5384682408294851,0.5318463012982487,0.5317301269205077,0.5338212657198455,0.5226685254567105,0.5391071999070605,0.5310330806540617,0.5309749934651913,0.5273735877552206,0.5344021376085505,0.5310911678429322,0.5384101536406145,0.529290464987947,0.5234236589120269,0.538932938340449,0.5291162034213355,0.5366094507856293,0.5353315326304784,0.5439284365833116,0.5339955272864569,0.5359124045191833,0.5431733031279952,0.533530829775493,0.5486334988818217,0.5429990415613837,0.5320205628648601,0.5667002742545133,0.6490081612500364
332,0.4123609537916412,0.5391071999070605,0.5627486857773518,0.5656530452208766,0.5864482588365136,0.6097412215735819,0.609160349684877,0.6095088728181,0.587900438558276,0.5899334901687433,0.4127675641137347,0.4127675641137347,0.4127675641137347,0.4123609537916412,0.4123609537916412,0.4123609537916412,0.4123609537916412,0.4123609537916412,0.5360285788969242,0.5604832854114025,0.5687316662310128,0.6014928407539717,0.6107867909732508,0.609973570329064,0.6099154831401934,0.4123609537916412,0.5333565682088816,0.5902239261130957,0.5353315326304784,0.5897592286021318,0.6101478318956755,0.609276524062618,0.6101478318956755,0.5381778048851326,0.5921408033458221,0.5198803403909268,0.5159884987366037,0.518021550347071,0.5297551624989109,0.5322529116203422,0.5316139525427667,0.5303360343876158,0.5240626179896024,0.5197641660131858,0.527431674944091,0.5242949667450844,0.5361447532746653,0.5256890592779763,0.5240626179896024,0.5281868083994075,0.527780198077314,0.533298481020011,0.5157561499811216,0.5259794952223287,0.5258052336557172,0.528825767476983,0.5188928581801284,0.5240626179896024,0.5322529116203422,0.5291742906102059,0.5232493973454154,0.5257471464668467,0.5207516482239842,0.5216810432459121,0.5306845575208388,0.5252824489558828,0.5200546019575383,0.5246434898783073,0.5311492550318028,0.5342859632308095,0.5340287199658116,0.6107867909732508
333,0.38410153640614564,0.6346315820045889,0.6431123115796811,0.6530452208765357,0.6530452208765357,0.6530452208765357,0.6524643489878308,0.6524643489878308,0.6378263773924661,0.6427637884464581,0.38479858267259154,0.38479858267259154,0.38479858267259154,0.38410153640614564,0.38410153640614564,0.38410153640614564,0.38410153640614564,0.38410153640614564,0.6401498649472859,0.6443321425459615,0.6532775696320177,0.6459585838343354,0.6524643489878308,0.6524643489878308,0.6378263773924661,0.38410153640614564,0.6443321425459615,0.6436350962795155,0.6534518311986292,0.649559989544306,0.6466556301007813,0.6377682902035956,0.6377682902035956,0.6371874183148907,0.6429380500130696,0.526008538816764,0.5231041793732393,0.519793209607621,0.5516249891086521,0.5312363858151085,0.5444802648775813,0.5289709854491592,0.5332694374255758,0.5294937701489937,0.5346054427695972,0.5388458075571433,0.5399494641456827,0.5207806918184195,0.5379164125352154,0.5336760477476693,0.5419244285672795,0.5371031918910284,0.5316429961372019,0.5433185211001713,0.5419244285672795,0.5388458075571433,0.5378583253463448,0.551857337864134,0.5300746420376986,0.5376840637797334,0.5385553716127908,0.5396590282013302,0.541401643867445,0.5312944730039789,0.5296099445267346,0.5460486189770846,0.54198251575615,0.5367546687578054,0.5354186634137841,0.5299003804710871,0.5710078542177524,0.6534518311986292
334,0.38590223926113093,0.634399233249107,0.6424152653132351,0.6524062617989602,0.6524062617989602,0.6524062617989602,0.6518834770991258,0.6518834770991258,0.6373616798815022,0.6412535215358253,0.3867735470941884,0.3867735470941884,0.3867735470941884,0.38590223926113093,0.38590223926113093,0.38590223926113093,0.38590223926113093,0.38590223926113093,0.6386976852255235,0.6435189219017745,0.6532194824431472,0.6452034503790189,0.6518834770991258,0.6518834770991258,0.6355609770265168,0.38590223926113093,0.6435189219017745,0.6421248293688827,0.6531613952542766,0.6492114664110831,0.6463071069675583,0.6363161104818332,0.6361418489152217,0.6368969823705382,0.6412535215358253,0.5391943306903663,0.5232784409398508,0.5465133164880486,0.5290290726380297,0.5432604339113009,0.5391362435014957,0.5296099445267346,0.5239754872062966,0.5292614213935116,0.5263570619499869,0.5365804071911939,0.5394847666347187,0.5425053004559844,0.5229880049954982,0.5328047399146119,0.5409950335453516,0.5407045976009991,0.5285062879381952,0.531526821759461,0.5355348377915251,0.5296680317156052,0.536348058435712,0.5288548110714182,0.5288548110714182,0.5280996776161018,0.5350120530916906,0.5395428538235892,0.5214777380848654,0.53141064738172,0.5408788591676106,0.5455839214661207,0.5279254160494903,0.5441898289332288,0.5401818129011646,0.5437832186111353,0.5709414688590432,0.6532194824431472
335,0.38116813336818567,0.631349655833406,0.6372745490981964,0.6484272893613313,0.6502860794051872,0.6502860794051872,0.6508088641050216,0.6508088641050216,0.6368098515872325,0.6382620313089948,0.38221370276785455,0.38221370276785455,0.38221370276785455,0.38116813336818567,0.38116813336818567,0.38116813336818567,0.38116813336818567,0.38116813336818567,0.636984113153844,0.6391914263309227,0.6474978943394034,0.6333827074438733,0.6508088641050216,0.6508088641050216,0.6457552786732886,0.38116813336818567,0.6391914263309227,0.6388429031976998,0.5873195666695711,0.6500537306497052,0.6508088641050216,0.6487177253056838,0.6473817199616625,0.6343701896546716,0.6387267288199587,0.5438122622055706,0.5442769597165346,0.5361447532746653,0.5267346286776452,0.5446254828497575,0.5436380006389591,0.5455548778716854,0.5286515059103715,0.5329499578867881,0.5418372977839737,0.5406174668176934,0.5344021376085505,0.5356219685748308,0.5371903226743342,0.539513810229154,0.5416049490284918,0.5409079027620458,0.5417792105951033,0.5328918706979175,0.5374226714298161,0.5426505184281607,0.5315558653538962,0.5515959455142169,0.5405012924399524,0.539746158984636,0.5370741482965932,0.5366675379744997,0.5473555807266708,0.5320786500537307,0.5341697888530684,0.5426505184281607,0.5313816037872847,0.5345763991751619,0.539165287095931,0.5348087479306439,0.5671135231124774,0.6508088641050216
336,0.38244605152333655,0.625482849757486,0.6307106967558305,0.6457552786732886,0.6483111149835904,0.6483111149835904,0.6485434637390723,0.6485434637390723,0.6322209636664634,0.6328018355551683,0.3834335337341349,0.3834335337341349,0.3834335337341349,0.38244605152333655,0.38244605152333655,0.38244605152333655,0.38244605152333655,0.38244605152333655,0.630536435189219,0.6332084458772618,0.6455229299178066,0.6276320757456942,0.6485434637390723,0.6485434637390723,0.6452905811623246,0.38244605152333655,0.6332084458772618,0.6330922714995207,0.5874938282361825,0.6477302430948855,0.647439807150533,0.6468008480729575,0.6461038018065116,0.6278644245011763,0.6337893177659667,0.5376550201852981,0.5208097354128547,0.5520025558363103,0.5301617728210043,0.5393395486625425,0.5267927158665157,0.5461357497603904,0.5400946821178589,0.5227266126455811,0.5313235165984143,0.5318463012982487,0.5376550201852981,0.5366094507856293,0.5445093084720165,0.5345183119862914,0.5346925735529029,0.533530829775493,0.5346925735529029,0.5288838546658534,0.533414655397752,0.5404432052510819,0.5399204205512474,0.527431674944091,0.5322529116203422,0.5330080450756586,0.5377131073741687,0.5377131073741687,0.5439284365833116,0.5373064970520751,0.5373645842409457,0.5257471464668467,0.5337050913421045,0.5199965147686678,0.5376550201852981,0.5495628939037496,0.5648829750598505,0.6485434637390723
337,0.38424675437832184,0.631117307077924,0.6389590775754407,0.6486015509279428,0.6486015509279428,0.6486015509279428,0.6485434637390723,0.6485434637390723,0.6322209636664634,0.636984113153844,0.38540849815573175,0.38540849815573175,0.38540849815573175,0.38424675437832184,0.38424675437832184,0.38424675437832184,0.38424675437832184,0.38424675437832184,0.635938543754175,0.6395399494641457,0.6485434637390723,0.6424443089076705,0.6485434637390723,0.6485434637390723,0.6225784903139613,0.38424675437832184,0.6395399494641457,0.6383782056867358,0.6483692021724609,0.646742760884087,0.6447097092736197,0.6225784903139613,0.6225784903139613,0.6339054921437077,0.6372164619093259,0.5364351892190178,0.5384101536406145,0.5482268885597281,0.5274897621329616,0.5281868083994075,0.5370741482965932,0.5409659899509163,0.545380616305074,0.534460224797421,0.5270831518108681,0.5420696465394558,0.5407336411954343,0.5231332229676745,0.5235979204786384,0.5301617728210043,0.5232493973454154,0.5220876535680056,0.5395718974180245,0.5421277337283262,0.5373064970520751,0.5275478493218321,0.5259214080334582,0.5224361767012285,0.5327176091313061,0.5372484098632047,0.5252243617670123,0.5363771020301472,0.5182538991025529,0.5320205628648601,0.5428828671836426,0.53904911271819,0.5332403938311405,0.5477041038598937,0.5380035433185211,0.5314396909761552,0.5670936075048649,0.6486015509279428
338,0.4081496325985304,0.5287967238825477,0.6114547936452616,0.6131393221225059,0.6218524004530801,0.6148819377886208,0.6149981121663617,0.6179024716098864,0.6118033167784845,0.6113386192675205,0.4087885916761058,0.4087885916761058,0.4087885916761058,0.4081496325985304,0.4081496325985304,0.4081496325985304,0.4081496325985304,0.4081496325985304,0.5328047399146119,0.6153466352995847,0.6044843309808022,0.6284743399843165,0.6180186459876275,0.6144753274665272,0.6266155499404606,0.4081496325985304,0.5325723911591298,0.6119194911562255,0.5405303360343876,0.6262670268072377,0.6258023292962737,0.6260346780517557,0.6166245534547355,0.5304231651709216,0.611977578345096,0.5281577648049722,0.5179344195637652,0.531875344892684,0.5228137434288868,0.5208387790072899,0.5290871598269001,0.5310040370596265,0.5270541082164328,0.5412273823008336,0.5307716883041446,0.5298422932822167,0.525427666928059,0.531178298626238,0.537161279079899,0.5191542505300456,0.5340245708808922,0.5314687345705904,0.530016554848828,0.5276930672940083,0.530365077982051,0.5188638145856931,0.5329209142923528,0.5276349801051378,0.5292033342046412,0.5301327292265691,0.5346054427695972,0.5251372309837066,0.5325143039702593,0.5325723911591298,0.5306555139264035,0.5250210566059655,0.5330370886700938,0.5299584676599576,0.536348058435712,0.5235107896953327,0.5454843434280571,0.6284743399843165
