,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
329,0.47513583868768466,0.5423217569158937,0.5520318988492449,0.5400078507530525,0.5412887630931967,0.5357105964506332,0.5307522261016879,0.5311654236307667,0.5426109951862488,0.5481065223229965,0.5481065223229965,0.5481065223229965,0.5481065223229965,0.47513583868768466,0.47513583868768466,0.47513583868768466,0.47513583868768466,0.47513583868768466,0.5424043964217093,0.552982253166126,0.5446769828316427,0.5444290643141954,0.5564944321632956,0.5397599322356053,0.544222465549656,0.47513583868768466,0.5481065223229965,0.5481065223229965,0.5481065223229965,0.5517013408259819,0.5440985062909324,0.5474454062764704,0.5440985062909324,0.5448422618432742,0.5481065223229965,0.49513459909509744,0.4999276904324112,0.5005474867260293,0.5095965126128545,0.5006301262318451,0.49616759291779433,0.5001756089498585,0.4984401793277276,0.5043075842406463,0.5046381422639092,0.49802698179864885,0.49521723860091316,0.5057950953453298,0.5009193645022003,0.4964155114352416,0.49806830155155674,0.49170505960374356,0.504390223746462,0.5035225089353965,0.5050926595458959,0.49786170278701736,0.4975724645166622,0.5013325620312791,0.5000516496911348,0.5083156002727104,0.5038530669586596,0.4938536867549532,0.49525855835382104,0.508109001508171,0.49616759291779433,0.4976137842695701,0.4970766274817677,0.4983575398219119,0.5019523583248973,0.5000103299382269,0.5017044398074499,0.4997624114207797,0.5031093114063178,0.506414891638948,0.5032745904179493,0.5063322521331323,0.4941016052724005,0.4962502324236101,0.49662211019978103,0.5028613928888706,0.507778443484908,0.4954651571183604,0.500671445984753,0.4976137842695701,0.49806830155155674,0.5096791521186703,0.49802698179864885,0.4912918620746648,0.4975311447637543,0.5033572299237651,0.505051339792988,0.504018345970291,0.4970766274817677,0.4949693200834659,0.5017870793132657,0.49748982501084643,0.5047621015226329,0.5017870793132657,0.5290275090080888,0.5520318988492449
330,0.4796190318781894,0.5344916637398508,0.5480032229407268,0.5461851538127802,0.536433692126521,0.5394500340887961,0.5313926822717601,0.5377972439724811,0.5237072082308948,0.5488709377517923,0.5488709377517923,0.5488709377517923,0.5488709377517923,0.4796190318781894,0.4796190318781894,0.4796190318781894,0.4796190318781894,0.4796190318781894,0.5338718674462327,0.5512261636675413,0.5474660661529244,0.5439952069086627,0.5541185463710927,0.5390781563126252,0.5495733735512262,0.4796190318781894,0.5488709377517923,0.5488709377517923,0.5488709377517923,0.556721690804289,0.5439952069086627,0.5391194760655331,0.5439952069086627,0.539491353841704,0.5488709377517923,0.4928826725616181,0.4989566762390761,0.497634444146024,0.5053199181868893,0.502716773753693,0.5024275354833379,0.4973452058756689,0.49680804908786647,0.5027994132595087,0.5007747453670227,0.5062702725037704,0.5016011404251802,0.5041216453525608,0.49846083920418155,0.4987087577216288,0.5004855070966676,0.5074685453380989,0.4994525132739706,0.4951965787244592,0.49387434663140717,0.5056504762101522,0.4973452058756689,0.5031712910356796,0.5023448959775221,0.507757783608454,0.4963535318058798,0.4923041960209078,0.4958163750180774,0.4916843997272896,0.49717992686403734,0.500361547837944,0.4980889614280107,0.49705596760531373,0.49412226514885443,0.49639485155878765,0.497303886122761,0.49920459475652335,0.49755180464020826,0.5045348428816395,0.49767576389893187,0.497965002169287,0.5070140280561122,0.5042456046112844,0.5001136293204966,0.5007334256141148,0.5043695638700081,0.4973452058756689,0.4980476416751028,0.4994525132739706,0.4986261182158131,0.5112286428527157,0.5009400243786543,0.5035844885647583,0.5006921058612069,0.49218023676218414,0.49631221205297193,0.4936264281139599,0.5020556577071669,0.49403962564303866,0.4998657108030494,0.5016011404251802,0.5068074292915729,0.5039563663409293,0.5292394640368939,0.556721690804289
331,0.46495051959589284,0.5272193872280644,0.5422597772865319,0.5445323636964651,0.5376319649608495,0.5434580501208602,0.5442844451790179,0.5423837365452555,0.5304836477077867,0.5386649587835465,0.5385409995248228,0.5385409995248228,0.5385409995248228,0.46495051959589284,0.46495051959589284,0.46495051959589284,0.46495051959589284,0.46495051959589284,0.5292440551205504,0.5420944982749003,0.5481685019523583,0.5445323636964651,0.5401111501353222,0.5505237278681073,0.5463504328244118,0.46495051959589284,0.5385409995248228,0.5584158006735119,0.5556886969815921,0.5556886969815921,0.5556886969815921,0.5477553044232796,0.5471768278825693,0.5153606181435035,0.5385409995248228,0.49924591450943123,0.5014358614135488,0.4958163750180774,0.49408094539594655,0.49482470094828834,0.503377889800219,0.4973452058756689,0.49755180464020826,0.4968906885936822,0.49924591450943123,0.5049893601636262,0.5026754540007851,0.49846083920418155,0.5012705824019172,0.5004028675908518,0.4986261182158131,0.507096667561928,0.5028820527653245,0.49408094539594655,0.5016424601780881,0.5033365700473111,0.49569241575935374,0.5004855070966676,0.5042456046112844,0.5007334256141148,0.5030886515298638,0.5053612379397971,0.5049480404107184,0.503006012024048,0.49998967006177303,0.4916430799743818,0.4980889614280107,0.49908063549779974,0.4951965787244592,0.48999028985806664,0.5046588021403632,0.5004441873437597,0.5061049934921389,0.5007747453670227,0.5041216453525608,0.49961779228560216,0.4930066318203417,0.5051546391752577,0.4986261182158131,0.4963535318058798,0.4937917071255914,0.5008160651199306,0.4981302811809185,0.5055265169514286,0.495279218230275,0.497965002169287,0.49974175154432576,0.5080057021259012,0.49916327500361546,0.5027580935066008,0.49197363799764476,0.5011879428961015,0.5041216453525608,0.4953205379831829,0.5062702725037704,0.49837819969836583,0.49337850959651264,0.5051959589281656,0.5247815218064997,0.5584158006735119
332,0.4767679689275458,0.5420118587690845,0.5240790860070657,0.5409375451934797,0.538458360019007,0.5373427266904944,0.5339131871991406,0.5313926822717601,0.5200297502220936,0.5489122575047001,0.5489122575047001,0.5489122575047001,0.5489122575047001,0.4767679689275458,0.4767679689275458,0.4767679689275458,0.4767679689275458,0.4767679689275458,0.5419705390161766,0.5260624341466438,0.5471355081296614,0.5541185463710927,0.5476726649174638,0.54424312542611,0.5534574303245666,0.4767679689275458,0.5489122575047001,0.5489122575047001,0.5489122575047001,0.5536227093361982,0.553705348842014,0.555027580935066,0.553705348842014,0.5407309464289404,0.5489122575047001,0.5059810342334153,0.5005681466024833,0.49606429353552467,0.5052372786810735,0.49978307129723365,0.49899799599198397,0.5006094663553912,0.4944941429250253,0.4981302811809185,0.5030886515298638,0.5018077391897197,0.5005681466024833,0.49887403673326036,0.4988327169803525,0.49259343429126295,0.5005268268495754,0.4954444972419065,0.5026754540007851,0.5021382972129826,0.5014771811664567,0.5008160651199306,0.4994938330268785,0.4974691651343925,0.500650786108299,0.5003202280850361,0.508088341631717,0.49825424043964217,0.4953205379831829,0.5027580935066008,0.5052372786810735,0.5001962688263124,0.4954031774889986,0.4974278453814846,0.49825424043964217,0.4937503873726835,0.502014337954259,0.5064768712683099,0.5002789083321282,0.497965002169287,0.505402557692705,0.5026754540007851,0.5009400243786543,0.5065181910212176,0.49122988244530297,0.4944941429250253,0.4960229737826168,0.5009400243786543,0.5030886515298638,0.504039005846745,0.5025101749891535,0.5048654009049026,0.49994835030886514,0.5058157552217838,0.5100716897712951,0.49416358490176227,0.5018490589426275,0.49961779228560216,0.49775840340474764,0.4995351527797864,0.5030473317769559,0.4960229737826168,0.5066008305270334,0.49127120219821085,0.5287727038651568,0.555027580935066
333,0.4667479288473855,0.5247195421771378,0.5420325186455385,0.5455033778898002,0.5353800384273703,0.5414540421048282,0.5399252112472367,0.5395946532239737,0.5268681693283475,0.5379418631076586,0.5379005433547508,0.5379005433547508,0.5379005433547508,0.4667479288473855,0.4667479288473855,0.4667479288473855,0.4667479288473855,0.4667479288473855,0.5214966014503233,0.5423630766688016,0.5422391174100779,0.5243476644009669,0.550627027250377,0.5427762741978803,0.5408342458112101,0.4667479288473855,0.5379005433547508,0.5438092680205773,0.5484370803462595,0.5484370803462595,0.5484370803462595,0.5490155568869698,0.5487263186166147,0.5325702952296345,0.5379005433547508,0.5036877879470281,0.49798566204574096,0.5026547941243311,0.4992665743858852,0.4970353077288598,0.4899696299816127,0.5003822077143979,0.49653947069396526,0.4976137842695701,0.5006301262318451,0.4982335805631882,0.5057124558395141,0.5017457595603578,0.4975311447637543,0.4977377435282937,0.5005061669731214,0.5002995682085821,0.501373881784187,0.5072826064500134,0.5004235274673058,0.49963845216205605,0.49897733611553,0.4953825176125447,0.5033159101708572,0.5023242361010681,0.5058777348511456,0.5048860607813566,0.5053818978162511,0.49943185339751667,0.4933165299671508,0.498646778092267,0.500671445984753,0.4968700287172283,0.496952668223044,0.5093072743424994,0.49319257070842715,0.4948453608247423,0.5043489039935541,0.5007540854905688,0.4947627213189265,0.4991012953742537,0.49815094105737245,0.5062909323802244,0.5048860607813566,0.501373881784187,0.5025721546185153,0.496952668223044,0.5041009854761068,0.5008367249963845,0.49868809784517487,0.5042662644877384,0.5030679916534099,0.5020349978307129,0.4979443422928331,0.5036051484412123,0.4992252546329773,0.5016218003016342,0.5031919509121335,0.49963845216205605,0.5014152015370948,0.4962502324236101,0.5048860607813566,0.5014978410429105,0.5238089772519456,0.5490155568869698
334,0.4788752763258476,0.5303596884490631,0.5318885193066546,0.546598351341859,0.546598351341859,0.5441191661673863,0.5410615044522034,0.5376319649608495,0.5437472883912154,0.5528376340309485,0.5528376340309485,0.5528376340309485,0.5528376340309485,0.4788752763258476,0.4788752763258476,0.4788752763258476,0.4788752763258476,0.4788752763258476,0.5291200958618267,0.5268475094518935,0.5489122575047001,0.556721690804289,0.5546143834059872,0.5522178377373304,0.5560605747577629,0.4788752763258476,0.5528376340309485,0.5528376340309485,0.5528376340309485,0.5605231080718137,0.5549036216763423,0.557382806850815,0.5549036216763423,0.5339545069520484,0.5528376340309485,0.49478338119538046,0.5002789083321282,0.5004028675908518,0.49866743796872093,0.4992872342623391,0.49841951945127366,0.5001962688263124,0.5048654009049026,0.4943701836663017,0.4972625663698531,0.5018077391897197,0.5019730182013512,0.4954031774889986,0.5003202280850361,0.4961882527942483,0.4966840898291428,0.4977997231576555,0.5036258083176662,0.5073445860793753,0.5020556577071669,0.5013945416606409,0.5010226638844699,0.5021796169658905,0.49998967006177303,0.5015185009193645,0.5042456046112844,0.5008573848728385,0.49693200834659007,0.49982439105014154,0.5039563663409293,0.49717992686403734,0.49903931574489185,0.5028407330124166,0.5011053033902857,0.5061463132450468,0.5027580935066008,0.5036671280705741,0.49998967006177303,0.5051546391752577,0.504410883622916,0.5052785984339814,0.5016424601780881,0.5052372786810735,0.5075511848439146,0.5053612379397971,0.501353221907733,0.49833687994545794,0.5029233725182324,0.49792368241637913,0.49846083920418155,0.5014771811664567,0.5007334256141148,0.4937503873726835,0.5095758527364006,0.5052785984339814,0.5035018490589426,0.4965188108175113,0.49829556019255006,0.4961882527942483,0.5023035762246142,0.505402557692705,0.4937917071255914,0.49205627750346054,0.5325787122163379,0.5605231080718137
335,0.4677189430407206,0.5315166415304836,0.5390368365597173,0.5534161105716587,0.5531268723013036,0.5510195649030019,0.5484990599756213,0.5481685019523583,0.5248641613123154,0.5372187674317708,0.5370534884201392,0.5370534884201392,0.5370534884201392,0.4677189430407206,0.4677189430407206,0.4677189430407206,0.4677189430407206,0.4677189430407206,0.5299051711670765,0.5356486168212714,0.5494907340454104,0.5318471995537467,0.5499865710803049,0.531062124248497,0.5305662872136024,0.4677189430407206,0.5370534884201392,0.5380038427370204,0.5524657562547776,0.5524657562547776,0.5524657562547776,0.545895915542425,0.5466396710947669,0.5327975538706279,0.5370534884201392,0.5075511848439146,0.4974691651343925,0.4991219552507076,0.49329587009069686,0.49717992686403734,0.49387434663140717,0.4994938330268785,0.4923868355267236,0.49899799599198397,0.4954031774889986,0.5040803255996529,0.4958576947709853,0.503377889800219,0.5027994132595087,0.5007334256141148,0.4959816540297089,0.5048240811519947,0.49965911203851,0.5077164638555461,0.5052372786810735,0.49387434663140717,0.4965601305704192,0.5008160651199306,0.5041216453525608,0.5033365700473111,0.5020969774600748,0.5075925045968225,0.4970972873582216,0.5008987046257464,0.5013945416606409,0.5002789083321282,0.4982129206867343,0.49887403673326036,0.5060223539863231,0.49903931574489185,0.5015598206722723,0.49924591450943123,0.5066421502799413,0.49275871330289445,0.5052372786810735,0.5008573848728385,0.4994938330268785,0.49903931574489185,0.49622957254715616,0.4973865256285767,0.4997004317914179,0.502014337954259,0.5036258083176662,0.5017664194368118,0.5018077391897197,0.5070553478090201,0.504741441646179,0.4923868355267236,0.49565109600644586,0.5001962688263124,0.5041216453525608,0.5048654009049026,0.5054851971985208,0.4951552589715513,0.5033365700473111,0.5048240811519947,0.5062289527508625,0.5041216453525608,0.5258956247737935,0.5534161105716587
336,0.47757370410924943,0.5413300828461046,0.5526930148957709,0.549635353180588,0.5419911988926306,0.540503687787947,0.5316199409127533,0.5402557692704998,0.5246782224242299,0.546577691465405,0.546577691465405,0.546577691465405,0.546577691465405,0.47757370410924943,0.47757370410924943,0.47757370410924943,0.47757370410924943,0.47757370410924943,0.5407929260583022,0.5551722000702436,0.5520732186021527,0.5495940334276801,0.5567010309278351,0.5407102865524864,0.5511228642852716,0.47757370410924943,0.546577691465405,0.546577691465405,0.546577691465405,0.5568663099394665,0.542528355680433,0.5366609507675144,0.542528355680433,0.5455446976427081,0.546577691465405,0.4938536867549532,0.5015391607958184,0.4968700287172283,0.49372972749622956,0.4926967336735326,0.4962089126707022,0.5030679916534099,0.49463876206020285,0.4933165299671508,0.4991012953742537,0.5049687002871723,0.49786170278701736,0.4953411978596368,0.5011672830196475,0.4992252546329773,0.5020349978307129,0.505753775592422,0.5037704274528438,0.506084333615685,0.5040596657231989,0.4975724645166622,0.5007954052434767,0.4995971324091482,0.502365555853976,0.5055471768278825,0.4984401793277276,0.5071586471912898,0.5025721546185153,0.5016218003016342,0.49943185339751667,0.5007127657376609,0.49947317315042455,0.501373881784187,0.4940189657665847,0.5028613928888706,0.4992665743858852,0.5015804805487263,0.4947627213189265,0.5041836249819226,0.5002169287027664,0.5043489039935541,0.5062496126273165,0.5043075842406463,0.49967977191496393,0.5014152015370948,0.5048447410284487,0.5021589570894366,0.5029440323946863,0.5019936780778051,0.4998863706795033,0.5127781335867612,0.4962502324236101,0.5078197632378159,0.5004235274673058,0.4932752102142429,0.4936470879904138,0.4960849534119786,0.49856413858645127,0.5028200731359627,0.5001756089498585,0.5021176373365287,0.5077371237320001,0.503026671900502,0.5290703591222153,0.5568663099394665
337,0.474681321405698,0.5421151581513542,0.5500072309567589,0.5410408445757494,0.5431894717269591,0.5343057248517654,0.5336446088052393,0.5336032890523315,0.5431481519740512,0.5505030679916534,0.5505030679916534,0.5505030679916534,0.5505030679916534,0.474681321405698,0.474681321405698,0.474681321405698,0.474681321405698,0.474681321405698,0.541867239633907,0.5502138297212983,0.5467016507241287,0.5467016507241287,0.5564117926574799,0.538479019895461,0.5456686569014317,0.474681321405698,0.5505030679916534,0.5505030679916534,0.5505030679916534,0.5505030679916534,0.5434787099973142,0.5475280457822862,0.5434787099973142,0.5431481519740512,0.5505030679916534,0.49596099415325495,0.5019110385719894,0.4983988595748197,0.4920356176270066,0.49711794723467556,0.49583703489453135,0.4977377435282937,0.5014565212900027,0.5054645373220669,0.4967873892114125,0.5048447410284487,0.5003822077143979,0.5032745904179493,0.4976964237753858,0.4976964237753858,0.4984814990806355,0.4906720657810466,0.4990599756213458,0.501373881784187,0.4955064768712683,0.5011672830196475,0.5017870793132657,0.5000929694440427,0.4940602855194926,0.4955477966241762,0.4992665743858852,0.5083156002727104,0.49468008181311074,0.5099270706361176,0.5035225089353965,0.4940189657665847,0.5008780447492924,0.5002995682085821,0.5041009854761068,0.5003822077143979,0.5001342891969506,0.4992665743858852,0.5079024027436316,0.5027374336301469,0.49649815094105737,0.5030679916534099,0.5050926595458959,0.5029853521475942,0.4981096213044646,0.5042249447348305,0.5022002768423445,0.49877073735099064,0.5033159101708572,0.5046381422639092,0.5034811891824887,0.5135632088920108,0.49877073735099064,0.511125343470446,0.49744850525793854,0.5015804805487263,0.4953411978596368,0.5059190546040535,0.4984814990806355,0.4948866805776502,0.5017457595603578,0.5026547941243311,0.5064975311447637,0.4944321632956635,0.5296779125260831,0.5505030679916534
338,0.4669545276119249,0.5345949631221205,0.524306344648059,0.5479825630642728,0.5449662211019978,0.5344710038633969,0.536826229779146,0.535090800157015,0.5278598433981365,0.5411648038344731,0.5410821643286573,0.5410821643286573,0.5410821643286573,0.4669545276119249,0.4669545276119249,0.4669545276119249,0.4669545276119249,0.4669545276119249,0.5359171952151726,0.5315373014069376,0.5456686569014317,0.5478172840526414,0.551990579096337,0.5411234840815652,0.5356692766977253,0.4669545276119249,0.5410821643286573,0.5564117926574799,0.5541392062475466,0.5541392062475466,0.5541392062475466,0.5452141396194451,0.5442637853025639,0.528686238456294,0.5410821643286573,0.5100923496477491,0.5031506311592256,0.4972005867404913,0.5057124558395141,0.49893601636262214,0.496291552176518,0.5051339792988038,0.5070346879325661,0.5000516496911348,0.5021589570894366,0.49934921389170095,0.5007954052434767,0.4984401793277276,0.5004235274673058,0.501002004008016,0.5031093114063178,0.4998450509265955,0.49930789413879306,0.4991012953742537,0.5007127657376609,0.5003822077143979,0.5022829163481602,0.5041423052290147,0.5026547941243311,0.5010846435138318,0.5011259632667396,0.5040596657231989,0.5004648472202137,0.4950106398363738,0.5050926595458959,0.5032332706650414,0.49513459909509744,0.5002169287027664,0.4903415077577836,0.5007127657376609,0.4977790632812016,0.5105468669297357,0.5044315434993699,0.5034398694295809,0.49529987810672893,0.49786170278701736,0.49819226081028034,0.5034398694295809,0.5031919509121335,0.5000929694440427,0.49542383736545254,0.49955581265624033,0.4954651571183604,0.5038530669586596,0.5019110385719894,0.4975724645166622,0.5050926595458959,0.49563043612999197,0.4979030225399252,0.5000929694440427,0.49315125095551926,0.49934921389170095,0.5019936780778051,0.5005474867260293,0.5002582484556742,0.4975311447637543,0.494597442307295,0.5030679916534099,0.5248664568541435,0.5564117926574799
