,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,average_model,optimal_clustering
230,0.46934375079272467,0.5453945866416378,0.5535120874660714,0.5556429314324852,0.5540194312675985,0.5520915248217955,0.536921945156135,0.5557444001927907,0.5271809441668146,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.46934375079272467,0.46934375079272467,0.46934375079272467,0.46934375079272467,0.46934375079272467,0.5453945866416378,0.5217523654904747,0.5601582912660764,0.5708125110981457,0.5656376043225692,0.5627457446538647,0.5700007610157023,0.46934375079272467,0.561122244488978,0.561122244488978,0.561122244488978,0.5722838081225743,0.5688338702721899,0.5710661829989092,0.5688338702721899,0.5458511960630121,0.561122244488978,0.4930874407041932,0.504147535577484,0.4979579411988534,0.49516755029045434,0.5007990664874052,0.505923238882829,0.5014586134293905,0.5059739732629817,0.5053651607011491,0.49628370665381394,0.49623297227366125,0.49587783161259225,0.502067425991223,0.4968925192156465,0.5050607544202329,0.49907409756221305,0.49679105045534105,0.5021181603713757,0.4884706121102965,0.49542122219121787,0.4989726288019076,0.501712285330154,0.4969432535957992,0.5006975977270998,0.49958144136374016,0.508358489130159,0.49800867557900613,0.5041982699576368,0.4990233631820603,0.5048070825194693,0.5022703635118337,0.48897795591182364,0.49542122219121787,0.49963217574389285,0.510286395575962,0.4926815656629715,0.49207275310113896,0.49907409756221305,0.5030313792141244,0.5021688947515284,0.5047563481393166,0.5032343167347353,0.5089165673118389,0.49247862814236065,0.5070393952461886,0.5374969347978658,0.5722838081225743
231,0.4629765860835595,0.4953958550011415,0.5254306080515462,0.5272570457370437,0.5385200781309455,0.53841860937064,0.5329392963141473,0.5401943126759848,0.5292864209431521,0.547195657137059,0.5473985946576698,0.5473985946576698,0.5473985946576698,0.4629765860835595,0.4629765860835595,0.4629765860835595,0.4629765860835595,0.4629765860835595,0.4962076050835849,0.5428832348240785,0.5350701402805611,0.53598335912331,0.5503919230866797,0.5434920473859111,0.5451662819309505,0.4629765860835595,0.5473985946576698,0.5544506734988965,0.5531823139950788,0.5527257045737044,0.5489206260622511,0.5549072829202709,0.5454706882118667,0.506354481114127,0.5473985946576698,0.4901702138454123,0.49712082392633367,0.500925902437787,0.49225032343167346,0.5006722305370234,0.5008751680576342,0.5011288399583979,0.5023971994622156,0.49833844904999874,0.5009766368179397,0.49833844904999874,0.500925902437787,0.5019913244209939,0.5019913244209939,0.4989472616118313,0.49356941731564397,0.5039192308667969,0.4999112148347328,0.49590319880266864,0.49468557367900357,0.4997590116942746,0.503361152685117,0.49884579285152586,0.4978818396286243,0.5041729027675604,0.500570761776718,0.4878871667385404,0.5008751680576342,0.5031074807843535,0.4934172141751858,0.5014332462393141,0.507572106237792,0.4992009335125948,0.4962076050835849,0.5025494026026737,0.49605540194312675,0.495142183100378,0.5045787778087821,0.4939752923568656,0.4973237614469445,0.4981862459095406,0.4996575429339692,0.4975774333477081,0.4992009335125948,0.5008244336774815,0.5224260053158356,0.5549072829202709
232,0.4729712589736435,0.5346642652393394,0.5446082037492707,0.55226909515233,0.5385200781309455,0.5475507977981279,0.5456228913523249,0.5514066106897338,0.5297937647446792,0.5619593617614976,0.5619593617614976,0.5619593617614976,0.5619593617614976,0.4729712589736435,0.4729712589736435,0.4729712589736435,0.4729712589736435,0.4729712589736435,0.5338017807767433,0.5568859237462266,0.5523705639126354,0.5478552040790442,0.5650034245706603,0.548058141599655,0.5611476116790544,0.4729712589736435,0.5619593617614976,0.5619593617614976,0.5619593617614976,0.5688592374622663,0.5572410644072956,0.5512544075492758,0.5572410644072956,0.5420207503614825,0.5619593617614976,0.49362015169579665,0.4997590116942746,0.49793257400877705,0.4933664797950331,0.49387382359656024,0.4977803708683189,0.5019913244209939,0.5043251059080186,0.5062022779736689,0.49641054260419576,0.5035133558255752,0.5002663554958018,0.5010781055782451,0.4953958550011415,0.5037670277263387,0.49498997995991983,0.5043758402881713,0.5035133558255752,0.49103269830800844,0.5053397935110728,0.4965120113645011,0.49686715202557014,0.4961568707034322,0.5044773090484767,0.5078765125187084,0.5016869181400776,0.5084345907003881,0.4961568707034322,0.4976789021080135,0.5008244336774815,0.5018391212805358,0.5003678242561072,0.5018898556606884,0.49600466756297407,0.5053397935110728,0.49646127698434844,0.4974759645874027,0.49656274574465387,0.502143527561452,0.5043758402881713,0.5034626214454225,0.488648182440831,0.5096522158240532,0.49468557367900357,0.49884579285152586,0.5353538769991929,0.5688592374622663
233,0.46056670302630576,0.5212450216889475,0.5508738996981304,0.5527510717637807,0.5592958068034803,0.5568605565561503,0.5529540092843915,0.5564546815149286,0.5295147256538393,0.5495548058141599,0.5496562745744654,0.5496562745744654,0.5496562745744654,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.524136881357652,0.5525988686233226,0.5563024783744704,0.557773775398899,0.5427056644935441,0.5585347911011898,0.5549833844905,0.46056670302630576,0.5496562745744654,0.5659420106034855,0.5433144770553766,0.5417417112706425,0.5548819157301945,0.5563532127546231,0.5536135562263768,0.48080972070723726,0.5496562745744654,0.5121128332614596,0.4985160193805332,0.5009005352477106,0.5072423327667994,0.5028791760736663,0.503285051114888,0.49816087871946424,0.509068770452297,0.49714619111641,0.49734912863702085,0.5063798483042034,0.5033865198751934,0.5063291139240507,0.49597930037289767,0.4965881129347302,0.5019152228507648,0.5066842545851196,0.5031835823545826,0.4970954567362573,0.503640191775957,0.5021688947515284,0.49856675376068593,0.5009512696278633,0.5033357854950408,0.4946602064889272,0.4988711600416022,0.5044519418584004,0.49719692549656275,0.5023210978919865,0.4916161436797646,0.5018137540904594,0.4949646127698435,0.5000380507851145,0.4925800969026661,0.5027777073133609,0.4985160193805332,0.509068770452297,0.4969939879759519,0.5073438015271048,0.49582709723243956,0.5006975977270998,0.4956241597118287,0.497501331777479,0.4956241597118287,0.49770426929808986,0.5273275101539224,0.5659420106034855
234,0.4711955556682986,0.5174653103675706,0.5401943126759848,0.5423758910225515,0.5430354379645367,0.5427310316836204,0.5394840313538469,0.5351716090408666,0.5505441262271378,0.5587630958118769,0.5587630958118769,0.5587630958118769,0.5587630958118769,0.4711955556682986,0.4711955556682986,0.4711955556682986,0.4711955556682986,0.4711955556682986,0.5189873417721519,0.536490702924837,0.5447096725095761,0.5409553283782755,0.5540955328378275,0.5383171406103346,0.5389259531721671,0.4711955556682986,0.5587630958118769,0.5587630958118769,0.5587630958118769,0.5568859237462266,0.548058141599655,0.5385200781309455,0.548058141599655,0.48387915070647625,0.5587630958118769,0.5051875903706147,0.5013825118591614,0.49899799599198397,0.5076735749980975,0.5007229649171762,0.4952943862408361,0.5002663554958018,0.49986048045458004,0.49605540194312675,0.49752669896755536,0.5039192308667969,0.5065574186347378,0.4997590116942746,0.49874432409122044,0.4950407143400726,0.497070089546181,0.49554805814159963,0.4996575429339692,0.49986048045458004,0.5054919966515309,0.4992516678927475,0.5023971994622156,0.4948377768194617,0.5042743715278658,0.49889652723167854,0.49874432409122044,0.5017883869003831,0.49498997995991983,0.4944826361583927,0.49849065219045685,0.4958524644225159,0.5031074807843535,0.5007736992973288,0.5001141523553436,0.48616219781334824,0.5036655589660334,0.5039192308667969,0.492859135993506,0.4995053397935111,0.49889652723167854,0.4992516678927475,0.4948885111996144,0.49113416706831386,0.5018391212805358,0.49255472971258973,0.5290252328379216,0.5587630958118769
235,0.4724639151721164,0.5491742979630146,0.5500875168057634,0.5358818903630045,0.5366936404454479,0.5388752187920144,0.535628218462241,0.5472971258973643,0.5239085766469648,0.5600821896958474,0.5600821896958474,0.5600821896958474,0.5600821896958474,0.4724639151721164,0.4724639151721164,0.4724639151721164,0.4724639151721164,0.4724639151721164,0.5485654854011821,0.5427310316836204,0.5421729535019406,0.5565815174653104,0.536845843585906,0.5482103447401131,0.5535881890363005,0.4724639151721164,0.5600821896958474,0.5600821896958474,0.5600821896958474,0.5537911265569113,0.5560741736637833,0.5567844549859212,0.5560741736637833,0.5466883133355318,0.5600821896958474,0.49128637020877197,0.49833844904999874,0.5028030745034373,0.49641054260419576,0.498642855330915,0.5011288399583979,0.5036655589660334,0.4951929174805307,0.4968164176454174,0.5039192308667969,0.5046802465690875,0.5060500748332107,0.49808477714923516,0.4975774333477081,0.5071662311965703,0.4981355115293879,0.49509144872022526,0.4976281677278608,0.5004692930164125,0.5042743715278658,0.4986935897110677,0.5032089495446589,0.498287714669846,0.49980974607442735,0.4987950584713731,0.4899672763248015,0.49311280789426953,0.4942289642576292,0.5062530123538216,0.504426574668324,0.50285380888359,0.49783110524847163,0.49986048045458004,0.5039699652469496,0.5093478095431369,0.49970827731412193,0.5083838563202354,0.5033104183049644,0.4997590116942746,0.5030567464042008,0.49955607417366377,0.502143527561452,0.5080794500393191,0.5051875903706147,0.49630907384389034,0.5334222124511564,0.5600821896958474
236,0.4745947591385302,0.535628218462241,0.5448111412698815,0.5528779077141625,0.5373024530072804,0.5489713604424038,0.5458765632530884,0.5498845792851526,0.5287283427614723,0.5623652368027193,0.5623652368027193,0.5623652368027193,0.5623652368027193,0.4745947591385302,0.4745947591385302,0.4745947591385302,0.4745947591385302,0.4745947591385302,0.5345120620988814,0.556124908043936,0.5530301108546206,0.5473985946576698,0.5633799244057736,0.5490728292027092,0.559980720935542,0.4745947591385302,0.5623652368027193,0.5623652368027193,0.5623652368027193,0.5674894091981432,0.5558205017630197,0.5489713604424038,0.5558205017630197,0.5401943126759848,0.5623652368027193,0.49169224524999366,0.49833844904999874,0.5002663554958018,0.4950407143400726,0.49600466756297407,0.5040206996271023,0.5009766368179397,0.5029552776438954,0.4942796986377819,0.502498668222521,0.503361152685117,0.5022957307019101,0.49833844904999874,0.5002663554958018,0.5017376525202303,0.5037162933461861,0.507927246898861,0.4999112148347328,0.49022094822556506,0.5075213718576393,0.5018898556606884,0.5013317774790087,0.4931635422744223,0.4977296364881662,0.49174297963014635,0.49798330838892974,0.5136094974759646,0.49600466756297407,0.5073691687171812,0.49980974607442735,0.5018898556606884,0.4989472616118313,0.49940387103320566,0.5075213718576393,0.5000634179751909,0.49833844904999874,0.5008244336774815,0.5040206996271023,0.4948885111996144,0.4966642145049593,0.4968164176454174,0.4953451206209888,0.5073691687171812,0.49970827731412193,0.5016869181400776,0.5355135963441181,0.5674894091981432
237,0.46158139062936,0.5392557266431597,0.5505187590370615,0.5619339945714213,0.5597524162248547,0.5587377286218006,0.5479313056492733,0.5547804469698892,0.5305294132568935,0.545698992922554,0.545698992922554,0.545698992922554,0.545698992922554,0.46158139062936,0.46158139062936,0.46158139062936,0.46158139062936,0.46158139062936,0.5364653357347606,0.53570432003247,0.5567083534156921,0.5322543821820857,0.5617817914309632,0.527992694249258,0.5519900560614901,0.46158139062936,0.545698992922554,0.5446335709393471,0.5639633697775297,0.564267776058446,0.5639633697775297,0.5549326501103473,0.5575708378782882,0.5381395702798001,0.545698992922554,0.49313817508434593,0.5002409883057254,0.5024225666522919,0.5081555516095482,0.49638517541411936,0.503285051114888,0.5019152228507648,0.5034879886354988,0.4987696912812968,0.49567489409198146,0.49207275310113896,0.4990233631820603,0.4990233631820603,0.49871895690114404,0.5000380507851145,0.508358489130159,0.49394992516678926,0.5022703635118337,0.4944065345881637,0.5012556759087796,0.5042997387179422,0.5000380507851145,0.501357144669085,0.5010527383881688,0.5070901296263413,0.49958144136374016,0.48755739326754777,0.5035894573958043,0.5074452702874103,0.4987696912812968,0.5029806448339718,0.5034372542553461,0.5033357854950408,0.504502676238553,0.5009005352477106,0.5037923949164151,0.49587783161259225,0.5078004109484793,0.4926815656629715,0.4987696912812968,0.5007483321072524,0.49973364450419827,0.501712285330154,0.49435580020801095,0.5031328479744299,0.5309108606335973,0.564267776058446
238,0.46082037492706934,0.550265087136298,0.5520407904416428,0.5493011339133964,0.554628243829431,0.5521929935821009,0.5491489307729382,0.5546789782095837,0.5294639912736866,0.5475761649882043,0.5474239618477461,0.5474239618477461,0.5474239618477461,0.46082037492706934,0.46082037492706934,0.46082037492706934,0.46082037492706934,0.46082037492706934,0.5486923213515639,0.5584333223408843,0.5436188833362928,0.5605134319271454,0.5548819157301945,0.5531569468050024,0.5515841810202684,0.46082037492706934,0.5474239618477461,0.5609193069683671,0.5541209000279039,0.5588899317622587,0.5608685725882144,0.5629994165546283,0.5609700413485198,0.5445828365591944,0.5474239618477461,0.5018644884706122,0.49232642500190255,0.5022703635118337,0.49542122219121787,0.4911595342583902,0.4961822378935085,0.49912483194236573,0.49628370665381394,0.507496004667563,0.5069886608660359,0.5087643641713807,0.5035894573958043,0.5031328479744299,0.4989218944217549,0.5022703635118337,0.4964866441744248,0.5050607544202329,0.5021688947515284,0.4999873164049618,0.49516755029045434,0.5022196291316811,0.4920220187209863,0.49917556632251847,0.501712285330154,0.48867354963090737,0.5022196291316811,0.5055173638416073,0.5043504730980949,0.5065827858248142,0.4926815656629715,0.4925293625225134,0.4964866441744248,0.4984652850003805,0.4954719565713706,0.5084599578904645,0.5047056137591639,0.4960807691332031,0.5056188326019126,0.5001395195454199,0.49313817508434593,0.49719692549656275,0.4983130818599224,0.49542122219121787,0.5008498008675579,0.5010527383881688,0.5312847918058339,0.5629994165546283
239,0.471652165089673,0.5370995154866696,0.5567337206057685,0.5571395956469902,0.5537403921767586,0.5517617513508029,0.5497831105248472,0.5417163440805662,0.55226909515233,0.5607924710179854,0.5607924710179854,0.5607924710179854,0.5607924710179854,0.471652165089673,0.471652165089673,0.471652165089673,0.471652165089673,0.471652165089673,0.5370487811065169,0.5423251566423988,0.5565815174653104,0.5529286420943152,0.5536389234164532,0.5349686715202557,0.5442530630882018,0.471652165089673,0.5607924710179854,0.5607924710179854,0.5607924710179854,0.5562263768042414,0.5594733771340149,0.5524212982927881,0.5594733771340149,0.5238578422668121,0.5607924710179854,0.49630907384389034,0.4977296364881662,0.4996068085538165,0.5021942619416048,0.5065066842545851,0.506709621775196,0.49843991781030417,0.49970827731412193,0.5074706374774867,0.49468557367900357,0.4961568707034322,0.5004185586362598,0.4980340427690825,0.49458410491869814,0.5046295121889348,0.4943811673980873,0.4978818396286243,0.5008751680576342,0.4993531366530529,0.4976789021080135,0.5006722305370234,0.5038684964866442,0.5043251059080186,0.5058471373125999,0.5039699652469496,0.4977296364881662,0.5036148245858806,0.5055427310316836,0.5092970751629842,0.5013825118591614,0.4937723548362548,0.49940387103320566,0.5002663554958018,0.5001141523553436,0.5125948098729104,0.5015854493797722,0.5038177621064914,0.5061515435935161,0.4958524644225159,0.49986048045458004,0.4942796986377819,0.4934172141751858,0.5041729027675604,0.5009766368179397,0.5084853250805408,0.5358499464940195,0.5607924710179854
240,0.4601608279850841,0.5494533370538546,0.5533598843256132,0.5458511960630121,0.5534106187057659,0.5519900560614901,0.5478298368889678,0.5534613530859187,0.5290581162324649,0.5467644149057609,0.5462570711042338,0.5462570711042338,0.5462570711042338,0.4601608279850841,0.4601608279850841,0.4601608279850841,0.4601608279850841,0.4601608279850841,0.5475761649882043,0.556911290936303,0.5387991172217853,0.559701681844702,0.5521422592019481,0.5527510717637807,0.5475254306080516,0.4601608279850841,0.5462570711042338,0.5577230410187464,0.5539179625072931,0.5584333223408843,0.5606656350676036,0.5615788539103523,0.5598538849851602,0.5467644149057609,0.5462570711042338,0.5023718322721392,0.49917556632251847,0.5053651607011491,0.5075974734278684,0.5067349889652724,0.5024733010324446,0.49871895690114404,0.5027269729332082,0.4927830344232769,0.49425433144770553,0.5079018797087846,0.49582709723243956,0.49587783161259225,0.4953704878110652,0.49963217574389285,0.4963344410339667,0.4941021283072474,0.5054158950813018,0.5049592856599274,0.49354405012556757,0.5020166916110702,0.49207275310113896,0.501002004008016,0.5022196291316811,0.4873544557469369,0.5047563481393166,0.5022703635118337,0.49811014433931156,0.4973998630171736,0.5029806448339718,0.4941528626874001,0.5025240354125974,0.501357144669085,0.49816087871946424,0.490144846655336,0.4993277694629766,0.5041982699576368,0.49587783161259225,0.5051114888003856,0.5042490043377895,0.5022703635118337,0.5054158950813018,0.49516755029045434,0.5011034727683215,0.49973364450419827,0.5304580093144564,0.5615788539103523
241,0.46056670302630576,0.5223104436721544,0.5067349889652724,0.5483879150706477,0.54656147738515,0.5458511960630121,0.5444813677988889,0.5427056644935441,0.5304786788767408,0.5455467897820958,0.5454453210217904,0.5454453210217904,0.5454453210217904,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.46056670302630576,0.519063443342381,0.5392557266431597,0.5155627711118439,0.5228685218538343,0.5578245097790517,0.5373785545775095,0.5412851018492681,0.46056670302630576,0.5454453210217904,0.5500114152355343,0.559701681844702,0.559549478704244,0.5575708378782882,0.5569620253164557,0.5531569468050024,0.5256589127622333,0.5454453210217904,0.4914639405393065,0.5028791760736663,0.4980594099591588,0.49232642500190255,0.4989726288019076,0.49978437888435095,0.4993785038431293,0.5029299104538191,0.49947997260343474,0.4954719565713706,0.5050100200400801,0.5008498008675579,0.501357144669085,0.49922630070267116,0.49907409756221305,0.5077496765683265,0.4925800969026661,0.4963344410339667,0.502067425991223,0.5045534106187057,0.4965881129347302,0.4990233631820603,0.5000887851652672,0.503285051114888,0.5054158950813018,0.4983130818599224,0.49126100301869563,0.5030313792141244,0.5034879886354988,0.5001902539255727,0.49922630070267116,0.5050100200400801,0.5031835823545826,0.5035387230156515,0.49714619111641,0.5020166916110702,0.5021688947515284,0.4921234874812917,0.4946602064889272,0.4973998630171736,0.49816087871946424,0.4979072068187007,0.5056188326019126,0.5027777073133609,0.5020166916110702,0.5254183942192872,0.559701681844702
