,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
301,0.3618427330852181,0.5295114037599008,0.6434774310525814,0.6409485637942551,0.6402805611222445,0.6397318446416643,0.6375846931959156,0.6405668479816776,0.6437637179120145,0.6434774310525814,0.6434774310525814,0.6434774310525814,0.5295114037599008,0.5295114037599008,0.5295114037599008,0.5295114037599008,0.5295114037599008,0.3618427330852181,0.5295114037599008,0.6434774310525814,0.6390876992079397,0.6402328466456723,0.575054871648058,0.5478099055253364,0.6352943983204504,0.3618427330852181,0.47580876037789865,0.6434774310525814,0.5230699494226548,0.6382526958679263,0.6382526958679263,0.6382526958679263,0.637179120145052,0.6434774310525814,0.6434774310525814,0.5397223017463498,0.5379568661131787,0.5274835385055826,0.5504342017368069,0.5445653211184274,0.5549670770111652,0.5376467220154595,0.5510783471705315,0.5462114705601679,0.546951044947037,0.5351894264719916,0.542990743391545,0.5410583070903712,0.5290581162324649,0.5416070235709515,0.5371695772497376,0.5440404618761332,0.5376228647771734,0.5507682030728123,0.5410821643286573,0.5401755892737856,0.5362391449565799,0.5324458440690906,0.548716480580208,0.5382431529726119,0.5425613131023953,0.549694627349938,0.5490266246779273,0.5417263097623819,0.5482393358144861,0.5580923752266438,0.5347122817062697,0.5341158507491173,0.5360960015268632,0.5454957534115851,0.551197633361962,0.5503387727836626,0.5286764004198874,0.5419648821452429,0.5343544231319782,0.5430861723446894,0.5441120335909915,0.5416070235709515,0.5351894264719916,0.5574243725546331,0.5506727741196679,0.5362391449565799,0.5444460349269968,0.5386010115469033,0.5459251837007348,0.5820314097582922,0.6437637179120145
302,0.3317826128447371,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6897604733276076,0.6897604733276076,0.6897604733276076,0.6897604733276076,0.6895934726596049,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.3317826128447371,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.6896411871361772,0.3317826128447371,0.513646340299647,0.6896411871361772,0.6795734325794446,0.6840347361389446,0.6840347361389446,0.6840347361389446,0.6840347361389446,0.6896411871361772,0.6896411871361772,0.5541320736711518,0.5507443458345262,0.5711422845691383,0.5477621910487642,0.5406765912777937,0.5567563698826223,0.5423704551961065,0.5572812291249165,0.5466886153258899,0.5533209275694245,0.5508397747876705,0.5649394026147533,0.5598100963832426,0.5566370836911919,0.5582355186563603,0.5558497948277508,0.5633171104112988,0.5513646340299647,0.5635079683175875,0.5614562458249833,0.5582355186563603,0.566370836911919,0.5518656360339728,0.5503864872602348,0.5607405286764005,0.5697347075102586,0.5648439736616089,0.56758755606451,0.5645815440404619,0.5485256226739192,0.555420364538601,0.5623628208798549,0.5543467888157267,0.5529630689951331,0.5577583738906384,0.5451617520755797,0.5486210516270636,0.5365015745777268,0.5645099723256036,0.5527483538505582,0.547714476572192,0.5477860482870502,0.5438018894932722,0.5570903712186277,0.5563507968317588,0.5465216146578872,0.5462353277984541,0.541774024238954,0.5498139135413684,0.5488357667716385,0.6530230529085381,0.6897604733276076
303,0.36499188853898273,0.5468794732321787,0.6628972230174635,0.6628972230174635,0.6628972230174635,0.6550481916213379,0.6453144384006108,0.6458870121194771,0.6630880809237523,0.6629687947323217,0.6628972230174635,0.6628972230174635,0.5468794732321787,0.5468794732321787,0.5468794732321787,0.5468794732321787,0.5468794732321787,0.36499188853898273,0.5468794732321787,0.6628972230174635,0.6628972230174635,0.6578633457390972,0.5362630021948659,0.6304513789483729,0.6616805038648726,0.36499188853898273,0.6628972230174635,0.6628972230174635,0.6628972230174635,0.6628972230174635,0.643644431720584,0.641902853325699,0.6420698539937016,0.6628972230174635,0.6628972230174635,0.5542275026242962,0.5527483538505582,0.5441836053058497,0.5442074625441359,0.5358812863822884,0.5412253077583739,0.5500524859242294,0.5523189235614085,0.5405811623246493,0.5428475999618284,0.5536072144288577,0.5436826033018418,0.5578060883672106,0.5430623151064032,0.5422750262429621,0.5429668861532589,0.5476190476190477,0.5502910583070904,0.5476190476190477,0.5428237427235423,0.5426567420555396,0.5420364538601011,0.5342589941788338,0.5446607500715717,0.5551102204408818,0.545233323790438,0.5475713331424754,0.5172010688042752,0.5486449088653498,0.5404380188949327,0.534807710659414,0.5364300028628686,0.5387918694531921,0.5568279415974807,0.535046283042275,0.5355711422845691,0.5402233037503579,0.5370741482965932,0.5370980055348793,0.5314438400610745,0.5434440309189809,0.5421557400515317,0.5439688901612749,0.5398177306994942,0.5507204885962401,0.5550625059643096,0.5455911823647295,0.5343782803702644,0.5363584311480103,0.5382908674491841,0.6064850790015405,0.6630880809237523
304,0.36852275980532495,0.5457820402710182,0.6576009161179502,0.6576009161179502,0.6576009161179502,0.6349365397461589,0.6392546998759424,0.6397795591182365,0.6570283423990839,0.6571953430670866,0.6576009161179502,0.6576009161179502,0.5457820402710182,0.5457820402710182,0.5457820402710182,0.5457820402710182,0.5457820402710182,0.36852275980532495,0.5457820402710182,0.6576009161179502,0.6576009161179502,0.6465073003149155,0.5314915545376467,0.6188567611413303,0.6570521996373699,0.36852275980532495,0.6576009161179502,0.6576009161179502,0.6576009161179502,0.6576009161179502,0.6453382956388969,0.6363441168050387,0.635938543754175,0.6576009161179502,0.6576009161179502,0.5279845405095906,0.525598816680981,0.5244775264815345,0.5408674491840825,0.5322311289245157,0.5353802843782803,0.5307281229124916,0.5525574959442695,0.5478814772401946,0.5497423418265102,0.5540843591945797,0.5361675732417215,0.5296545471896174,0.5443267487355664,0.5326128447370932,0.5405811623246493,0.5391497280274835,0.5521519228934059,0.5353802843782803,0.5433724592041226,0.5286286859433152,0.5495753411585075,0.5314915545376467,0.5394360148869167,0.5329468460730986,0.5363345739097242,0.5333524191239623,0.5122387632407672,0.5494560549670771,0.5466647580876037,0.5504103444985209,0.5434678881572669,0.541988739383529,0.5408913064223686,0.5351417119954194,0.5346168527531253,0.53776600820689,0.5525336387059834,0.5431338868212616,0.533066132264529,0.5349747113274167,0.5412968794732321,0.539269014218914,0.5349985685657028,0.523093806660941,0.5360960015268632,0.53330470464739,0.5506012024048096,0.5429430289149728,0.5454480389350129,0.6021307921966382,0.6576009161179502
305,0.33695963355281994,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6803368642045997,0.6803368642045997,0.6803368642045997,0.6803368642045997,0.6879950376944365,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.33695963355281994,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.6891878996087413,0.33695963355281994,0.5197776505391736,0.6891878996087413,0.5794923179692719,0.6883051817921557,0.6883051817921557,0.6883051817921557,0.6883051817921557,0.6891878996087413,0.6891878996087413,0.5573050863632026,0.5529630689951331,0.5514839202213951,0.5592852371409486,0.542513598625823,0.5493129115373604,0.5587365206603684,0.5453764672201546,0.5624582498329993,0.5569472277889111,0.5522950663231224,0.5591898081878042,0.5505773451665236,0.5574243725546331,0.5534640709991412,0.5580446607500715,0.5446846073098578,0.5506489168813818,0.5443028914972803,0.5664424086267774,0.5538696440500047,0.5522234946082641,0.5427760282469701,0.5509113465025288,0.5466409008493177,0.56660940929478,0.5412730222349461,0.5645576868021758,0.5399608741292108,0.5425851703406813,0.5556827941597481,0.5610506727741197,0.5515316346979674,0.570569710850272,0.5586888061837961,0.5537026433820021,0.5456866113178739,0.550696631357954,0.5598578108598149,0.5285093997518847,0.5454003244584407,0.5605735280083978,0.5596908101918122,0.5529630689951331,0.5608598148678309,0.5417978814772402,0.5431577440595476,0.5389827273594808,0.5514600629831091,0.5549670770111652,0.6498759423609123,0.6891878996087413
306,0.3602204408817635,0.5414877373795209,0.6591754938448325,0.6591754938448325,0.6591754938448325,0.6579587746922416,0.6499665998663995,0.6499665998663995,0.6591277793682603,0.6591516366065464,0.6591754938448325,0.6591754938448325,0.5414877373795209,0.5414877373795209,0.5414877373795209,0.5414877373795209,0.5414877373795209,0.3602204408817635,0.5414877373795209,0.6591754938448325,0.6591754938448325,0.6600582116614181,0.5400801603206413,0.6276839393071858,0.6581496325985304,0.3602204408817635,0.6591754938448325,0.6591754938448325,0.6591754938448325,0.6591754938448325,0.6523284664567229,0.6482727359480867,0.6482727359480867,0.6591754938448325,0.6591754938448325,0.5441120335909915,0.5262668193529917,0.549957056971085,0.5494799122053631,0.5532493558545662,0.5420841683366734,0.5301078347170531,0.5408197347075102,0.5414877373795209,0.5525574959442695,0.5327559881668098,0.5520087794636893,0.5431577440595476,0.5458058975093043,0.5497661990647963,0.5415115946178071,0.5451856093138658,0.5546330756751598,0.5423704551961065,0.5427760282469701,0.5455196106498712,0.540509590609791,0.5387918694531921,0.5453048955052963,0.5588796640900849,0.5367640041988739,0.539746158984636,0.5629592518370073,0.5478337627636225,0.5494799122053631,0.5535594999522855,0.5476667620956198,0.5456627540795878,0.5570665139803417,0.5408674491840825,0.5456150396030156,0.5439450329229888,0.5368594331520183,0.5461398988453097,0.5537742150968604,0.5458774692241626,0.5429191716766867,0.5368355759137322,0.5501240576390877,0.5270063937398607,0.5357381429525718,0.5433963164424086,0.535762000190858,0.5438973184464166,0.538768012214906,0.6043249764835793,0.6600582116614181
307,0.3545901326462449,0.5336625632216815,0.660034354423132,0.660034354423132,0.660034354423132,0.6549289054299074,0.6501336005344022,0.6495133123389636,0.6594617807042656,0.6597719248019849,0.660034354423132,0.660034354423132,0.5336625632216815,0.5336625632216815,0.5336625632216815,0.5336625632216815,0.5336625632216815,0.3545901326462449,0.5336625632216815,0.660034354423132,0.660034354423132,0.6506823170149824,0.6504914591086935,0.6477478767057926,0.6601059261379902,0.3545901326462449,0.660034354423132,0.660034354423132,0.660034354423132,0.660034354423132,0.6597480675636989,0.6545233323790438,0.6544040461876133,0.660034354423132,0.660034354423132,0.5612415306804084,0.5536549289054299,0.5510067754556732,0.5453526099818685,0.5427044565321119,0.5368117186754461,0.5543945032922989,0.5381477240194675,0.5512692050768203,0.5357381429525718,0.552939211756847,0.5508159175493845,0.5442074625441359,0.5431816012978338,0.5359051436205745,0.5474281897127589,0.5382431529726119,0.5555396507300315,0.5405334478480771,0.5454241816967268,0.5585695199923657,0.5474281897127589,0.5324935585456627,0.5469749021853231,0.5378614371600343,0.5455673251264433,0.539507586601775,0.5145290581162325,0.5464261857047428,0.5447084645481439,0.5374320068708847,0.5522473518465503,0.5490266246779273,0.5373365779177403,0.5386248687851894,0.5520087794636893,0.5497661990647963,0.559165950949518,0.5502433438305182,0.5335909915068232,0.541750167000668,0.5500524859242294,0.5399847313674969,0.5454003244584407,0.5533686420459968,0.5412014505200878,0.535547285046283,0.5480723351464835,0.5475236186659033,0.5438734612081305,0.6066104999113875,0.6601059261379902
308,0.36487260234755226,0.5462353277984541,0.6602013550911346,0.6602013550911346,0.6602013550911346,0.6502051722492604,0.6474377326080732,0.6474854470846455,0.6598196392785571,0.6600820688997042,0.6602013550911346,0.6602013550911346,0.5462353277984541,0.5462353277984541,0.5462353277984541,0.5462353277984541,0.5462353277984541,0.36487260234755226,0.5462353277984541,0.6602013550911346,0.6602013550911346,0.6525431816012979,0.531801698635366,0.6265149346311671,0.6599866399465598,0.36487260234755226,0.6602013550911346,0.6602013550911346,0.6602013550911346,0.6602013550911346,0.6454098673537552,0.6425947132359958,0.6429525718102872,0.6602013550911346,0.6602013550911346,0.5409867353755129,0.5485733371504915,0.5455911823647295,0.5432770302509782,0.5385771543086172,0.5422988834812482,0.5306565511976333,0.5534879282374272,0.5510067754556732,0.5442074625441359,0.5309189808187804,0.5351417119954194,0.5293921175684703,0.5435633171104113,0.5500286286859433,0.5401278747972135,0.5467363298024621,0.5393405859337723,0.5350701402805611,0.5453526099818685,0.5287956866113179,0.55518179215574,0.5303702643382002,0.5461637560835958,0.5346884244679836,0.5429191716766867,0.5485494799122054,0.5432770302509782,0.5492413398225021,0.5353325699017082,0.5343067086554061,0.5450663231224353,0.5441358908292776,0.539531443840061,0.5376467220154595,0.535547285046283,0.5391497280274835,0.5561837961637561,0.5390304418360531,0.5490266246779273,0.5438018894932722,0.5450663231224353,0.5386725832617616,0.5483824792442027,0.5259328180169863,0.5378375799217483,0.5435156026338391,0.5482393358144861,0.5425851703406813,0.5490504819162134,0.6047918967186073,0.6602013550911346
309,0.35463784712281704,0.5338534211279702,0.6592232083214047,0.6592232083214047,0.6592232083214047,0.6557877660082069,0.6500858860578299,0.649608741292108,0.658793778032255,0.6590084931768299,0.6592232083214047,0.6592232083214047,0.5338534211279702,0.5338534211279702,0.5338534211279702,0.5338534211279702,0.5338534211279702,0.35463784712281704,0.5338534211279702,0.6592232083214047,0.6592232083214047,0.6517320354995706,0.6496325985303941,0.6479864490886535,0.659294780036263,0.35463784712281704,0.6592232083214047,0.6592232083214047,0.6592232083214047,0.6592232083214047,0.6595094951808379,0.655811623246493,0.6554537646722015,0.6592232083214047,0.6592232083214047,0.5429668861532589,0.5266485351655692,0.5486210516270636,0.5407004485160798,0.560645099723256,0.5464261857047428,0.5521280656551197,0.5393883004103445,0.5520803511785476,0.555658936921462,0.5466886153258899,0.5464977574196012,0.5360005725737189,0.5462591850367402,0.5488596240099246,0.5456627540795878,0.5439450329229888,0.5433247447275503,0.5480961923847696,0.5456150396030156,0.5323504151159462,0.556398511308331,0.535785857429144,0.5473327607596145,0.5370025765817349,0.5396745872697777,0.537789865445176,0.5724067181983014,0.5473804752361867,0.5444937494035691,0.5404380188949327,0.551436205744823,0.5432293157744059,0.546712472564176,0.5379568661131787,0.5402948754652162,0.5438496039698445,0.5381238667811814,0.5416308808092375,0.5348792823742724,0.5439688901612749,0.5457820402710182,0.548955052963069,0.5448277507395743,0.5512930623151064,0.5416547380475236,0.5458297547475904,0.5567563698826223,0.537026433820021,0.541774024238954,0.6063855602361184,0.6595094951808379
310,0.3585027197251646,0.5258851035404142,0.643382002099437,0.6547619047619048,0.6550481916213379,0.655072048859624,0.656551197633362,0.6470560167954957,0.6428094283805706,0.643382002099437,0.643382002099437,0.643382002099437,0.5258851035404142,0.5258851035404142,0.5258851035404142,0.5258851035404142,0.5258851035404142,0.3585027197251646,0.5258851035404142,0.643382002099437,0.6548096192384769,0.6539984731367496,0.5743868689760473,0.6511833190189904,0.6347218246015841,0.3585027197251646,0.4759996182841874,0.643382002099437,0.5411537360435156,0.6564796259185037,0.6564796259185037,0.6564796259185037,0.6494417406241053,0.643382002099437,0.643382002099437,0.5455434678881572,0.538004580589751,0.5470941883767535,0.5377182937303178,0.5407958774692242,0.5587365206603684,0.5436110315869835,0.5377182937303178,0.538529439832045,0.5393405859337723,0.5503626300219486,0.541010592613799,0.5473566179979006,0.5475236186659033,0.5517702070808284,0.5370741482965932,0.5461398988453097,0.5406050195629354,0.547714476572192,0.5320402710182269,0.5408913064223686,0.5542990743391545,0.5601918121958203,0.5406527340395075,0.5475713331424754,0.5553965073003149,0.5288672583261762,0.5529869262334193,0.5393167286954862,0.540485733371505,0.529845405095906,0.5434201736806947,0.5463546139898845,0.5458058975093043,0.5313245538696441,0.5384578681171868,0.54027101822693,0.554680790151732,0.5417024525240958,0.5378375799217483,0.5385532970703312,0.5471180456150396,0.5403664471800744,0.54124916499666,0.5538935012882908,0.5317062696822216,0.5478576200019086,0.550935203740815,0.5385532970703312,0.5462114705601679,0.5891483647567243,0.656551197633362
311,0.34101536406145627,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6785237140948563,0.6785237140948563,0.6785237140948563,0.6785237140948563,0.6860864586315488,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.34101536406145627,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.6873270350224258,0.34101536406145627,0.5216862296020612,0.6873270350224258,0.5804466075007157,0.6876848935967173,0.6876848935967173,0.6876848935967173,0.6876848935967173,0.6873270350224258,0.6873270350224258,0.5426090275789675,0.5446607500715717,0.552199637369978,0.5426567420555396,0.5715955720965741,0.5547046473900181,0.5576868021757801,0.5547285046283043,0.5469033304704647,0.5493367687756465,0.554442217768871,0.5444221776887107,0.5404618761332188,0.5550386487260235,0.5553965073003149,0.5431100295829755,0.5430623151064032,0.550935203740815,0.5599532398129593,0.5307281229124916,0.547690619333906,0.5334955625536788,0.5405811623246493,0.5473804752361867,0.5595238095238095,0.5494083404905048,0.5388395839297643,0.5443267487355664,0.535762000190858,0.5587365206603684,0.5530107834717053,0.5391258707891975,0.5542275026242962,0.5624105353564272,0.5521042084168337,0.5516509208893978,0.5454480389350129,0.5411537360435156,0.5558975093043229,0.5271256799312911,0.5515793491745395,0.5445891783567134,0.5591182364729459,0.552199637369978,0.5473566179979006,0.5376705792537456,0.5514123485065369,0.5401278747972135,0.5511737761236759,0.5505296306899513,0.6488562158330266,0.6876848935967173
312,0.3350510544899322,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6873031777841397,0.6873031777841397,0.6873031777841397,0.6873031777841397,0.6875178929287146,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.3350510544899322,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.6883290390304418,0.3350510544899322,0.5145767725928047,0.6883290390304418,0.6767821356999714,0.6802891497280275,0.6802891497280275,0.6802891497280275,0.6802891497280275,0.6883290390304418,0.6883290390304418,0.5562553678786144,0.5511022044088176,0.5700209943696918,0.5496230556350797,0.5404141616566466,0.5560167954957534,0.5553010783471706,0.555921366542609,0.566370836911919,0.5480723351464835,0.5551579349174539,0.5530823551865636,0.5507682030728123,0.5530823551865636,0.5547762191048764,0.5537265006202882,0.5510067754556732,0.5526052104208417,0.5460921843687375,0.5319686993033687,0.5463068995133123,0.5547046473900181,0.5421080255749594,0.5516509208893978,0.5474281897127589,0.5682317014982345,0.5642475427044565,0.541988739383529,0.5535594999522855,0.5463546139898845,0.5530584979482775,0.5413684511880905,0.5514600629831091,0.569567706842256,0.5557305086363202,0.5450424658841493,0.5536549289054299,0.5560406527340395,0.5359767153354328,0.5720250023857238,0.552414352514553,0.5532254986162802,0.5426328848172536,0.5445176066418551,0.5558497948277508,0.5469271877087508,0.5454003244584407,0.5422750262429621,0.5486449088653498,0.5510544899322455,0.6516945455536926,0.6883290390304418
