,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,average_model,optimal_clustering
263,0.41730683589401024,0.5740369628145179,0.642145401914941,0.6454575818303273,0.6453184146069918,0.6459307503896682,0.6466822533956802,0.646376085504342,0.6431752393676241,0.6450679136049877,0.42749387664217325,0.42178802048541525,0.41919951013137385,0.41919951013137385,0.41730683589401024,0.41730683589401024,0.41730683589401024,0.41730683589401024,0.570557782231129,0.6408650634602538,0.644900912936985,0.6446782453796482,0.646376085504342,0.6456524159429972,0.6423680694722779,0.41730683589401024,0.59020819416611,0.6465430861723447,0.6465430861723447,0.6101926074370965,0.6051825873970162,0.5864228456913828,0.5864228456913828,0.6430917390336228,0.6295368514807392,0.5242429303050545,0.5241315965263861,0.5374359830772656,0.5199844132709864,0.5326764640391894,0.5310342908038299,0.5182030728122913,0.5345969717212202,0.5426686706746827,0.5261634379870853,0.5286962814517925,0.5232965931863728,0.5322032954798486,0.5260521042084169,0.5172010688042752,0.526358272099755,0.5103262079714985,0.5213482520596749,0.5222945891783567,0.5288076152304609,0.5311177911378312,0.5191772433756402,0.5159207303495881,0.5267201068804275,0.529336450679136,0.5290581162324649,0.5275272767757738,0.5266922734357604,0.5281396125584502,0.5292807837898018,0.533038298819862,0.5222667557336896,0.5131930527722111,0.5208194166109997,0.5182309062569583,0.5227120908483633,0.516894900912937,0.5256346025384101,0.5575018349456115,0.6466822533956802
264,0.35746492985971945,0.5115230460921844,0.6261133377866844,0.6442607437096415,0.6446504119349811,0.6417835671342685,0.641922734357604,0.6344912046314852,0.6057114228456913,0.6211589846359385,0.62625250501002,0.35910710309507904,0.35707526163437986,0.35707526163437986,0.35746492985971945,0.35746492985971945,0.35746492985971945,0.35746492985971945,0.5106045424181697,0.6181808060565576,0.6440102427076375,0.6431195724782899,0.6327098641727901,0.6417557336896014,0.613309953239813,0.35746492985971945,0.5235749276330439,0.6212981518592741,0.6415052326875974,0.6424794032509463,0.644622578490314,0.644622578490314,0.644622578490314,0.617039634825206,0.5588120685816077,0.5515197060788243,0.5450623469160544,0.5293921175684703,0.5364896459585838,0.5384658205299487,0.5404419951013137,0.5481518592741038,0.5430026720106881,0.5470106880427522,0.5440325094633712,0.5448953462480517,0.5430305054553551,0.545730349588065,0.5431696726786908,0.5473725228234246,0.5498218659541305,0.5489868626141171,0.5457581830327322,0.5448675128033845,0.5546092184368737,0.5321197951458473,0.5549988866622133,0.5389111556446226,0.548708528167446,0.5494878646181252,0.5487363616121131,0.5528835448675128,0.5231295925183701,0.5387998218659541,0.5436428412380316,0.5475673569360944,0.5421955021153418,0.54770652415943,0.5492930305054553,0.5376586506346025,0.5394399910932977,0.5437820084613672,0.5302271209084837,0.5406306440040575,0.6446504119349811
265,0.4202015141393899,0.5768759741705634,0.6448174126029838,0.6484635938543755,0.6483800935203741,0.6487697617457137,0.6504676018704075,0.6502727677577377,0.6474059229570251,0.6490202627477176,0.427939211756847,0.4237363616121131,0.4213148519260744,0.4213148519260744,0.4202015141393899,0.4202015141393899,0.4202015141393899,0.4202015141393899,0.5726731240258295,0.6448174126029838,0.6480739256290359,0.6479069249610332,0.6493820975283902,0.6495490981963928,0.6479347584057003,0.4202015141393899,0.5951068804275217,0.6503841015364061,0.6503841015364061,0.6195446448452461,0.6191271431752393,0.6034012469383211,0.6034012469383211,0.647600757069695,0.6292028501447339,0.5256902694277443,0.5227399242930305,0.5379926519706079,0.5348474727232242,0.5231574259630372,0.5279447784457805,0.5223224226230239,0.5245212647517257,0.5069305277221109,0.5292529503451348,0.5285292807837898,0.5286127811177911,0.5288076152304609,0.5361556446225785,0.5245212647517257,0.5249665998663995,0.5371854820752616,0.5242707637497217,0.5290024493431307,0.5291416165664663,0.5264417724337564,0.5237140948563794,0.5188710754843019,0.5238254286350479,0.516171231351592,0.5238254286350479,0.526608773101759,0.5129982186595413,0.5287519483411267,0.5278891115564462,0.5219049209530171,0.5196504119349811,0.5214874192830105,0.5268314406590959,0.5160598975729236,0.5225729236250278,0.5326207971498552,0.5217379202850144,0.562145896731735,0.6504676018704075
266,0.42354152749944335,0.5756513026052105,0.6429247383656201,0.6466822533956802,0.6462647517256735,0.6467657537296816,0.6481295925183701,0.6481017590737029,0.6450679136049877,0.6462925851703407,0.43194722778891115,0.4273547094188377,0.42482186595413046,0.42482186595413046,0.42354152749944335,0.42354152749944335,0.42354152749944335,0.42354152749944335,0.5720051213538188,0.6423680694722779,0.6459585838343354,0.6456802493876642,0.6474894232910265,0.6477677577376976,0.645374081496326,0.42354152749944335,0.59271320418615,0.6481017590737029,0.6481017590737029,0.616816967267869,0.616288131819194,0.6001725673569361,0.6001725673569361,0.6445390781563126,0.6279225116900468,0.5145012246715653,0.5109942106435093,0.5173680694722779,0.5137775551102205,0.5121075484301937,0.5061790247160989,0.5170897350256067,0.533817635270541,0.5376029837452683,0.5259129369850812,0.5256902694277443,0.5230182587397016,0.5299766199064796,0.5366566466265865,0.5153083945669116,0.5209029169450011,0.5239924293030506,0.5166165664662659,0.5191772433756402,0.5200400801603207,0.5143063905588956,0.5237140948563794,0.5197060788243153,0.523602761077711,0.5145012246715653,0.5234914272990425,0.5232409262970386,0.5107715430861723,0.5269149409930973,0.5215430861723447,0.5311456245824984,0.5174794032509463,0.5211534179470051,0.5272211088844355,0.5328712981518593,0.5189545758183033,0.5321754620351815,0.520875083500334,0.5617541667697535,0.6481295925183701
267,0.42331885994210644,0.5753729681585393,0.642646403918949,0.6453462480516589,0.6452627477176576,0.6455410821643287,0.6450679136049877,0.6450957470496549,0.6402248942329103,0.6435092407036295,0.4326152304609218,0.42746604319750614,0.4249331997327989,0.4249331997327989,0.42331885994210644,0.42331885994210644,0.42331885994210644,0.42331885994210644,0.572060788243153,0.6413660654642619,0.6450122467156535,0.644622578490314,0.6459307503896682,0.644873079492318,0.6413660654642619,0.42331885994210644,0.5902638610554443,0.6449287463816522,0.6449287463816522,0.5726731240258295,0.604124916499666,0.6058227566243598,0.6058227566243598,0.643370073480294,0.626475172567357,0.5284179470051213,0.5301992874638165,0.5121910487641951,0.5330104653751948,0.5108272099755066,0.5084057002894679,0.5271376085504342,0.5207915831663327,0.5403306613226453,0.5175907370296148,0.5222389222890225,0.5267757737697617,0.5128868848808729,0.5357659763972389,0.5257459363170786,0.5247717657537296,0.5321197951458473,0.5210977510576709,0.5220440881763527,0.5294756179024717,0.5141950567802271,0.5188989089289691,0.5140280561122245,0.5249387664217323,0.5269427744377644,0.5177299042529503,0.51541972834558,0.5116065464261857,0.5250222667557337,0.5165052326875974,0.515391894900913,0.5178134045869517,0.5214874192830105,0.5194277443776442,0.531312625250501,0.5224059229570251,0.5236584279670452,0.5232965931863728,0.5590007174843514,0.6455410821643287
268,0.39342574036962813,0.6211868180806056,0.6262246715653529,0.6350200400801603,0.6326263638387887,0.6334057002894679,0.633210866176798,0.6327376976174571,0.6367178802048542,0.6365787129815186,0.4007737697617457,0.39529058116232463,0.39481741260298375,0.39481741260298375,0.39342574036962813,0.39342574036962813,0.39342574036962813,0.39342574036962813,0.6248329993319973,0.6309285237140948,0.633711868180806,0.637413716321532,0.6363282119795146,0.6348530394121576,0.6384713872188822,0.39342574036962813,0.6032899131596526,0.6256401692273436,0.6325985303941216,0.6325150300601202,0.6325985303941216,0.6325985303941216,0.6026497439323091,0.6303996882654197,0.63145735916277,0.5359886439545758,0.5365453128479181,0.5368236472945892,0.5342629703852149,0.5252171008684035,0.5294477844578045,0.5140837230015587,0.5332052994878647,0.5222945891783567,0.5321197951458473,0.5289189490091294,0.5307281229124916,0.5232409262970386,0.5286684480071253,0.5423625027833444,0.5302271209084837,0.5332331329325317,0.5239645958583834,0.5345691382765531,0.5424181696726786,0.5423903362280116,0.5394678245379648,0.5252727677577377,0.5337341349365398,0.5305332887998219,0.5252727677577377,0.526330438655088,0.5176742373636162,0.5341238031618794,0.5331217991538633,0.5423903362280116,0.5411934981073258,0.5336506346025384,0.5227677577376976,0.5268592741037631,0.5296147851258072,0.5228234246270318,0.5323981295925184,0.5505290416223393,0.6367178802048542
269,0.42164885326207974,0.5763193052772211,0.6415330661322646,0.6448452460476508,0.6447060788243153,0.6447060788243153,0.6447339122689824,0.6448174126029838,0.6403362280115787,0.6422845691382766,0.4303885548875529,0.4258517034068136,0.4230405254954353,0.4230405254954353,0.42164885326207974,0.42164885326207974,0.42164885326207974,0.42164885326207974,0.5726731240258295,0.6405310621242485,0.6443999109329771,0.6439545758183033,0.6448174126029838,0.6448174126029838,0.6418670674682698,0.42164885326207974,0.5916555332887998,0.6442050768203073,0.6442050768203073,0.6179859719438878,0.6176241371632153,0.602399242930305,0.602399242930305,0.6427577376976175,0.524855266087731,0.5256346025384101,0.5325929637051882,0.5349866399465598,0.5313961255845023,0.5198174126029838,0.5306446225784903,0.5196504119349811,0.512664217323536,0.5396069917613003,0.5264139389890893,0.5182865731462926,0.5172845691382766,0.5273602761077711,0.5324259630371855,0.5157537296815854,0.528835448675128,0.5303384546871521,0.5243264306390559,0.5192885771543087,0.5173680694722779,0.5175350701402806,0.5207915831663327,0.5129147183255399,0.5234079269650412,0.525606769093743,0.5142228902248942,0.5281117791137832,0.5288632821197952,0.5135270541082164,0.5225450901803608,0.5319806279225117,0.5198174126029838,0.5119127143175239,0.5268314406590959,0.534541304831886,0.5204575818303273,0.5195390781563126,0.5249665998663995,0.556404991052063,0.6448452460476508
270,0.3930082386996215,0.6246659986639946,0.6290358494767312,0.635437541750167,0.6396125584502338,0.6406702293475841,0.6403640614562458,0.6399465597862392,0.6350757069694946,0.6364952126475173,0.40174794032509464,0.3962090848363393,0.39534624805165886,0.39534624805165886,0.3930082386996215,0.3930082386996215,0.3930082386996215,0.3930082386996215,0.6281451792473837,0.6328490313961256,0.6349643731908261,0.6410042306835894,0.6368570474281897,0.6407815631262525,0.6393898908928969,0.3930082386996215,0.6064907592963705,0.6288410153640615,0.6398073925629035,0.6395568915608996,0.6398073925629035,0.6398073925629035,0.6313460253841016,0.6327655310621243,0.63020485415275,0.5317857938098419,0.5233244266310398,0.5409708305499888,0.5269149409930973,0.5398574927633044,0.5324816299265197,0.5455076820307281,0.539746158984636,0.5229347584057003,0.5266644399910932,0.5330104653751948,0.5285571142284569,0.5403584947673123,0.5397183255399688,0.5272489423291027,0.5355154753952349,0.5339568024938767,0.54250167000668,0.5346804720552215,0.5429470051213539,0.5240202627477176,0.5393843242039634,0.5353763081718994,0.5328156312625251,0.5358216432865731,0.5260799376530839,0.5323424627031842,0.537519483411267,0.5328156312625251,0.5297539523491427,0.5299487864618125,0.5396069917613003,0.5351814740592296,0.5272767757737697,0.533066132264529,0.5286406145624583,0.5389668225339568,0.5341516366065464,0.5542082106600031,0.6406702293475841
271,0.41822533956802493,0.5739534624805166,0.6405588955689157,0.6439824092629703,0.6437319082609664,0.6439545758183033,0.6450957470496549,0.6451792473836562,0.6425907370296148,0.6444277443776442,0.42707637497216655,0.4220941883767535,0.4196726786907148,0.4196726786907148,0.41822533956802493,0.41822533956802493,0.41822533956802493,0.41822533956802493,0.5703629481184591,0.6397238922289022,0.6430360721442886,0.6432030728122913,0.644622578490314,0.6449565798263193,0.6428412380316187,0.41822533956802493,0.5906256958361167,0.6451792473836562,0.6451792473836562,0.6150634602538411,0.6147572923625028,0.6037909151636607,0.6037909151636607,0.6418392340236028,0.6272823424627032,0.526608773101759,0.5257181028724115,0.5210699176130038,0.5176742373636162,0.5207915831663327,0.5096025384101537,0.5298931195724783,0.5109107103095079,0.5068470273881096,0.5225729236250278,0.5165330661322646,0.5186484079269651,0.516143397906925,0.5382988198619462,0.5171732353596081,0.5190659095969717,0.5249665998663995,0.5225172567356936,0.5251892674237364,0.5177299042529503,0.5151692273435761,0.5212090848363393,0.5372411489645958,0.5244934313070586,0.5236862614117123,0.5170340681362725,0.5152248942329103,0.5290581162324649,0.5246047650857271,0.5227955911823647,0.5208194166109997,0.5208472500556669,0.5256346025384101,0.5276664439991093,0.5345691382765531,0.5227955911823647,0.5311456245824984,0.5195669116009798,0.5589120628087451,0.6451792473836562
272,0.36890447561790246,0.517395902916945,0.6295925183700735,0.6081885994210644,0.6287575150300602,0.6319305277221109,0.6278111779113783,0.6232186595413048,0.6200456468492541,0.6293698508127366,0.37586283678468047,0.3721609886439546,0.36951681140057896,0.36951681140057896,0.36890447561790246,0.36890447561790246,0.36890447561790246,0.36890447561790246,0.5184257403696282,0.6226063237586283,0.6114172790024494,0.6229681585393009,0.6279225116900468,0.6273658427967045,0.6268926742373636,0.36890447561790246,0.5202070808283233,0.6253340013360054,0.6298430193720775,0.6289245156980628,0.6282843464707192,0.6282843464707192,0.6282843464707192,0.624248496993988,0.6259463371186819,0.5335114673792029,0.5403584947673123,0.5416109997773324,0.5361834780672456,0.549460031173458,0.5370741482965932,0.5453406813627254,0.5345134713872188,0.5408038298819862,0.5379926519706079,0.5423625027833444,0.5380483188599421,0.5442551770207081,0.5405811623246493,0.537547316855934,0.5479013582720997,0.5395791583166333,0.5443386773547094,0.5471220218214207,0.5439490091293698,0.5469271877087508,0.5424460031173458,0.5364896459585838,0.5441995101313739,0.5443943442440436,0.5462870184814073,0.5467880204854153,0.5519928746381653,0.5393286573146293,0.5466210198174126,0.5448118459140503,0.5362113115119127,0.5354041416165665,0.5413883322199955,0.5538855488755289,0.5418336673346693,0.5398296593186372,0.5315352928078378,0.5328609894686493,0.6319305277221109
273,0.37530616789133825,0.5177855711422845,0.6250278334446671,0.6037352482743265,0.6259185036740147,0.6240258294366511,0.6231351592073034,0.6184869739478958,0.5880928523714095,0.6211868180806056,0.3800378534847473,0.37789467824537964,0.3756958361166778,0.3756958361166778,0.37530616789133825,0.37530616789133825,0.37530616789133825,0.37530616789133825,0.5184257403696282,0.6209363170786016,0.6067969271877087,0.6152861278111779,0.6196838120685816,0.6222444889779559,0.6231629926519706,0.37530616789133825,0.5203184146069918,0.6207136495212647,0.6258350033400134,0.6255288354486751,0.6248329993319973,0.6248329993319973,0.6248329993319973,0.6209641505232688,0.6198786461812514,0.5411934981073258,0.5410264974393231,0.5436985081273659,0.5447840124693832,0.5363783121799154,0.5475673569360944,0.5381596526386105,0.5315074593631708,0.5416945001113338,0.5393843242039634,0.5356824760632376,0.5405533288799822,0.5327321309285237,0.5381039857492763,0.5371854820752616,0.5409429971053218,0.5420841683366734,0.538994655978624,0.525105767089735,0.537547316855934,0.5276942774437764,0.5296147851258072,0.5347639723892229,0.5275829436651079,0.5344578044978846,0.5422511690046761,0.5461756847027388,0.5205967490536629,0.5328156312625251,0.5382153195279448,0.5384101536406145,0.542000668002672,0.5373803161879315,0.5282509463371187,0.5526052104208417,0.5332331329325317,0.5370463148519261,0.5377978178579381,0.5311476863191404,0.6259185036740147
274,0.3999387664217324,0.539746158984636,0.5752338009352037,0.5753173012692051,0.575066800267201,0.5751781340458695,0.5854208416833667,0.5865063460253841,0.5872856824760633,0.5613727454909819,0.4084001336005344,0.4035292807837898,0.4012747717657537,0.4012747717657537,0.3999387664217324,0.3999387664217324,0.3999387664217324,0.3999387664217324,0.5379369850812736,0.5743987975951904,0.5751503006012024,0.5744266310398575,0.574064796259185,0.5829436651079938,0.564629258517034,0.3999387664217324,0.5431140057893565,0.5511022044088176,0.5079881986194611,0.5739534624805166,0.5735081273658428,0.5735081273658428,0.5753729681585393,0.5727287909151637,0.525578935649076,0.5325372968158539,0.5393843242039634,0.5230460921843687,0.5282787797817858,0.5393564907592964,0.5217100868403474,0.5358773101759073,0.5242429303050545,0.540497661990648,0.5288911155644622,0.5284736138944556,0.5335114673792029,0.5259129369850812,0.5362669784012469,0.5260521042084169,0.5286406145624583,0.5281674460031174,0.5307002894678245,0.5352371409485638,0.5320641282565131,0.5355989757292362,0.5252449343130706,0.5203184146069918,0.5308394566911601,0.5320084613671788,0.5294199510131374,0.5252727677577377,0.5175629035849477,0.5255511022044088,0.5264139389890893,0.5320919617011801,0.5274716098864396,0.5309507904698285,0.5354876419505677,0.5411099977733245,0.5307281229124916,0.531563126252505,0.5327042974838566,0.5100798304427786,0.5872856824760633
275,0.3954854152749944,0.6231908260966377,0.6281730126920507,0.6354097083054999,0.638916722333556,0.6391950567802271,0.63916722333556,0.6375250501002004,0.6346025384101537,0.6360777109775105,0.40249944333110665,0.39740592295702515,0.3972667557336896,0.3972667557336896,0.3954854152749944,0.3954854152749944,0.3954854152749944,0.3954854152749944,0.6267256735693609,0.6322645290581163,0.6344912046314852,0.6395290581162325,0.6366065464261857,0.6388610554442218,0.6391393898908929,0.3954854152749944,0.6043475840570028,0.6276998441327098,0.6380538855488755,0.6379703852148741,0.6380538855488755,0.6380538855488755,0.6291471832553996,0.6324036962814518,0.6281730126920507,0.524855266087731,0.5376029837452683,0.5364339790692496,0.5327599643731908,0.5330104653751948,0.5416388332219996,0.5393008238699621,0.5348196392785571,0.5432810064573592,0.525857270095747,0.5304776219104876,0.5298931195724783,0.5235192607437097,0.5266366065464262,0.5251892674237364,0.5343186372745491,0.5332331329325317,0.519622578490314,0.5329269650411935,0.5177299042529503,0.522879091516366,0.5202349142729904,0.5326764640391894,0.5343464707192163,0.5358494767312403,0.5340681362725451,0.5274437764417724,0.5321476285905143,0.5313682921398353,0.5285571142284569,0.5291972834558005,0.5391338232019595,0.5330939657091962,0.5199287463816522,0.5325372968158539,0.5280561122244489,0.5390503228679582,0.5387163215319528,0.5540010061274813,0.6391950567802271
