,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,average_model,optimal_clustering
92,0.3713958529303505,0.6006707292135292,0.7045519610649871,0.695063596580917,0.6913827655310621,0.6954725778086785,0.6939184491431843,0.681403623573678,0.7007075375240277,0.7045519610649871,0.7045519610649871,0.7045519610649871,0.6006707292135292,0.6006707292135292,0.6006707292135292,0.6006707292135292,0.6006707292135292,0.3713958529303505,0.6006707292135292,0.7045519610649871,0.6931822829332134,0.6952271890720216,0.6459858492495194,0.5730235982168419,0.6834485297124862,0.3713958529303505,0.7045519610649871,0.6006707292135292,0.7045519610649871,0.6693795754774856,0.6781317737515848,0.6781317737515848,0.6764958488405383,0.7045519610649871,0.614576090957425,0.5336796041061715,0.5304077542840784,0.5322890679317819,0.5361334914727414,0.5329434378962006,0.5350701402805611,0.5484029283055908,0.536542472700503,0.5430861723446894,0.5482393358144861,0.5330252341417528,0.5189562799067523,0.5219009447466362,0.5444767085190789,0.5376876201382357,0.6427412648426104,0.7045519610649871
93,0.41037176393603536,0.6211606887243876,0.7068013578176762,0.7068013578176762,0.7068013578176762,0.6524068545253773,0.6326121631017136,0.6347388654860742,0.7055744141343913,0.7064741728354669,0.7068013578176762,0.7068013578176762,0.6211606887243876,0.6211606887243876,0.6211606887243876,0.6211606887243876,0.6211606887243876,0.41037176393603536,0.6211606887243876,0.7068013578176762,0.7068013578176762,0.6667211974970348,0.5700380352541818,0.6551061306286041,0.7048382479244203,0.41037176393603536,0.49601243302932396,0.6211606887243876,0.7068013578176762,0.60684634575273,0.658296184205145,0.6271318146497076,0.6279497771052309,0.7068013578176762,0.462475972352869,0.5266042288658951,0.529548893705779,0.5263588401292381,0.5239049527626682,0.5269314138481044,0.5187517892928715,0.5346202609300233,0.534538464684471,0.5234959715349066,0.5302850599157498,0.5176884381006912,0.5357654083677559,0.5432088667130178,0.5293035049691219,0.5222690278516217,0.6269258092905388,0.7068013578176762
94,0.4004744182242035,0.6082368819271196,0.7055744141343913,0.7055744141343913,0.7055744141343913,0.6686025111447385,0.6410371763936036,0.6424277125679931,0.7048382479244203,0.7053290253977342,0.7055744141343913,0.7055744141343913,0.6082368819271196,0.6082368819271196,0.6082368819271196,0.6082368819271196,0.6082368819271196,0.4004744182242035,0.6082368819271196,0.7055744141343913,0.7055744141343913,0.6792360230665413,0.5667661854320887,0.664021921393808,0.7026297492945074,0.4004744182242035,0.4978119504314752,0.6082368819271196,0.7055744141343913,0.6338391067849986,0.6375199378348534,0.63073084945401,0.6299128869984868,0.7055744141343913,0.45994028874074677,0.52783117254918,0.5288945237413603,0.5320845773179012,0.52783117254918,0.5294670974602266,0.5288945237413603,0.5327389472823197,0.5164614944174062,0.528567338759151,0.5284037462680463,0.5275039875669707,0.5186699930473191,0.5097542022821152,0.5315120035990348,0.5365015745777268,0.6240599112056313,0.7055744141343913
95,0.3427262688642591,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7146537973906998,0.7222608482270664,0.7222608482270664,0.7439368532984336,0.7740378716616907,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.3427262688642591,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.7778822952026502,0.3427262688642591,0.5675841478876119,0.7526890515725329,0.7526890515725329,0.7526890515725329,0.7526890515725329,0.7526890515725329,0.7526890515725329,0.7778822952026502,0.4420269109647867,0.5503251400760705,0.5636579281011002,0.5639033168377572,0.534783853421128,0.5582593758946465,0.5275039875669707,0.5499979550938612,0.5512248987771461,0.541491145556419,0.5652938530121467,0.5657028342399084,0.5699562390086295,0.5453355690973785,0.5560508772647336,0.5444358103963028,0.7119605802686251,0.7778822952026502
96,0.32109116191566806,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7500306735920821,0.7481493599443786,0.7481493599443786,0.7355527381293199,0.7689256063146701,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.32109116191566806,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.7699071612612981,0.32109116191566806,0.5505296306899513,0.7286000572573719,0.7286000572573719,0.7286000572573719,0.7286000572573719,0.7286000572573719,0.7286000572573719,0.7699071612612981,0.6634902457977179,0.5619811050672774,0.5787493354055049,0.5205104085722465,0.5475849658500674,0.5533107030387305,0.5686066009570161,0.5619811050672774,0.5672160647826264,0.564598584924952,0.5419410249069567,0.5474213733589628,0.5607541613839925,0.5525745368287596,0.536542472700503,0.5598544026829169,0.7117591191453201,0.7699071612612981
97,0.37552656333074313,0.593186372745491,0.7079465052554088,0.7079465052554088,0.7079465052554088,0.6673755674614535,0.6501983558954644,0.6481534497566561,0.7057380066254959,0.7068013578176762,0.7079465052554088,0.7079465052554088,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.37552656333074313,0.593186372745491,0.7079465052554088,0.7079465052554088,0.6558422968385751,0.6595231278884299,0.6440636374790397,0.7072103390454378,0.37552656333074313,0.4902866958406609,0.593186372745491,0.7079465052554088,0.6151895627990676,0.6876610363584311,0.6650852725859883,0.665739642550407,0.7079465052554088,0.6086458631548812,0.533066132264529,0.5308576336346161,0.547707660218396,0.5323299660545581,0.5378921107521165,0.541491145556419,0.541000368083105,0.5446811991329598,0.5354382233855466,0.5299578749335405,0.5289763199869126,0.5416547380475236,0.5329843360189768,0.52783117254918,0.5362561858410699,0.6285132623523692,0.7079465052554088
98,0.3758128501901763,0.6090139462598667,0.7034068136272545,0.674941720175044,0.667743650566439,0.6757596826305673,0.6739601652284161,0.6459040530039671,0.6994805938407427,0.7034068136272545,0.7034068136272545,0.7034068136272545,0.6090139462598667,0.6090139462598667,0.6090139462598667,0.6090139462598667,0.6090139462598667,0.3758128501901763,0.6090139462598667,0.7034068136272545,0.6702793341785612,0.6743691464561776,0.6474581816694613,0.570815099586929,0.6397693345875425,0.3758128501901763,0.7034068136272545,0.6090139462598667,0.7034068136272545,0.6067236513844014,0.6604637847122817,0.6604637847122817,0.6370700584843155,0.7034068136272545,0.6144942947118728,0.5344975665616948,0.5317164942129157,0.532043679195125,0.5317982904584679,0.5380966013659974,0.5445585047646313,0.5467670033945442,0.5324526604228866,0.5353155290172181,0.5429225798535847,0.532043679195125,0.5481575395689338,0.5454582634657069,0.537033250173817,0.5398961187681486,0.6353917207052048,0.7034068136272545
99,0.38358349351764753,0.6064782626477445,0.7056971085027197,0.6725696290540264,0.6791133286982127,0.6716698703529508,0.6739601652284161,0.6357613185554783,0.7001349638051614,0.7056971085027197,0.7056971085027197,0.7056971085027197,0.6064782626477445,0.6064782626477445,0.6064782626477445,0.6064782626477445,0.6064782626477445,0.38358349351764753,0.6064782626477445,0.7056971085027197,0.6739601652284161,0.6688887980041716,0.6482761441249847,0.6895832481289109,0.6717516665985032,0.38358349351764753,0.7056971085027197,0.6064782626477445,0.7056971085027197,0.627990675228007,0.6879473232178643,0.6879473232178643,0.6608727659400434,0.7056971085027197,0.48771011410576254,0.5248456095865199,0.5279538669175085,0.531062124248497,0.549957056971085,0.5277084781808515,0.5318800867040203,0.5466034109034396,0.5490572982700094,0.5359698989816367,0.5402233037503579,0.5470123921312012,0.5145392826469265,0.5427589873624801,0.537033250173817,0.5361334914727414,0.6347434097219383,0.7056971085027197
100,0.3441577031614249,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7140403255490573,0.7209930064210053,0.7209930064210053,0.7422600302646108,0.7708069199623737,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.3441577031614249,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.7749785284855425,0.3441577031614249,0.5654983436260276,0.7516665985031287,0.7516665985031287,0.7516665985031287,0.7516665985031287,0.7516665985031287,0.7516665985031287,0.7749785284855425,0.43814158930105107,0.5416138399247474,0.5373604351560264,0.5630444562594576,0.5387509713304159,0.5396507300314916,0.562880863768353,0.5475849658500674,0.5396507300314916,0.5475849658500674,0.5252545908142816,0.5386691750848636,0.5682794159748068,0.543985931045765,0.5610813463662018,0.5541286654942538,0.7100292800264172,0.7749785284855425
101,0.3898818044251769,0.6065600588932968,0.7142039180401619,0.7142039180401619,0.7142039180401619,0.6681526317942006,0.6574373236268455,0.6591550447834444,0.712976974356877,0.7136313443212956,0.7142039180401619,0.7142039180401619,0.6065600588932968,0.6065600588932968,0.6065600588932968,0.6065600588932968,0.6065600588932968,0.3898818044251769,0.6065600588932968,0.7142039180401619,0.7142039180401619,0.6789497362071081,0.6432047769007403,0.6634902457977179,0.7125679931291153,0.3898818044251769,0.49752566357204203,0.6065600588932968,0.7142039180401619,0.6063964664021921,0.6714244816162939,0.6451678867939962,0.6440227393562635,0.7142039180401619,0.595681158234837,0.5326162529139913,0.5369514539282647,0.5218191485010838,0.5373604351560264,0.5298351805652121,0.5385055825937589,0.5194470573800662,0.5341703815794855,0.5313893092307063,0.5285264406363748,0.5380966013659974,0.5426771911169277,0.5119218027892519,0.5217373522555314,0.5379330088748926,0.6332104874904759,0.7142039180401619
102,0.3359371804834158,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7148991861273567,0.7208703120526768,0.7208703120526768,0.7408285959674451,0.6391558627459,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.3359371804834158,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.7684757269641324,0.3359371804834158,0.5575232096846755,0.748762831786021,0.748762831786021,0.748762831786021,0.748762831786021,0.748762831786021,0.748762831786021,0.7684757269641324,0.4392458386160075,0.5477894564639483,0.5416547380475236,0.565621037994356,0.539037258189849,0.5432906629585702,0.5560508772647336,0.5501615475849658,0.5553147110547626,0.5522064537237741,0.5521246574782217,0.5401006093820294,0.5486074189194716,0.553924174880373,0.5679113328698213,0.5468896977628727,0.7007241997221956,0.7684757269641324
103,0.3765899145229234,0.6079914931904625,0.7017299905934318,0.672692323422355,0.665003476340436,0.6735920821234306,0.671219991002413,0.6456177661445339,0.6993578994724142,0.7017299905934318,0.7017299905934318,0.7017299905934318,0.6079914931904625,0.6079914931904625,0.6079914931904625,0.6079914931904625,0.6079914931904625,0.3765899145229234,0.6079914931904625,0.7017299905934318,0.6673755674614535,0.671956157212384,0.6465175248456095,0.568074925360926,0.6383379002903766,0.3765899145229234,0.7017299905934318,0.6079914931904625,0.7017299905934318,0.6098728068381661,0.6614044415361335,0.6614044415361335,0.6368655678704348,0.7017299905934318,0.6137172303791256,0.5409185718375527,0.546971494008425,0.5288945237413603,0.5306122448979592,0.5279129687947324,0.5325753547912151,0.5492617888838902,0.534293075947814,0.5305304486524068,0.5381374994887734,0.5301214674246452,0.5479530489550529,0.520142325467261,0.5436178479407795,0.5369923520510409,0.6345177126740253,0.7017299905934318
104,0.38681444521696456,0.6030019222117705,0.7073739315365425,0.7073739315365425,0.7073739315365425,0.6811173367142448,0.6480716535111039,0.6480716535111039,0.7066377653265715,0.7068831540632285,0.7073739315365425,0.7073739315365425,0.6030019222117705,0.6030019222117705,0.6030019222117705,0.6030019222117705,0.6030019222117705,0.38681444521696456,0.6030019222117705,0.7073739315365425,0.7073739315365425,0.6879064250950881,0.5755183837061879,0.6677027524436628,0.7044292666966586,0.38681444521696456,0.49118645454173654,0.6030019222117705,0.7073739315365425,0.6558422968385751,0.6578872029773833,0.6439818412334873,0.6439818412334873,0.7073739315365425,0.5978487587419737,0.5324117623001104,0.5337205022289477,0.5247229152181915,0.5335569097378431,0.5361743895955176,0.5324117623001104,0.5229233978160402,0.5365833708232792,0.5356018158766512,0.5348656496666803,0.5250501002004008,0.5304486524068546,0.5170340681362725,0.5354382233855466,0.526113451392581,0.6306581416801857,0.7073739315365425
105,0.3877142039180402,0.6093002331192998,0.7065559690810191,0.6834076315897101,0.6781726718743609,0.6840620015541287,0.6816081141875588,0.6662304200237209,0.701811786838984,0.7065559690810191,0.7065559690810191,0.7065559690810191,0.6093002331192998,0.6093002331192998,0.6093002331192998,0.6093002331192998,0.6093002331192998,0.3877142039180402,0.6093002331192998,0.7065559690810191,0.6809537442231401,0.6842255940452333,0.6490532084577318,0.6589505541695636,0.6822624841519774,0.3877142039180402,0.7065559690810191,0.6093002331192998,0.7065559690810191,0.585252136926915,0.6615680340272382,0.6615680340272382,0.659768516625087,0.7065559690810191,0.48088012760214305,0.535520019631099,0.5230869903071449,0.5251318964459532,0.5272585988303137,0.534293075947814,0.5264406363747904,0.5145801807697027,0.5248047114637439,0.535520019631099,0.5199787329761564,0.527585783812523,0.5441904216596458,0.5356018158766512,0.5352746308944419,0.5343748721933663,0.6344722703153851,0.7065559690810191
106,0.3277166578054067,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.727618502310744,0.7346529794282443,0.7346529794282443,0.7549384483252218,0.7791501370087113,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.3277166578054067,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.7825037830763568,0.3277166578054067,0.5617357163306205,0.7630362766349025,0.7630362766349025,0.7630362766349025,0.7630362766349025,0.7630362766349025,0.7630362766349025,0.7825037830763568,0.6698703529507996,0.5454582634657069,0.5451310784834976,0.5659073248537893,0.5792401128788188,0.5481575395689338,0.5588728477362889,0.550202445707742,0.5438223385546603,0.5541286654942538,0.5726964132346325,0.5427589873624801,0.5732689869534988,0.55715512657969,0.5710604883235859,0.5514293893910269,0.7254190921525592,0.7825037830763568
107,0.3835425953948714,0.606110179542759,0.7123635025152345,0.690851089934972,0.6852889452374136,0.6912600711627336,0.6888061837961638,0.6740010633511921,0.7068013578176762,0.7123635025152345,0.7123635025152345,0.7123635025152345,0.606110179542759,0.606110179542759,0.606110179542759,0.606110179542759,0.606110179542759,0.3835425953948714,0.606110179542759,0.7123635025152345,0.6883154063228498,0.692323422354914,0.6521614657887203,0.6614044415361335,0.6873338513762218,0.3835425953948714,0.7123635025152345,0.606110179542759,0.7123635025152345,0.6588687579240113,0.6701566398102327,0.6701566398102327,0.6680299374258721,0.7123635025152345,0.4770357040611836,0.5356018158766512,0.5424727005030469,0.5419819230297329,0.5281583575313893,0.5358472046133083,0.527340395075866,0.5423909042574946,0.5324117623001104,0.5377285182610119,0.5430452742219132,0.5432088667130178,0.5103267760009815,0.5367469633143839,0.5432906629585702,0.5270132100936566,0.639913235389903,0.7123635025152345
108,0.3981432252259621,0.6059874851744305,0.7083145883603943,0.7083145883603943,0.7083145883603943,0.6456586642673101,0.6427139994274262,0.6450042943028915,0.706269682221586,0.7074148296593187,0.7083145883603943,0.7083145883603943,0.6059874851744305,0.6059874851744305,0.6059874851744305,0.6059874851744305,0.6059874851744305,0.3981432252259621,0.6059874851744305,0.7083145883603943,0.7083145883603943,0.6331438386978038,0.6447589055662345,0.6454132755306532,0.7066786634493477,0.3981432252259621,0.5004703284119258,0.6059874851744305,0.7083145883603943,0.6126947773097214,0.6772320150505092,0.6431229806551879,0.6442681280929206,0.7083145883603943,0.45998118686352296,0.5285264406363748,0.5199378348533802,0.5344975665616948,0.5324526604228866,0.5256635720420433,0.5364606764549508,0.538996360067073,0.5335978078606192,0.5322072716862296,0.5206740010633512,0.5204286123266942,0.5295079955830028,0.5477485583411721,0.5192834648889616,0.531552901721811,0.6252308093132599,0.7083145883603943
109,0.37724428448734204,0.5999754611263343,0.698294548280234,0.6727741196679072,0.6801357817676169,0.671956157212384,0.6738374708600875,0.6527340395075866,0.6035744959306368,0.698294548280234,0.698294548280234,0.698294548280234,0.5999754611263343,0.5999754611263343,0.5999754611263343,0.5999754611263343,0.5999754611263343,0.37724428448734204,0.5999754611263343,0.698294548280234,0.6763731544722097,0.670974602265756,0.639401251482557,0.6852071489918613,0.6382561040448244,0.37724428448734204,0.698294548280234,0.5999754611263343,0.698294548280234,0.6290131282974112,0.6884789988139545,0.6884789988139545,0.6576418142407263,0.698294548280234,0.48308862623205595,0.5354382233855466,0.5240685452537729,0.5382192957343258,0.5519610649871171,0.528812727495808,0.5402642018731341,0.546971494008425,0.5506523250582799,0.5357654083677559,0.5433724592041226,0.5480348452006053,0.5166250869085109,0.5369923520510409,0.540018813136477,0.5404277943642387,0.6275589728209254,0.698294548280234
