,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
588,0.3401752267731649,0.5340391938330082,0.6080307111234946,0.6235101080461906,0.634552077851047,0.63453143865515,0.6472451833276576,0.6491852677419687,0.6496186908558043,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.3401752267731649,0.5407675716954068,0.6105486930229198,0.6238609743764383,0.6342837683043868,0.6357491512130687,0.6359555431720381,0.6473690185030391,0.3401752267731649,0.5233480903583997,0.5517682631084693,0.6120966327151894,0.626523430647142,0.6335820356438913,0.6504236194957844,0.6506506506506506,0.3401752267731649,0.3401752267731649,0.5761225142668441,0.5758335655242872,0.5853895132245648,0.573852202718182,0.5712723032310661,0.5716644479531078,0.5805599413846837,0.5718295615202832,0.5763082670299166,0.5699101163018688,0.5742443474402237,0.5770099996904121,0.5777530107427015,0.5791151976718987,0.57131358162286,0.5772783092370721,0.5805393021887867,0.5707976017254368,0.574182429852533,0.5778768459180831,0.5782689906401247,0.5681764238465269,0.5820872418810563,0.5730679132740989,0.5754414208022456,0.5762257102463288,0.5769068037109274,0.5681970630424239,0.5705086529828798,0.5631610992435735,0.5769068037109274,0.5816331795713239,0.5720359534792524,0.5659267514937618,0.5769893604945151,0.5728615213151296,0.5710865504679937,0.5780419594852585,0.5774847011960415,0.5783928258155062,0.5674746911860314,0.5662157002363188,0.574161790656636,0.5777323715468046,0.5783721866196093,0.5789707233006202,0.5799407655077758,0.5821491594687471,0.5723455414177063,0.5718295615202832,0.5792596720431772,0.5810759212821068,0.5706944057459521,0.5695592499716211,0.5714786951900354,0.5757922871324933,0.5796311775693219,0.5704880137869829,0.5707563233336429,0.5782896298360216,0.5800646006831573,0.573294944428965,0.5743062650279145,0.49300770797525284,0.6506506506506506
589,0.3395973292880509,0.5306337265100152,0.5731504700576866,0.63453143865515,0.634552077851047,0.649990196381949,0.6505268154752691,0.6518064456208786,0.6501965883409182,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.3395973292880509,0.5314592943458922,0.5654726891840294,0.6345727170469438,0.6371732557299568,0.6463164195122958,0.6510840737644862,0.6517032496413939,0.3395973292880509,0.5175691155072598,0.6310846929403631,0.6333137260972312,0.6390101441647833,0.6513730225070431,0.6514968576824247,0.6520334767757449,0.3395973292880509,0.3395973292880509,0.5706944057459521,0.5824174690154071,0.582458747407201,0.576741690143752,0.5755239775858333,0.5755033383899363,0.5767829685355459,0.5783515474237124,0.5744301002032961,0.5794247856103526,0.5758542047201841,0.5692290228372703,0.5759986790914626,0.5661125042568341,0.5754414208022456,0.5782689906401247,0.5741205122648422,0.5787024137539601,0.5744713785950899,0.5835319855938412,0.5675366087737221,0.5799820438995696,0.5701577866526321,0.5765352981847828,0.5766591333601643,0.575049276080204,0.5826651393661703,0.5797137343529096,0.5746158529663684,0.5683208982178054,0.5785166609908878,0.5772783092370721,0.5726551293561603,0.5723868198095002,0.5904048378275183,0.5745952137704715,0.5853688740286679,0.5707976017254368,0.576163792658638,0.5767210509478551,0.573315583624862,0.5775672579796292,0.5785373001867847,0.5756890911530087,0.5815712619836331,0.5716644479531078,0.5723042630259125,0.5785373001867847,0.5726138509643665,0.5820253242933655,0.5785373001867847,0.5828302529333457,0.5746777705540592,0.5796311775693219,0.5797137343529096,0.5798375695282911,0.5806631373641683,0.5738109243263882,0.5729027997069234,0.5660299474732464,0.5789294449088264,0.5802709926421267,0.5843781926256153,0.4972754350379398,0.6520334767757449
590,0.33906071019473083,0.5302622209838704,0.5710865504679937,0.6316213120336832,0.6314355592706108,0.6487312054322364,0.6493710205050411,0.6505680938670629,0.6511459913521769,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.33906071019473083,0.5319546350474186,0.5645026469768738,0.6319102607762401,0.6342837683043868,0.6444588918815723,0.6497218868352889,0.6504442586916813,0.33906071019473083,0.5148860200406592,0.6281745663188962,0.6299908155578259,0.635976182367935,0.6499282787942582,0.6500933923614336,0.6506093722588568,0.33906071019473083,0.33906071019473083,0.581901489117984,0.5729853564905111,0.581612540375427,0.5797343735488065,0.5811997564574884,0.5723249022218094,0.5721804278505309,0.5776498147632169,0.581901489117984,0.571292942426963,0.577298948432969,0.5751731112555855,0.5813855092205608,0.5798375695282911,0.568444733393187,0.576452741401195,0.5743475434197084,0.5749048017089254,0.5892696820531872,0.5744713785950899,0.5736870891510066,0.5755446167817302,0.586173802668648,0.5812823132410762,0.5743888218115022,0.579589899177528,0.5772370308452782,0.5796311775693219,0.587308958442979,0.5778562067221861,0.5698894771059719,0.575606534369421,0.5769068037109274,0.5716850871490047,0.5706531273541583,0.5747603273376469,0.5654933283799263,0.5814061484164577,0.5722423454382217,0.5669380720927113,0.575317585626864,0.5747603273376469,0.5752763072350702,0.5751524720596886,0.5765559373806797,0.5797962911364973,0.5767829685355459,0.5719327574997678,0.571602530365417,0.5649360700907092,0.5835113463979443,0.5786198569703724,0.5754826991940394,0.57789748511398,0.5683208982178054,0.5794247856103526,0.5734600579961404,0.5807250549518591,0.57500799768841,0.5774640620001444,0.5806424981682714,0.5806631373641683,0.5737696459345943,0.4960225594055301,0.6511459913521769
591,0.3413207021454444,0.5219136662435632,0.5728099233253873,0.6216629000134155,0.6217248176011062,0.6254398728625533,0.6292787632993818,0.6278959371742877,0.6483700195040402,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.3413207021454444,0.5278164762700845,0.5637493163266359,0.6214771472503431,0.6224678286533957,0.6243872738718099,0.6288453401855464,0.6285151130511956,0.3413207021454444,0.5119862130171409,0.6195783412278257,0.62096116735292,0.6242221603046345,0.5920662930972209,0.6010856217041785,0.6243047170882222,0.3413207021454444,0.3413207021454444,0.5806940961580137,0.5767107313499066,0.5780110006914131,0.5767107313499066,0.5784031454134547,0.5771854328555359,0.5687646409295893,0.5717986027264378,0.5744197806053476,0.5820150046954171,0.5793319092288165,0.5725416137787271,0.5710143132823545,0.577433103206299,0.5742959454299661,0.5781348358667946,0.5775156599898867,0.5798478891262396,0.5685582489706201,0.5794351052083011,0.5827580157477065,0.5738831615120275,0.5675882067634644,0.5743372238217599,0.5761328338647926,0.5748944821109769,0.5780522790832069,0.5690948680639403,0.5741721102545845,0.5816228599733755,0.5798272499303427,0.5747293685438015,0.5752040700494309,0.5880622890932169,0.567154783649629,0.5755549363796787,0.5826960981600157,0.5704157766013436,0.5772886288350206,0.5675056499798767,0.5715922107674685,0.5694044560023942,0.5716541283551593,0.5770822368760513,0.576008998689411,0.5779078047119284,0.5765868961745251,0.5798066107344458,0.5797653323426519,0.5765043393909374,0.5768552057211851,0.5775569383816807,0.5824897062010465,0.5747500077396984,0.572025633881304,0.568847197713177,0.5793319092288165,0.5805083433949413,0.573718047944852,0.5779490831037223,0.5757819675345448,0.5804670650031475,0.5806734569621168,0.4873758829467114,0.6483700195040402
592,0.3406705674746912,0.5407262933036129,0.6103835794557444,0.6190520417324541,0.6332518085095404,0.6325500758490449,0.6419409099821471,0.6443763350979845,0.6488550406076179,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.3406705674746912,0.5452256380091431,0.6098056819706305,0.619960166351919,0.630506795455249,0.6338090667987575,0.6344488818715622,0.6424775290754672,0.3406705674746912,0.49313230756529725,0.5594254047862295,0.6066272458025035,0.6395674024540003,0.6400008255678359,0.6392784537114434,0.6441286647472214,0.3406705674746912,0.3406705674746912,0.5775053403919383,0.5771338348657936,0.5757097303489056,0.5788262489293418,0.5715612519736231,0.5713754992105508,0.5811997564574884,0.5844194710174092,0.5815093443959424,0.5840686046871614,0.573583893171522,0.5718295615202832,0.5724693765930879,0.5739553986976668,0.5782277122483308,0.5771751132575875,0.5711897464474784,0.5769480821027213,0.5710659112720968,0.5758335655242872,0.5811791172615914,0.5799201263118788,0.5719533966956647,0.5724693765930879,0.5755239775858333,0.5809314469108283,0.5801677966626421,0.5693528580126518,0.5692290228372703,0.5811171996739007,0.5788675273211356,0.5737902851304914,0.5781245162688462,0.574182429852533,0.5722836238300156,0.5752350288432763,0.5760812358750503,0.5700133122813535,0.5737283675428005,0.5772783092370721,0.5769274429068243,0.5726964077479542,0.5732123876453773,0.5717470047366955,0.5762876278340195,0.5754414208022456,0.5812616740451793,0.5666284841542574,0.5820459634892624,0.5710659112720968,0.5748841625130285,0.5814267876123547,0.5767210509478551,0.5737077283469036,0.5709833544885091,0.5759367615037718,0.5755033383899363,0.5694973323839303,0.5737283675428005,0.5689813524865072,0.5745332961827807,0.5714786951900354,0.5791564760636926,0.49190159995811,0.6488550406076179
593,0.33761596648194586,0.5389926008482709,0.5545339153586576,0.6277824215968546,0.6280094527517208,0.6471626265440699,0.6481120295553285,0.6481533079471223,0.6520953943634356,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.33761596648194586,0.5377129707026614,0.5589094248888063,0.6283190406901747,0.6308370225896,0.6424568898795703,0.6472864617194514,0.6484835350814733,0.33761596648194586,0.5005211396963974,0.6247690989959032,0.6269774929568744,0.6331898909218496,0.6487312054322364,0.6489375973912056,0.6496599692475982,0.33761596648194586,0.33761596648194586,0.5839241303158829,0.5826032217784796,0.5848322549353477,0.5780419594852585,0.5768242469273397,0.5757922871324933,0.5793628680226618,0.5735219755838312,0.5822523554482317,0.5729027997069234,0.5754826991940394,0.5725725725725725,0.5790945584760018,0.5808488901272406,0.5668555153091236,0.5787849705375478,0.5792596720431772,0.5803122710339205,0.576163792658638,0.5677223615367946,0.5826857785620673,0.5752143896473794,0.5690639092700949,0.5780419594852585,0.5768242469273397,0.5763908238135043,0.5782070730524339,0.5692496620331672,0.573893481109976,0.5777942891344953,0.5678668359080731,0.5711278288597876,0.5836558207692228,0.5717470047366955,0.5739141203058729,0.577298948432969,0.5861325242768541,0.573315583624862,0.5769068037109274,0.5767210509478551,0.5745126569868838,0.5688781565070224,0.5805393021887867,0.5778355675262892,0.5796930951570127,0.5775466187837321,0.5835319855938412,0.5802503534462298,0.5844401102133061,0.5797962911364973,0.5793422288267649,0.5714580559941385,0.5843575534297184,0.5765559373806797,0.5794867031980434,0.5806837765600652,0.5715406127777262,0.5806837765600652,0.5735219755838312,0.5789500841047233,0.5758129263283902,0.5734394188002435,0.5829334489128304,0.4936673978292917,0.6520953943634356
594,0.3412381453618567,0.5204689225307783,0.5951002548940694,0.610930518147013,0.6191036397221964,0.6217660959929001,0.634644954232583,0.6295470728460419,0.6276689060194215,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.3412381453618567,0.5320681506248517,0.6013952096426324,0.6107241261880437,0.6164411834514927,0.626389275873812,0.6304139190737129,0.6347894286038616,0.3412381453618567,0.530561489324376,0.5344003797612045,0.6044910890271715,0.6262035231107396,0.6297947431968051,0.6292787632993818,0.6254811512543471,0.3412381453618567,0.3412381453618567,0.5803019514359721,0.5690329504762495,0.576297947431968,0.5779697222996192,0.5719017987059224,0.574027635883306,0.5741721102545845,0.5736148519653674,0.5730369544802535,0.5690742288680433,0.5747087293479046,0.5727686449335934,0.5749976780904617,0.5831501604697481,0.5738006047284397,0.5770615976801544,0.5716954067469532,0.5767726489375974,0.5713858188084993,0.5700649102710958,0.5801781162605905,0.5771028760719482,0.5742959454299661,0.570580890168519,0.576607535370422,0.5784444238052485,0.5666800821439997,0.5830676036861604,0.5702713022300652,0.580054281085209,0.5789604037026718,0.5782586710421762,0.5775775775775776,0.5719637162936132,0.5693631776106003,0.5786095373724239,0.5787540117437024,0.5736561303571612,0.5740689142750999,0.575472379596091,0.5689916720844556,0.5666388037522058,0.5740482750792029,0.5738418831202337,0.5715509323756747,0.580879848921086,0.5805702609826321,0.5675675675675675,0.570312580621859,0.5732020680474289,0.5751008740699463,0.5679803514855061,0.5812926328390245,0.5693425384147034,0.5805496217867352,0.5825103453969434,0.5709936740864576,0.578898486114981,0.5724177786033456,0.569445734394188,0.5752659876371217,0.5722733042320671,0.5729750368925627,0.48645552769264105,0.634644954232583
595,0.3380081112039875,0.5277235998885483,0.5891252076819087,0.6050380277184401,0.6364921622653581,0.6389275873811956,0.6401865783309082,0.6416932396313839,0.6499489179901551,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.3380081112039875,0.5117282230684292,0.5859261323178849,0.6046046046046046,0.6282777622983808,0.639691237629382,0.6392165361237526,0.6447684798200262,0.3380081112039875,0.5532130068212543,0.6009308277349514,0.6052856980692032,0.6072670608753084,0.6113949000546939,0.6377305140191738,0.6374209260807199,0.3380081112039875,0.3380081112039875,0.574182429852533,0.5798994871159819,0.5762463494422257,0.576163792658638,0.573583893171522,0.5662982570199065,0.5736045323674189,0.5787849705375478,0.5832636760471812,0.5760605966791533,0.576473380597092,0.581302952436973,0.5825413041907888,0.565864833906071,0.5825000257989948,0.5812616740451793,0.571024632880303,0.5744920177909869,0.5773402268247629,0.5808076117354468,0.5822729946441286,0.5853688740286679,0.573294944428965,0.5807250549518591,0.581014003694416,0.5757097303489056,0.5811584780656945,0.579589899177528,0.5757303695448025,0.5818602107261901,0.5764321022052981,0.5740585946771514,0.5771957524534844,0.5799614047036727,0.5758542047201841,0.5780625986811554,0.5823142730359225,0.5827270569538611,0.582479386603098,0.576163792658638,0.5823555514277163,0.5700339514772504,0.5773815052165567,0.5776704539591138,0.5735219755838312,0.5712310248392722,0.5809933644985191,0.5820872418810563,0.5746571313581623,0.5753382248227609,0.5762257102463288,0.5807869725395498,0.5762669886381226,0.5800852398790544,0.5822729946441286,0.5767829685355459,0.582169798664644,0.5836145423774289,0.5756271735653179,0.5696830851470027,0.5714786951900354,0.5803329102298175,0.5754414208022456,0.4903139107033723,0.6499489179901551
596,0.3428480026418171,0.5383218269816208,0.5761534730606895,0.6296502688255265,0.6302075271147436,0.6411463009401154,0.6453773360989856,0.6462441823266566,0.6475650908640599,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.3428480026418171,0.53483380287504,0.5775156599898867,0.6294438768665572,0.6331795713239012,0.640403289887826,0.6431483029421173,0.6460584295635842,0.3428480026418171,0.5268670732588259,0.555988978669391,0.6311362909301054,0.6320237763536732,0.6396190004437428,0.6335923552418398,0.6470491109666368,0.3428480026418171,0.3428480026418171,0.5733465424187074,0.5771028760719482,0.5800955594770028,0.5712826228290145,0.5836248619753774,0.577164793659639,0.5773918248145052,0.5823245926338709,0.5755342971837817,0.5680835474649908,0.5764011434114527,0.57776333034065,0.5726654489541088,0.5718811595100255,0.5818086127364478,0.5761534730606895,0.576318586627865,0.5776807735570623,0.5852553584512348,0.5697759615285388,0.5667419997316905,0.5705396117767252,0.5654830087819779,0.5756374931632664,0.5767726489375974,0.5802606730441782,0.5695076519818788,0.5750802348740494,0.5772679896391236,0.5763805042155558,0.5756994107509571,0.572025633881304,0.5793938268165072,0.5729337585007688,0.5803019514359721,0.5731401504597381,0.5805083433949413,0.5778046087324438,0.5755342971837817,0.5642859354199561,0.5761947514524834,0.5736767695530582,0.5734910167899858,0.5707666429315914,0.5732227072433258,0.5750389564822554,0.5672167012373198,0.5745436157807292,0.5766281745663189,0.572603531366418,0.5757613283386479,0.5669690308865567,0.57460553336842,0.5690948680639403,0.5795795795795796,0.573738687140749,0.5748532037191831,0.5756581323591633,0.5735529343776766,0.5793731876206103,0.5754104620084002,0.5720049946854071,0.5683724962075477,0.49389328236216357,0.6475650908640599
597,0.34325046696180717,0.5394673023539003,0.576163792658638,0.631951539168034,0.6325707150449419,0.6423743330959826,0.6467498426261313,0.647678606441493,0.6473483793071422,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.34325046696180717,0.5364127013611549,0.5781038770729492,0.6318896215803432,0.6350267793566763,0.6420441059616318,0.6446446446446447,0.6472658225235545,0.34325046696180717,0.5277235998885483,0.5581044962488262,0.6337471492110668,0.6334375612726129,0.6404755270734652,0.6339329019741391,0.6481326687512254,0.34325046696180717,0.34325046696180717,0.5723455414177063,0.5785785785785785,0.5729027997069234,0.5698894771059719,0.570467374591086,0.5702816218280136,0.5722217062423248,0.570446735395189,0.5780006810934646,0.5815299835918393,0.5780006810934646,0.57789748511398,0.5807869725395498,0.5788675273211356,0.5832017584594904,0.5686717645480532,0.5772370308452782,0.5763289062258135,0.5705705705705706,0.5720565926751494,0.5668142369173297,0.5792390328472803,0.5677842791244853,0.5709007977049214,0.5768655253191336,0.5812203956533853,0.5720359534792524,0.5737077283469036,0.5705292921787767,0.5765972157724735,0.5823968298195102,0.581901489117984,0.5758542047201841,0.5702403434362198,0.5731711092535835,0.5752143896473794,0.577587897175526,0.5808282509313437,0.580188435858539,0.5783309082278154,0.5641105022548322,0.5817776539426024,0.5714167776023447,0.5771544740616905,0.5749254409048223,0.5717470047366955,0.570137147456735,0.5699101163018688,0.5708388801172306,0.5776291755673199,0.5760605966791533,0.5722836238300156,0.5720565926751494,0.5691877444454764,0.5739347595017699,0.5722836238300156,0.5799201263118788,0.5755033383899363,0.5783721866196093,0.5687749605275378,0.5759367615037718,0.5759574006996687,0.5765352981847828,0.4947727414317716,0.6481326687512254
