,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
242,0.47072812291249166,0.5973279893119573,0.6047561790247161,0.6034201736806947,0.5963660654642619,0.5900066800267201,0.5945490981963928,0.5618971275885104,0.5289245156980628,0.6110086840347362,0.6110086840347362,0.6110086840347362,0.6110086840347362,0.47072812291249166,0.47072812291249166,0.47072812291249166,0.47072812291249166,0.47072812291249166,0.6013360053440214,0.6105811623246493,0.5715698062792252,0.5973814295257182,0.5875484301937208,0.5708216432865731,0.5877621910487641,0.47072812291249166,0.6110086840347362,0.6110086840347362,0.5745090180360721,0.5745090180360721,0.5973814295257182,0.5973814295257182,0.5719973279893119,0.5995724782899131,0.6110086840347362,0.5004943219772879,0.49792919171676686,0.49889111556446225,0.507067468269873,0.5042351369405478,0.5014028056112224,0.49498997995991983,0.4993186372745491,0.5049832999331997,0.5072277889111556,0.48617234468937875,0.5156713426853707,0.5146559786239145,0.5010287241148964,0.49899799599198397,0.494936539746159,0.510060120240481,0.5037541750167001,0.5107014028056113,0.48430193720774883,0.505250501002004,0.5028991315965264,0.5002805611222445,0.49295925183700734,0.4993186372745491,0.490875083500334,0.5058383433533734,0.4997461589846359,0.5051970607882431,0.4976085504342017,0.5043420173680695,0.5010287241148964,0.5017768871075484,0.5043420173680695,0.5005477621910488,0.506372745490982,0.5001202404809619,0.50562458249833,0.5063193052772211,0.5061589846359386,0.5075484301937208,0.5683359099150683,0.6110086840347362
243,0.4548563794255177,0.4902872411489646,0.5496593186372746,0.5423380093520374,0.5489645958583834,0.5733867735470942,0.5704475617902471,0.5723179692718771,0.5321309285237141,0.5392384769539078,0.5396125584502338,0.5396125584502338,0.5396125584502338,0.4548563794255177,0.4548563794255177,0.4548563794255177,0.4548563794255177,0.4548563794255177,0.48130928523714095,0.5598663994655979,0.5085103540414162,0.5729058116232465,0.5737608550434202,0.5741349365397461,0.5637675350701403,0.4548563794255177,0.5396125584502338,0.5652638610554442,0.5652638610554442,0.5734402137608551,0.5734402137608551,0.5696993987975952,0.5688977955911824,0.4850501002004008,0.5396125584502338,0.49589846359385437,0.5049298597194388,0.501937207748831,0.49926519706078826,0.498249832999332,0.49937207748831,0.5032197728790915,0.5012424849699398,0.506372745490982,0.49995991983967936,0.49413493653974616,0.49755511022044085,0.501563126252505,0.49413493653974616,0.49819639278557115,0.5084569138276553,0.5049298597194388,0.5050901803607214,0.5085103540414162,0.4940814963259853,0.5001736806947228,0.5040748162992652,0.4981429525718103,0.4976085504342017,0.498249832999332,0.5020440881763527,0.48964595858383436,0.49808951235804944,0.5035938543754175,0.49942551770207083,0.5007080828323314,0.498249832999332,0.5002805611222445,0.5010821643286573,0.4944555778223113,0.49589846359385437,0.5037541750167001,0.49771543086172343,0.4950434201736807,0.5038076152304609,0.4990514362057448,0.5296039698444509,0.5741349365397461
244,0.45982631930527723,0.4880427521710087,0.5517434869739479,0.5430327321309285,0.5493921175684703,0.5758984635938543,0.5715698062792252,0.5742952571810287,0.560187040748163,0.5450100200400801,0.5449031396125584,0.5449031396125584,0.5449031396125584,0.45982631930527723,0.45982631930527723,0.45982631930527723,0.45982631930527723,0.45982631930527723,0.47986639946559784,0.5646225784903139,0.5545758183032732,0.5775016700066801,0.5768603874415498,0.5762191048764195,0.5625918503674014,0.45982631930527723,0.5449031396125584,0.5723714094856379,0.5723714094856379,0.5755778223112893,0.5755778223112893,0.5696459585838344,0.5687374749498998,0.48280561122244486,0.5449031396125584,0.5027388109552439,0.5082431529726119,0.4986773547094188,0.5008684034736139,0.4994789579158317,0.5011356045424181,0.4979826319305277,0.5007080828323314,0.4948830995323981,0.49750167000668005,0.5062124248496994,0.49199732798931195,0.49995991983967936,0.5034335337341349,0.4964863059452238,0.509311957247829,0.5061589846359386,0.5040213760855043,0.4955778223112892,0.4920507682030728,0.49899799599198397,0.49461589846359383,0.49995991983967936,0.49942551770207083,0.49643286573146295,0.4955243820975284,0.5156713426853707,0.4958450233800935,0.4944555778223113,0.49686038744154976,0.4980360721442886,0.49830327321309287,0.4992117568470274,0.4991048764195057,0.5073881095524382,0.49237140948563796,0.503006012024048,0.5041816967267869,0.5014028056112224,0.4973413493653975,0.5021509686038744,0.5346227693482202,0.5775016700066801
245,0.46541082164328657,0.4746559786239145,0.47786239144956577,0.5301803607214429,0.5386239144956579,0.5666800267201069,0.5663593854375417,0.5587708750835003,0.5470140280561122,0.5552972611890448,0.5552972611890448,0.5552972611890448,0.5552972611890448,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.5240881763527054,0.550060120240481,0.5602137608550434,0.5394255177020708,0.5686038744154976,0.5581830327321309,0.5680160320641282,0.46541082164328657,0.5552972611890448,0.5552972611890448,0.5699933199732798,0.5699933199732798,0.5668403473613894,0.5668403473613894,0.5587708750835003,0.46867067468269874,0.5552972611890448,0.49881095524382096,0.49464261857047426,0.5021776887107549,0.4968336673346693,0.49352037408149635,0.4993987975951904,0.5026586506346026,0.49987975951903807,0.4995056780227121,0.5037808951235805,0.5008951235804944,0.4957648630594522,0.49277221108884434,0.5047428189712759,0.5008416833667335,0.5000400801603206,0.5019104876419506,0.49859719438877753,0.49811623246492986,0.5048496993987976,0.5060253841015364,0.49720774883099533,0.5060253841015364,0.4902070808283233,0.5047962591850368,0.49651302605210423,0.48758851035404144,0.4918637274549098,0.5013226452905811,0.49539078156312627,0.5006813627254509,0.49432197728790916,0.49977287909151635,0.49218436873747495,0.5004141616566466,0.4953373413493654,0.5004676018704075,0.4997194388777555,0.5000935203740815,0.5114228456913827,0.5011623246492986,0.5307086554060502,0.5699933199732798
246,0.4668804275217101,0.5993587174348698,0.6020307281229125,0.5814562458249833,0.5810821643286573,0.5794255177020708,0.5696993987975952,0.5650501002004008,0.57124916499666,0.6043286573146293,0.6042217768871075,0.6042217768871075,0.6042217768871075,0.4668804275217101,0.4668804275217101,0.4668804275217101,0.4668804275217101,0.4668804275217101,0.6032064128256514,0.6026720106880428,0.5734936539746159,0.5915564462257848,0.5806012024048096,0.5795858383433534,0.5566065464261857,0.4668804275217101,0.6042217768871075,0.5745090180360721,0.5745090180360721,0.6028323313293253,0.6028323313293253,0.5665998663994656,0.5687909151636606,0.6009619238476954,0.6042217768871075,0.503006012024048,0.49846359385437544,0.5047695390781564,0.5095257181028724,0.5084034736138945,0.5047160988643955,0.49632598530394123,0.5018303273213093,0.4958450233800935,0.4903941215764863,0.5142818971275885,0.48312625250501,0.5078690714762859,0.5025784903139613,0.4917835671342685,0.5015096860387441,0.5045557782231129,0.4903941215764863,0.506372745490982,0.4849432197728791,0.4979826319305277,0.5042351369405478,0.49739478957915834,0.49579158316633265,0.49926519706078826,0.512999331997328,0.5093653974615898,0.5034869739478958,0.5048229792919172,0.49808951235804944,0.5051436205744823,0.5026319305277221,0.49509686038744155,0.497875751503006,0.4907147628590514,0.5064261857047428,0.5000668002672011,0.5082431529726119,0.5045557782231129,0.5038610554442218,0.5095257181028724,0.5634774310525814,0.6043286573146293
247,0.4728657314629259,0.5946559786239145,0.5940681362725451,0.5981295925183701,0.5943353373413494,0.5876553106212424,0.5477889111556447,0.5707682030728123,0.5720507682030728,0.607000668002672,0.6068403473613895,0.6068403473613895,0.6068403473613895,0.4728657314629259,0.4728657314629259,0.4728657314629259,0.4728657314629259,0.4728657314629259,0.6005344021376086,0.5873346693386774,0.5810821643286573,0.5843420173680695,0.5850367401469606,0.5869605878423514,0.5639278557114229,0.4728657314629259,0.6068403473613895,0.580066800267201,0.580066800267201,0.5975417501670006,0.5975417501670006,0.5792117568470274,0.5766466265865063,0.5975951903807615,0.6068403473613895,0.5034869739478958,0.49830327321309287,0.49472277889111554,0.5035404141616566,0.5057849031396126,0.48969939879759516,0.49899799599198397,0.5049832999331997,0.5006546426185705,0.4892184368737475,0.5157782231128925,0.5115564462257849,0.5101670006680027,0.5031663326653306,0.5064796259185037,0.4944555778223113,0.5066399465597863,0.48964595858383436,0.5033266533066132,0.48697394789579157,0.49520374081496327,0.5050901803607214,0.5035938543754175,0.49808951235804944,0.4940814963259853,0.48312625250501,0.5082431529726119,0.4977688710754843,0.49739478957915834,0.5002805611222445,0.4969138276553106,0.4980360721442886,0.4970741482965932,0.49889111556446225,0.49333333333333335,0.4886840347361389,0.49322645290581163,0.5083500334001336,0.49253173012692053,0.4960053440213761,0.4916766867067468,0.5659601106975856,0.607000668002672
248,0.47169004676018705,0.592625250501002,0.5936406145624582,0.6005878423513694,0.5989846359385438,0.5940146960587842,0.5700200400801603,0.5755243820975284,0.5762725450901803,0.601816967267869,0.6018704074816299,0.6018704074816299,0.6018704074816299,0.47169004676018705,0.47169004676018705,0.47169004676018705,0.47169004676018705,0.47169004676018705,0.5981830327321309,0.5885103540414162,0.5851970607882432,0.5876553106212424,0.5900066800267201,0.5916633266533066,0.5685771543086172,0.47169004676018705,0.6018704074816299,0.5820440881763527,0.5820440881763527,0.5997327989311957,0.5997327989311957,0.584502338009352,0.5809752839011356,0.5950300601202405,0.6018704074816299,0.5037541750167001,0.4983567134268537,0.5040213760855043,0.5071743486973948,0.5053573814295257,0.5059452237808951,0.5018837675350701,0.5047160988643955,0.49985303941215764,0.4924248496993988,0.48713426853707414,0.4919438877755511,0.4900200400801603,0.4990514362057448,0.5050367401469605,0.5045557782231129,0.49007348029392117,0.5107014028056113,0.5068537074148297,0.48809619238476953,0.4955243820975284,0.5064261857047428,0.5044488977955912,0.5010287241148964,0.5014562458249833,0.4856913827655311,0.5084034736138945,0.5012424849699398,0.5001202404809619,0.4990514362057448,0.5003874415497662,0.5016700066800267,0.5012959251837007,0.4956312625250501,0.5033266533066132,0.49076820307281227,0.5047695390781564,0.49306613226452906,0.5077621910487642,0.4962725450901804,0.5062124248496994,0.5671006775455674,0.6018704074816299
249,0.46607882431529724,0.5691115564462258,0.5881362725450902,0.5849832999331998,0.5278022712090849,0.5688977955911824,0.5601336005344021,0.5639812959251836,0.5503006012024048,0.5983433533734135,0.5983433533734135,0.5983433533734135,0.5983433533734135,0.46607882431529724,0.46607882431529724,0.46607882431529724,0.46607882431529724,0.46607882431529724,0.5781963927855711,0.5943353373413494,0.5800133600534402,0.5807080828323313,0.5718904475617902,0.5593319973279893,0.571943887775551,0.46607882431529724,0.5983433533734135,0.5983433533734135,0.5947628590514362,0.5947628590514362,0.560187040748163,0.560187040748163,0.5684702738810955,0.5737074148296594,0.5983433533734135,0.5015096860387441,0.4940814963259853,0.4993186372745491,0.5065865063460254,0.4917835671342685,0.5014028056112224,0.5007615230460922,0.498249832999332,0.49696726786907147,0.5055711422845691,0.4959519038076152,0.48676018704074814,0.4860120240480962,0.5007080828323314,0.502311289245157,0.49937207748831,0.49616566466265866,0.4993186372745491,0.5093653974615898,0.5129458917835671,0.4992117568470274,0.5011356045424181,0.5024716098864396,0.5089913159652638,0.505250501002004,0.493814295257181,0.5182364729458918,0.4985170340681363,0.5002271209084836,0.49889111556446225,0.4999064796259185,0.5001202404809619,0.49915831663326654,0.507067468269873,0.4990514362057448,0.510808283233133,0.49579158316633265,0.49482965931863726,0.5022044088176353,0.5086172344689379,0.5036472945891783,0.5557942551770207,0.5983433533734135
250,0.46541082164328657,0.4698997995991984,0.4740146960587842,0.5244622578490314,0.5380360721442886,0.5684435537742151,0.5671075484301937,0.5601068804275217,0.5473346693386774,0.5616032064128257,0.5616032064128257,0.5616032064128257,0.5616032064128257,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.46541082164328657,0.5285771543086172,0.5573814295257181,0.5644889779559118,0.5376085504342017,0.5713827655310622,0.5594655978623915,0.5708483633934536,0.46541082164328657,0.5616032064128257,0.5616032064128257,0.5766199064796259,0.5766199064796259,0.5675350701402806,0.5675350701402806,0.5601068804275217,0.4641816967267869,0.5616032064128257,0.5029258517034069,0.4992919171676687,0.4998263193052772,0.49704742818971276,0.5015898463593854,0.5022845691382766,0.49501670006680026,0.5018036072144288,0.5005744822979292,0.4926118904475618,0.4961389445557782,0.5039412157648631,0.5067201068804276,0.5018036072144288,0.4966199064796259,0.4995591182364729,0.4995591182364729,0.49966599866399464,0.4972611890447562,0.507254509018036,0.5048496993987976,0.5004676018704075,0.4909552438209753,0.4868403473613894,0.5088577154308618,0.49656646626586504,0.5092317969271877,0.49501670006680026,0.5012692050768203,0.4959251837007348,0.5007348029392118,0.5060253841015364,0.5006813627254509,0.5076820307281229,0.5003607214428858,0.5052772211088844,0.4971008684034736,0.5008951235804944,0.4945357381429526,0.509498997995992,0.4996125584502338,0.5325958583834336,0.5766199064796259
251,0.4542952571810287,0.4892985971943888,0.5511823647294589,0.5439679358717435,0.5510220440881763,0.5745891783567134,0.5718637274549098,0.5730928523714095,0.5428456913827655,0.5403340013360054,0.5406012024048096,0.5406012024048096,0.5406012024048096,0.4542952571810287,0.4542952571810287,0.4542952571810287,0.4542952571810287,0.4542952571810287,0.48219104876419505,0.560748162992652,0.510247160988644,0.5741082164328657,0.5749632598530394,0.5753907815631263,0.5652905811623247,0.4542952571810287,0.5406012024048096,0.5658784235136941,0.5658784235136941,0.5744288577154308,0.5744288577154308,0.5709552438209753,0.5700467601870407,0.4856112224448898,0.5406012024048096,0.5039946559786239,0.5076820307281229,0.49849031396125587,0.4981696726786907,0.49827655310621244,0.49597862391449565,0.49881095524382096,0.49859719438877753,0.5032464929859719,0.5007348029392118,0.5044221776887108,0.49731462925851705,0.4987575150300601,0.49678022712090847,0.4990247160988644,0.5088577154308618,0.5065063460253841,0.49245156980627924,0.4904742818971276,0.5051169004676018,0.49987975951903807,0.505063460253841,0.4997194388777555,0.5025517702070809,0.49528390113560455,0.49742150968603877,0.48865731462925854,0.5006279225116901,0.5037808951235805,0.4988643954575818,0.4989178356713427,0.5022845691382766,0.4993987975951904,0.4950701402805611,0.5080561122244489,0.4933600534402138,0.505063460253841,0.49555110220440884,0.4964595858383434,0.4997194388777555,0.4973680694722779,0.5306124630212806,0.5753907815631263
252,0.4517568470273881,0.5780360721442885,0.5813493653974616,0.5774482297929192,0.5892050768203073,0.5892050768203073,0.5791583166332666,0.578249832999332,0.544689378757515,0.5820975283901135,0.5817768871075484,0.5817768871075484,0.5817768871075484,0.4517568470273881,0.4517568470273881,0.4517568470273881,0.4517568470273881,0.4517568470273881,0.5827388109552438,0.5864261857047428,0.5927321309285237,0.5647294589178357,0.5878690714762859,0.5892050768203073,0.571623246492986,0.4517568470273881,0.5817768871075484,0.5928390113560454,0.5928390113560454,0.571623246492986,0.571623246492986,0.571623246492986,0.571623246492986,0.5799599198396793,0.5817768871075484,0.5051436205744823,0.49140948563794257,0.5015096860387441,0.4928523714094856,0.5100066800267201,0.5001736806947228,0.4995323981295925,0.5003874415497662,0.5029525718102873,0.5057849031396126,0.48916499665998664,0.49402805611222445,0.513373413493654,0.5032732130928523,0.5009752839011357,0.5008684034736139,0.49723446893787576,0.5032732130928523,0.5107548430193721,0.4821643286573146,0.5034869739478958,0.49878423513694053,0.5042885771543086,0.4955243820975284,0.5013493653974616,0.4883633934535738,0.5051436205744823,0.49969271877087507,0.5076018704074816,0.5043954575818304,0.4996392785571142,0.509311957247829,0.49472277889111554,0.5051970607882431,0.5020975283901136,0.513373413493654,0.5043954575818304,0.5110220440881763,0.49616566466265866,0.5031663326653306,0.4929058116232465,0.5542307472087031,0.5928390113560454
253,0.4643687374749499,0.5748296593186373,0.5699665998663994,0.5866933867735471,0.5786773547094188,0.5486973947895791,0.5654776219104877,0.566439545758183,0.558316633266533,0.5973279893119573,0.5969539078156313,0.5969539078156313,0.5969539078156313,0.4643687374749499,0.4643687374749499,0.4643687374749499,0.4643687374749499,0.4643687374749499,0.5810287241148965,0.5278022712090849,0.5861055444221777,0.5617368069472278,0.5568203072812291,0.5523313293253173,0.553186372745491,0.4643687374749499,0.5969539078156313,0.5910754843019372,0.5910754843019372,0.5746693386773547,0.5746693386773547,0.5747227788911156,0.5740814963259853,0.5785170340681363,0.5969539078156313,0.4981429525718103,0.5065330661322646,0.5014562458249833,0.49402805611222445,0.4926386105544422,0.49653974615898466,0.5043420173680695,0.49605878423513694,0.5016165664662658,0.4913560454241817,0.48323313293253173,0.5136940547762191,0.4876686706746827,0.4969138276553106,0.5015096860387441,0.5003340013360054,0.4888443553774215,0.4946693386773547,0.5042351369405478,0.511503006012024,0.505998663994656,0.49878423513694053,0.4987307949231797,0.5031128924515698,0.491623246492986,0.5076018704074816,0.5103273213092853,0.5003874415497662,0.49675350701402804,0.49942551770207083,0.5017234468937876,0.49686038744154976,0.5022044088176353,0.49702070808283233,0.49659318637274547,0.5110754843019372,0.49782231128924515,0.49771543086172343,0.49589846359385437,0.5000668002672011,0.5001202404809619,0.5531314056684797,0.5973279893119573
254,0.4618303273213093,0.5847428189712759,0.5712224448897796,0.5764061456245825,0.5882698730794923,0.5846359385437542,0.5878957915831663,0.5752304609218437,0.5736272545090181,0.5870407481629927,0.5870407481629927,0.5870407481629927,0.5870407481629927,0.4618303273213093,0.4618303273213093,0.4618303273213093,0.4618303273213093,0.4618303273213093,0.5842084168336673,0.5438610554442218,0.5959118236472946,0.5899799599198396,0.5853841015364062,0.5822845691382765,0.5853841015364062,0.4618303273213093,0.5870407481629927,0.5870407481629927,0.5949498997995992,0.5949498997995992,0.5853841015364062,0.5853841015364062,0.5661456245824983,0.5856513026052104,0.5870407481629927,0.49763527054108214,0.501376085504342,0.5038343353373413,0.5092317969271877,0.5060788243152973,0.5025517702070809,0.49923847695390783,0.49934535738142954,0.5012692050768203,0.49651302605210423,0.5165531062124249,0.5078957915831663,0.48988643954575817,0.5052772211088844,0.4992919171676687,0.4895657982631931,0.5130260521042084,0.50249832999332,0.5063994655978624,0.48871075484301935,0.49763527054108214,0.498062792251169,0.5072010688042752,0.5027120908483634,0.5045290581162325,0.4864128256513026,0.49042084168336675,0.49881095524382096,0.48945891783567136,0.49907815631262525,0.5027655310621243,0.5112625250501002,0.49651302605210423,0.5020708082832331,0.4975818303273213,0.508002672010688,0.4968871075484302,0.4933066132264529,0.5119572478289913,0.4957648630594522,0.49159652638610557,0.5589602061265386,0.5959118236472946
