,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,average_model,optimal_clustering
321,0.45997878109159496,0.5885005304727101,0.5754744783685017,0.5813096781798892,0.5931569020393729,0.5900035364847341,0.5900035364847341,0.5802192620535188,0.5773606035600612,0.5925969586231286,0.5925969586231286,0.5925969586231286,0.5925969586231286,0.45997878109159496,0.45997878109159496,0.45997878109159496,0.45997878109159496,0.45997878109159496,0.5891783567134269,0.5485971943887775,0.6001119886832489,0.5960745019450666,0.5905634799009785,0.5879111163503478,0.5905634799009785,0.45997878109159496,0.5925969586231286,0.5925969586231286,0.6004361664505482,0.6004361664505482,0.5905634799009785,0.5905634799009785,0.5699929270305316,0.5892962395378993,0.5925969586231286,0.49510786278439234,0.5017093009548509,0.4944595072497937,0.4879464811976895,0.506719320994931,0.5063362018153955,0.49722975362489685,0.493781681009077,0.49961688082046446,0.49805493339620416,0.48116821879052224,0.49251444064599786,0.4879759519038076,0.5026523635506307,0.5015324767181422,0.48726865495697275,0.48349640457385357,0.49702345868207004,0.5092538017210892,0.4863550630673111,0.5017093009548509,0.49758340209831425,0.5018566544854415,0.5020924201343864,0.503006012024048,0.5127608157491453,0.5031238948485206,0.4950783920782742,0.48629612165507485,0.4978191677472592,0.4942532123069669,0.5122598137451373,0.4983791111635035,0.4941942708947306,0.5601988290306102,0.6004361664505482
322,0.46831899092302254,0.6052104208416834,0.6142284569138277,0.6122539196039137,0.6055935400212189,0.5970470352469646,0.5970470352469646,0.5676057998349641,0.5315041848402687,0.6209772486148768,0.6209772486148768,0.6209772486148768,0.6209772486148768,0.46831899092302254,0.46831899092302254,0.46831899092302254,0.46831899092302254,0.46831899092302254,0.6090710833431568,0.619297418366144,0.5776258399151244,0.6049746551927384,0.5940704939290345,0.5767122480254627,0.5940410232229164,0.46831899092302254,0.6209772486148768,0.6209772486148768,0.580779205469763,0.580779205469763,0.6039431804786043,0.6039431804786043,0.576034421784746,0.6084816692207945,0.6209772486148768,0.4946658021926205,0.49749498997995995,0.49997052929388186,0.4893905457974773,0.5075739714723565,0.4978191677472592,0.49354591536013204,0.4978781091594955,0.5048921372156077,0.5018566544854415,0.5133797005776258,0.5157668277731935,0.517888718613698,0.49867381822468465,0.5032712483791112,0.49672875162088886,0.4887716609689968,0.49935164446540137,0.5061593775786868,0.5158552398915478,0.49195449722975365,0.4968466344453613,0.49687610515147945,0.5048331958033715,0.5014440645997879,0.48944948720971354,0.4911882588706825,0.4982906990451491,0.49504892137215606,0.49955793940822824,0.504243781681009,0.4997347636449369,0.4944005658375575,0.507957090651892,0.5718965163442353,0.6209772486148768
323,0.4719733584816692,0.6061534834374631,0.6077743722739597,0.608363786396322,0.6053283036661559,0.5986384533773429,0.575061888482848,0.5769480136744076,0.5785689025109042,0.6166450548155133,0.6164387598726866,0.6164387598726866,0.6164387598726866,0.4719733584816692,0.4719733584816692,0.4719733584816692,0.4719733584816692,0.4719733584816692,0.6123128610161499,0.5988742190262879,0.5910939526111045,0.5920959566191206,0.5938936696923258,0.5962807968878935,0.5695508664387599,0.4719733584816692,0.6164387598726866,0.587734292113639,0.587734292113639,0.6095131439349287,0.6095131439349287,0.5897972415419074,0.5897972415419074,0.6087763762819757,0.6164387598726866,0.4959035718495815,0.5019745373099139,0.49690557585759754,0.5026523635506307,0.5085170340681363,0.4978781091594955,0.497259224331015,0.5044206059177178,0.5020629494282683,0.5099316279618059,0.48550041258988563,0.48664977012849225,0.48535305905929504,0.4997347636449369,0.49018625486266654,0.5055699634563244,0.4916008487563362,0.5113167511493575,0.5079865613580101,0.5175645408463987,0.5011493575386067,0.4950783920782742,0.5049510786278439,0.5001178828244724,0.503978545325946,0.5122598137451373,0.49089355180950134,0.49457739007426615,0.5007662383590711,0.49961688082046446,0.49882117175527524,0.503978545325946,0.5005894141223624,0.5,0.5729771089018997,0.6166450548155133
324,0.46708122126606155,0.5882352941176471,0.5840209831427561,0.6003477543321938,0.5925969586231286,0.5813686195921254,0.5745314157727219,0.5757102440174466,0.5587940587056466,0.6065660733231168,0.6064187197925263,0.6064187197925263,0.6064187197925263,0.46708122126606155,0.46708122126606155,0.46708122126606155,0.46708122126606155,0.46708122126606155,0.5945714959330426,0.5213367912295178,0.5938641989862077,0.5572321112813863,0.5501002004008017,0.5783036661558411,0.555905929506071,0.46708122126606155,0.6064187197925263,0.595927148414476,0.595927148414476,0.5857008133914888,0.5857008133914888,0.5843156902039373,0.5843156902039373,0.5919780737946482,0.6064187197925263,0.49578568902510906,0.4979665212778498,0.49566780620063655,0.49375221030295885,0.49195449722975365,0.49510786278439234,0.5043911352115996,0.496522456678062,0.49687610515147945,0.5055699634563244,0.5133797005776258,0.51441117529176,0.4848225863491689,0.5013261817753153,0.49737710715548744,0.49784863845337735,0.48623718024283863,0.49328067900506894,0.504214310974891,0.4846752328185783,0.492543911352116,0.5013851231875516,0.49941058587763765,0.5001768242367087,0.492543911352116,0.48821171755275256,0.490304137687139,0.49929270305316514,0.49687610515147945,0.5012672403630791,0.4991748202286927,0.5041553695626547,0.5029470706118119,0.4995874101143463,0.5637265817037124,0.6065660733231168
325,0.46996935046563715,0.6052104208416834,0.6116350347754332,0.6093068489921019,0.605122008723329,0.5979900978427443,0.5979900978427443,0.568077331132854,0.5305611222444889,0.6208593657904043,0.6208593657904043,0.6208593657904043,0.6208593657904043,0.46996935046563715,0.46996935046563715,0.46996935046563715,0.46996935046563715,0.46996935046563715,0.6085995520452671,0.6187080042437817,0.5801013792290464,0.6040315925969586,0.5958387362961216,0.5776553106212425,0.5958092655900036,0.46996935046563715,0.6208593657904043,0.6208593657904043,0.5783036661558411,0.5783036661558411,0.6046504774254391,0.6046504774254391,0.5745019450666038,0.608363786396322,0.6208593657904043,0.5007957090651892,0.49325120829895086,0.49454791936814807,0.4925733820582341,0.5061593775786868,0.503477543321938,0.5051573735706707,0.5018861251915596,0.5026523635506307,0.49696451726983376,0.5169161853118001,0.48376164092891666,0.5165920075445007,0.49997052929388186,0.4955499233761641,0.5050394907461982,0.5102852764352234,0.4971118708004244,0.4912472002829188,0.4810798066721679,0.4990274666981021,0.4973181657432512,0.5013556524814334,0.493044913356124,0.4983791111635035,0.5113756925615938,0.5084580926559,0.4988801131675115,0.5023576564894495,0.49991158788164564,0.5025934221383944,0.49655192738418014,0.5006483555345986,0.5064246139337498,0.5718703201610192,0.6208593657904043
326,0.4649888011316751,0.6079511965106684,0.6107509135918897,0.591182364729459,0.5909760697866321,0.5894730637746081,0.5743545915360132,0.5741188258870683,0.5786573146292585,0.6097194388777555,0.6095131439349287,0.6095131439349287,0.6095131439349287,0.4649888011316751,0.4649888011316751,0.4649888011316751,0.4649888011316751,0.4649888011316751,0.6125191559589768,0.6111635034775433,0.5757691854296829,0.5994341624425321,0.5882647648237652,0.5884121183543558,0.5622126606153484,0.4649888011316751,0.6095131439349287,0.5769185429682895,0.5769185429682895,0.6123128610161499,0.6123128610161499,0.5694919250265237,0.5694919250265237,0.6097489095838736,0.6095131439349287,0.5033596604974655,0.49935164446540137,0.5027113049628669,0.4943121537192031,0.4889190144995874,0.49832016975126725,0.5008251797713074,0.4934869739478958,0.5004420605917718,0.5084875633620182,0.5129376399858541,0.5175055994341624,0.4868560650713191,0.5004125898856536,0.4954025698455735,0.5090180360721442,0.49292703053165154,0.5098726865495697,0.4923965578215254,0.5126429329246729,0.504243781681009,0.4987032889308028,0.4956088647884003,0.49566780620063655,0.5031828362607568,0.484351055051279,0.4935753860662501,0.5023281857833314,0.5035070140280561,0.49941058587763765,0.5041553695626547,0.501002004008016,0.5063951432276317,0.500265236355063,0.5663658471627351,0.6123128610161499
327,0.4487504420605918,0.4904514912177296,0.5584698809383473,0.5506306731109277,0.5528704467759048,0.5831958033714488,0.5807202640575269,0.5807202640575269,0.5384887421902629,0.5464458328421549,0.5465931863727455,0.5465931863727455,0.5465931863727455,0.4487504420605918,0.4487504420605918,0.4487504420605918,0.4487504420605918,0.4487504420605918,0.48116821879052224,0.568843569491925,0.5045090180360722,0.5825179771307321,0.583519981138748,0.5836673346693386,0.5733820582341153,0.4487504420605918,0.5465931863727455,0.575297654131793,0.575297654131793,0.582753742779677,0.582753742779677,0.5796003772250383,0.5796003772250383,0.4857067075327125,0.5465931863727455,0.5008546504774254,0.5083991512436637,0.5000294707061181,0.4987032889308028,0.5005599434162442,0.49628669102911704,0.5047447836850171,0.4995874101143463,0.5023576564894495,0.5005599434162442,0.4941058587763763,0.5038017210892373,0.49790757986561357,0.5004420605917718,0.5024460686078038,0.489066368030178,0.4941353294824944,0.49245549923376164,0.5061593775786868,0.509430625957798,0.4963751031474714,0.4972002829187787,0.5001178828244724,0.5043027230932453,0.5065130260521042,0.4939290345396676,0.5124071672757279,0.5035954261464105,0.49929270305316514,0.50297654131793,0.5020040080160321,0.499498997995992,0.4999410585877638,0.5006483555345986,0.5321656384664754,0.5831958033714488
328,0.4565601791818932,0.5933337262760816,0.5784215489803136,0.5851998113874809,0.5979900978427443,0.595426146410468,0.595426146410468,0.5855239891547801,0.581014971118708,0.5984910998467523,0.5984910998467523,0.5984910998467523,0.5984910998467523,0.4565601791818932,0.4565601791818932,0.4565601791818932,0.4565601791818932,0.4565601791818932,0.5938936696923258,0.5503654367558647,0.6070670753271248,0.6009076977484381,0.5959860898267122,0.5928621949781917,0.5959860898267122,0.4565601791818932,0.5984910998467523,0.5984910998467523,0.606094542025227,0.606094542025227,0.5959860898267122,0.5959860898267122,0.5742367087115408,0.5948367322881056,0.5984910998467523,0.5005304727101262,0.49864434751856657,0.5037722503831191,0.5086349168926088,0.506719320994931,0.4933101497111871,0.4992337616409289,0.5004420605917718,0.4976128728044324,0.4927502062949428,0.5187138983850053,0.5060709654603325,0.4880938347282801,0.5022987150772132,0.49799599198396793,0.5076623835907108,0.48726865495697275,0.49696451726983376,0.5084286219497819,0.5125839915124366,0.4997052929388188,0.5005304727101262,0.49437109513143934,0.4988506424613934,0.5064246139337498,0.4834669338677355,0.5084286219497819,0.5005599434162442,0.5095779794883886,0.5024165979016857,0.4950783920782742,0.513674407638807,0.496021454674054,0.5012082989508428,0.5634951820853035,0.606094542025227
329,0.45800424378168103,0.5969586231286101,0.6007014028056112,0.5733820582341153,0.5834610397265119,0.5834610397265119,0.5639809029824354,0.5639809029824354,0.5372509725333019,0.5994341624425321,0.5989921018507604,0.5989921018507604,0.5989921018507604,0.45800424378168103,0.45800424378168103,0.45800424378168103,0.45800424378168103,0.45800424378168103,0.6011729341035011,0.6049451844866203,0.596899681716374,0.5513084993516445,0.5809560297064718,0.5834610397265119,0.5663385594718849,0.45800424378168103,0.5989921018507604,0.5972238594836732,0.5972238594836732,0.583519981138748,0.583519981138748,0.5715254037486738,0.5715254037486738,0.5991099846752328,0.5989921018507604,0.49755393139219617,0.49867381822468465,0.5017977130732052,0.5073676765295296,0.4906577861605564,0.5029470706118119,0.5046269008605446,0.5019450666037958,0.5017682423670872,0.4950783920782742,0.4800188612519156,0.5082223270069551,0.48664977012849225,0.49743604856772367,0.497259224331015,0.49955793940822824,0.5043911352115996,0.5035954261464105,0.5112872804432395,0.5152068843569492,0.49908640811033833,0.5022103029588589,0.4991158788164564,0.4932217375928327,0.5038606625014735,0.4863845337734292,0.5077507957090652,0.49882117175527524,0.4903336083932571,0.49313332547447836,0.49752446068607803,0.5076329128845927,0.49593304255569964,0.5034186019097018,0.5573794648119768,0.6007014028056112
330,0.4669043970293528,0.6102204408817635,0.6089826712248025,0.6077154308617234,0.6036484734174231,0.6002888129199576,0.6002888129199576,0.5785689025109042,0.5136449369326889,0.6208004243781681,0.6208004243781681,0.6208004243781681,0.6208004243781681,0.4669043970293528,0.4669043970293528,0.4669043970293528,0.4669043970293528,0.4669043970293528,0.6126665094895674,0.616291406342096,0.5934221383944359,0.6000235765648945,0.5981963927855711,0.5846693386773547,0.5982258634916893,0.4669043970293528,0.6208004243781681,0.6208004243781681,0.5743545915360132,0.5743545915360132,0.6054167157845102,0.6054167157845102,0.5676647412472002,0.6129022751385124,0.6208004243781681,0.49820228692679475,0.5010904161263704,0.49773075562890484,0.491807143699163,0.5081633855947189,0.5016503595426146,0.50297654131793,0.49687610515147945,0.5027113049628669,0.5047447836850171,0.5172108923729812,0.515177413650831,0.5175350701402806,0.49490156784156547,0.4997347636449369,0.500501002004008,0.511935635977838,0.5012967110691973,0.5068077331132854,0.5129081692797359,0.5066309088765767,0.4958446304373453,0.49864434751856657,0.5028881291995756,0.5001473535305906,0.5086054461864906,0.4924849699398798,0.4982317576329129,0.4912766709890369,0.4997347636449369,0.5037722503831191,0.4942532123069669,0.49451844866202993,0.5073676765295296,0.5707591653896027,0.6208004243781681
331,0.4680242838618413,0.6037958269480137,0.5958976777083579,0.5933926676883178,0.5920959566191206,0.5912707768478133,0.5912707768478133,0.5753860662501473,0.55764470116704,0.6140221619710008,0.6140221619710008,0.6140221619710008,0.6140221619710008,0.4680242838618413,0.4680242838618413,0.4680242838618413,0.4680242838618413,0.4680242838618413,0.6070081339148886,0.6054461864906283,0.5928327242720736,0.5491276670989037,0.5893551809501356,0.5769480136744076,0.589207827419545,0.4680242838618413,0.6140221619710008,0.6140221619710008,0.577773193445715,0.577773193445715,0.5947483201697513,0.5947483201697513,0.5681952139573264,0.6065366026169987,0.6140221619710008,0.49961688082046446,0.5036838382647648,0.4954320405516916,0.4922786749970529,0.5076329128845927,0.5040669574443004,0.4941942708947306,0.49593304255569964,0.5015324767181422,0.4921313214664623,0.4832016975126724,0.4858835317694212,0.4854120004715313,0.4996758222327007,0.4976718142166686,0.4963751031474714,0.4873570670753271,0.49899799599198397,0.5046858422727809,0.5144995874101144,0.4981433455145585,0.4955499233761641,0.5027113049628669,0.49935164446540137,0.49961688082046446,0.511198868324885,0.49360485677236826,0.5020040080160321,0.4893316043852411,0.49908640811033833,0.49328067900506894,0.49018625486266654,0.49882117175527524,0.49263232347047037,0.5676603752166641,0.6140221619710008
332,0.4578863609572085,0.6002593422138395,0.603884239066368,0.5753860662501473,0.5860544618649063,0.5860544618649063,0.5663385594718849,0.5663385594718849,0.5377225038311918,0.602145467405399,0.6020570552870447,0.6020570552870447,0.6020570552870447,0.4578863609572085,0.4578863609572085,0.4578863609572085,0.4578863609572085,0.4578863609572085,0.603884239066368,0.6069491925026523,0.5993752210302958,0.5533125073676766,0.5833136861959213,0.5860544618649063,0.5677531533655547,0.4578863609572085,0.6020570552870447,0.5999351644465402,0.5999351644465402,0.5854061063303077,0.5854061063303077,0.5722327006955087,0.5722327006955087,0.6014676411646823,0.6020570552870447,0.5005599434162442,0.49219026287869855,0.4946658021926205,0.5077213250029471,0.5083991512436637,0.5017682423670872,0.49655192738418014,0.49982317576329127,0.4987032889308028,0.506689850288813,0.5157373570670754,0.48505835199811387,0.5127608157491453,0.49790757986561357,0.49749498997995995,0.5017977130732052,0.5047447836850171,0.503241777672993,0.4860014145938937,0.5157962984793115,0.49944005658375573,0.4993811151715195,0.4961688082046446,0.49463633148650243,0.5010904161263704,0.5175055994341624,0.4904809619238477,0.5020040080160321,0.5082517977130732,0.4961982789107627,0.5003536484734175,0.506689850288813,0.491807143699163,0.49599198396793587,0.5592000995454962,0.603884239066368
333,0.4667865142048804,0.602381233054344,0.5356006129906873,0.5440292349404692,0.5552870446775905,0.5811917953554168,0.5811917953554168,0.572556878462808,0.5651892019332784,0.6073028409760698,0.6073028409760698,0.6073028409760698,0.6073028409760698,0.4667865142048804,0.4667865142048804,0.4667865142048804,0.4667865142048804,0.4667865142048804,0.6043557703642579,0.5903571849581516,0.5991983967935872,0.562625250501002,0.5794530236944477,0.5726452905811623,0.5797182600495108,0.4667865142048804,0.6073028409760698,0.6073028409760698,0.5860839325710244,0.5860839325710244,0.581014971118708,0.581014971118708,0.5692561593775787,0.6042378875397855,0.6073028409760698,0.4971413415065425,0.5061004361664505,0.5059825533419781,0.4996463515265826,0.5056878462807969,0.494282683013085,0.5019155958976778,0.5011198868324885,0.49634563244135327,0.49307438406224213,0.48025462690086057,0.4909524932217376,0.513409171283744,0.49696451726983376,0.4959035718495815,0.497259224331015,0.5128786985736178,0.49929270305316514,0.4931922668867146,0.4866792408346104,0.498261228339031,0.5016798302487327,0.5007072969468348,0.5002947070611812,0.49702345868207004,0.5108452198514677,0.4955499233761641,0.501237769656961,0.49133561240127316,0.498496993987976,0.4985854061063303,0.507691854296829,0.5006483555345986,0.4935164446540139,0.55914661567143,0.6073028409760698
334,0.46407520924201345,0.587233290109631,0.5801897913474007,0.5966344453613108,0.5863491689260875,0.5511316751149358,0.5741188258870683,0.575297654131793,0.5658080867617589,0.6096899681716373,0.6095426146410468,0.6095426146410468,0.6095426146410468,0.46407520924201345,0.46407520924201345,0.46407520924201345,0.46407520924201345,0.46407520924201345,0.5943946716963339,0.5297654131792998,0.5972238594836732,0.5663680301780031,0.5606507131910881,0.555905929506071,0.5593834728280089,0.46407520924201345,0.6095426146410468,0.6007014028056112,0.6007014028056112,0.5812802074737711,0.5812802074737711,0.5834315690203937,0.5834315690203937,0.5909760697866321,0.6095426146410468,0.5024460686078038,0.498261228339031,0.498496993987976,0.501002004008016,0.506689850288813,0.5014145938936697,0.5032712483791112,0.4978191677472592,0.4982317576329129,0.49272073558882473,0.5163267711894377,0.4865318873040198,0.508693858304845,0.49914534952257456,0.4977896970411411,0.5006778262407168,0.5132323470470352,0.5045974301544265,0.4900094306259578,0.5130849935164447,0.49737710715548744,0.49672875162088886,0.5048921372156077,0.4955793940822822,0.5087527997170812,0.5113167511493575,0.48835907108334314,0.5002357656489449,0.4995284687021101,0.49926323234704706,0.4979370505717317,0.5068666745255216,0.5035954261464105,0.5009430625957798,0.5622377652909305,0.6096899681716373
