,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
290,0.4674983770357617,0.592762990770273,0.6075531344378898,0.6060289593271049,0.5950210279714359,0.5780857489627141,0.5766744757119874,0.5766744757119874,0.5641988201755624,0.6104885827994017,0.6104885827994017,0.6104885827994017,0.6104885827994017,0.4674983770357617,0.4674983770357617,0.4674983770357617,0.4674983770357617,0.4674983770357617,0.5969403595924243,0.6113353467498377,0.574868045951057,0.6024160998052442,0.5550537695108527,0.5674729741172486,0.5548844167207655,0.4674983770357617,0.6104885827994017,0.6104885827994017,0.5949081261113777,0.5949081261113777,0.5892065821784414,0.5892065821784414,0.5853679189364644,0.5960935956419882,0.6104885827994017,0.496683507860792,0.4996189562223038,0.5019898952835248,0.5016511897033503,0.5039656778345423,0.49848993762172233,0.5010866804030596,0.5046430889948912,0.5008044257529143,0.49256258996866975,0.5122075136187869,0.513901041519659,0.4815546586130007,0.4995625052922747,0.5038527759744842,0.4971351153010246,0.49047390555759407,0.49594964577041406,0.49470772530977447,0.48443365604448335,0.5057156566654436,0.5053769510852691,0.49594964577041406,0.5098930254875949,0.5074091845663158,0.505264049225211,0.510005927347653,0.49944960343221656,0.49549803833018147,0.49555448926021056,0.5043608343447459,0.5052075982951819,0.49843348669169324,0.490417454627565,0.4999012108724491,0.5080865957266646,0.49882864320189674,0.5673020084434462,0.6113353467498377
291,0.4528493606932174,0.5865251630020605,0.5916621976347061,0.5800897569787462,0.5916057467046769,0.5916057467046769,0.5907589827542409,0.5779446216376415,0.5464450026814192,0.5908154336842699,0.5903073753140083,0.5903073753140083,0.5903073753140083,0.4528493606932174,0.4528493606932174,0.4528493606932174,0.4528493606932174,0.4528493606932174,0.5908718846142991,0.5959524683169155,0.5975895452877587,0.5651867114510711,0.5907589827542409,0.5916057467046769,0.57133986282424,0.4528493606932174,0.5903073753140083,0.5977588980778459,0.5977588980778459,0.57133986282424,0.57133986282424,0.57133986282424,0.57133986282424,0.5883315927629907,0.5903073753140083,0.5058567839905163,0.5068164498010105,0.4969375370459228,0.4934940303141494,0.4880747410313585,0.49682463518586467,0.49857461401676595,0.5007762002878997,0.4955827147252251,0.5078325665415337,0.48169578593807333,0.4914053459030738,0.5139292669846736,0.49716334076603913,0.5006632984278416,0.5000987891275509,0.5018487679584521,0.5013971605182196,0.48609895848034096,0.5179372830167377,0.5004939456377544,0.5012842586581614,0.5020745716785684,0.5001552400575799,0.49688108611589377,0.5137034632645573,0.5074938609613593,0.499421377967202,0.5115018769934234,0.4954133619351379,0.49930847610714385,0.5089051342120862,0.5046713144599058,0.4936069321742076,0.501002004008016,0.515792147675633,0.4918005024132773,0.5583271170106813,0.5977588980778459
292,0.4614581275226509,0.49617544949053033,0.4999012108724491,0.5431426232747184,0.538908803522538,0.5648197804058822,0.5632956052950973,0.5632956052950973,0.5452313076857941,0.5386265488723927,0.5386265488723927,0.5386265488723927,0.5386265488723927,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.4614581275226509,0.4851110672048322,0.4969093115809083,0.554545711140591,0.5509893025487594,0.5671342685370742,0.563069801574981,0.5663439555166672,0.4614581275226509,0.5386265488723927,0.5386265488723927,0.564706878545824,0.564706878545824,0.5663439555166672,0.5663439555166672,0.5632956052950973,0.49126421857800107,0.5386265488723927,0.49679640972085015,0.500578622032798,0.4971351153010246,0.5022721499336702,0.5024979536537865,0.5025544045838155,0.502159248073612,0.4997318580823619,0.49928025064212933,0.5035140703943097,0.5023286008636992,0.4952157836800361,0.49578029298032683,0.49600609670044316,0.5022721499336702,0.5010302294730306,0.500635072962827,0.5018205424934375,0.5010302294730306,0.5031189138841062,0.5040785796946005,0.5011995822631178,0.5073527336362866,0.4894013378870417,0.4918851788083209,0.49617544949053033,0.4885545739366056,0.5049817945750656,0.5018205424934375,0.4953286855400943,0.4999012108724491,0.5071833808461994,0.5034011685342517,0.49205453159840806,0.5000705636625363,0.4986592904118095,0.5001834655225945,0.5261750865916944,0.5671342685370742
293,0.46159925484772363,0.5973072906376132,0.6000169352790087,0.5676705523723503,0.5795252476784555,0.5795252476784555,0.5770978576872055,0.5670495921420305,0.5480820796522623,0.602613678060346,0.6019927178300263,0.6019927178300263,0.6019927178300263,0.46159925484772363,0.46159925484772363,0.46159925484772363,0.46159925484772363,0.46159925484772363,0.6012024048096193,0.6043072059612182,0.5960653701769737,0.5770978576872055,0.5770978576872055,0.5795252476784555,0.5675576505122922,0.46159925484772363,0.6019927178300263,0.5965734285472353,0.5965734285472353,0.5891783567134269,0.5891783567134269,0.5750656242061588,0.5750656242061588,0.597928250867933,0.6019927178300263,0.5007197493578707,0.5004939456377544,0.4969375370459228,0.5021310226085974,0.5090744870021734,0.4988568686669113,0.5047842163199638,0.4988568686669113,0.4984052612266787,0.5074938609613593,0.48474413615964324,0.5099777018826385,0.5109373676931327,0.5009455530779869,0.5025261791188009,0.504840667249993,0.5068164498010105,0.4945665979847018,0.5092438397922606,0.5152276383753422,0.5013407095881904,0.49710688983601004,0.4999858872674927,0.5089615851421152,0.5029213356290045,0.4867763696406898,0.5065341951508651,0.5032600412091789,0.48835699568150387,0.5027519828389173,0.4954133619351379,0.49501820542493435,0.504106805159615,0.5050664709701093,0.4977843009963589,0.484574783369556,0.5062519405007198,0.562356100531042,0.6043072059612182
294,0.47105478562759323,0.6032628637556804,0.6042789804962037,0.608399898388326,0.6060289593271049,0.6010612774845465,0.6011177284145757,0.5804002370939061,0.5822631177848655,0.6125208162804482,0.6124079144203901,0.6124079144203901,0.6124079144203901,0.47105478562759323,0.47105478562759323,0.47105478562759323,0.47105478562759323,0.47105478562759323,0.6088515058285585,0.5969968105224533,0.5885291710180925,0.5952468316915521,0.5963758502921336,0.5988032402833837,0.5731745180501848,0.47105478562759323,0.6124079144203901,0.5858195263766971,0.5858195263766971,0.609303113268791,0.609303113268791,0.588134014507889,0.588134014507889,0.6065934686273956,0.6124079144203901,0.491207767647972,0.4987157413418386,0.502159248073612,0.5049817945750656,0.491998080668379,0.5053205001552401,0.4944819215896582,0.5035705213243388,0.4981512320415479,0.5078607920065483,0.5153123147703859,0.5132800812893392,0.4863529876654718,0.4964577041406757,0.5087075559569844,0.5070140280561122,0.5104575347878856,0.48624008580541367,0.5049817945750656,0.4879336137062858,0.5062801659657343,0.5055463038753564,0.497473820881199,0.49634480228061756,0.49944960343221656,0.5132236303593102,0.48804651556634393,0.49894154506195487,0.4993367015721584,0.496683507860792,0.5000705636625363,0.5004092692427108,0.4981512320415479,0.4985463885517514,0.507634988286432,0.49216743345846625,0.5033447176042225,0.5739954758611792,0.6125208162804482
295,0.4562646419599763,0.5899968951988483,0.575601908041435,0.5816421575545457,0.593609754720709,0.5908436591492845,0.5822631177848655,0.5822631177848655,0.548223206977335,0.5941178130909707,0.5941178130909707,0.5941178130909707,0.5941178130909707,0.4562646419599763,0.4562646419599763,0.4562646419599763,0.4562646419599763,0.4562646419599763,0.5899968951988483,0.5494651274379745,0.600666120974343,0.5945129696011742,0.5914646193796043,0.5883598182280053,0.5914646193796043,0.4562646419599763,0.5941178130909707,0.5941178130909707,0.5980693781930058,0.5980693781930058,0.5914646193796043,0.5914646193796043,0.5727793615399813,0.5911259137994298,0.5941178130909707,0.49724801716108274,0.5034576194642807,0.5001270145925654,0.48951423974709984,0.5065624206158796,0.49555448926021056,0.4966270569307629,0.5010866804030596,0.5011995822631178,0.49205453159840806,0.4777724463010528,0.5085382031668971,0.5116994552485252,0.49374805949928025,0.4966270569307629,0.5106268875779728,0.510005927347653,0.4995060543622456,0.5070140280561122,0.5126591210590195,0.502949561094019,0.49944960343221656,0.5054898529453272,0.5033447176042225,0.5036269722543679,0.511530102458438,0.5053205001552401,0.4962883513505885,0.5092720652572751,0.5003528183126817,0.5044172852747749,0.48731265347596603,0.5045866380648621,0.4936916085692512,0.5003528183126817,0.5081994975867228,0.49984475994242006,0.5613149840929345,0.600666120974343
296,0.4627282734483051,0.5715092156143272,0.5623077140195885,0.5850574388213046,0.5731462925851704,0.5610657935589489,0.5624770668096757,0.5625899686697339,0.5693640802732225,0.5979847017979621,0.597928250867933,0.597928250867933,0.597928250867933,0.4627282734483051,0.4627282734483051,0.4627282734483051,0.4627282734483051,0.4627282734483051,0.5793558948883683,0.5392192836376979,0.5921702560049676,0.5726946851449377,0.5677834542324085,0.5638883400604024,0.559654520308222,0.4627282734483051,0.597928250867933,0.597928250867933,0.597928250867933,0.5590900110079313,0.5590900110079313,0.5730898416551413,0.5730898416551413,0.5770414067571763,0.597928250867933,0.5030906884190917,0.5004374947077254,0.49806655564650426,0.49626012588557394,0.5018487679584521,0.4979536537864461,0.5034293939992661,0.5015100623782777,0.4952440091450507,0.4953569110051088,0.5145502272149933,0.48468768522961414,0.5068729007310395,0.4962036749555449,0.4980101047164752,0.5020745716785684,0.5144373253549352,0.5024697281887719,0.49343757938412036,0.4910101893928702,0.4913488949730447,0.49586496937537045,0.49676818425583563,0.5009455530779869,0.49044568009257955,0.5109938186231618,0.48688927150074796,0.4994778288972311,0.5021874735386266,0.5017358660983939,0.4991391233170566,0.49428434333455645,0.4951875582150216,0.49688108611589377,0.4976149482062717,0.5082277230517372,0.5023568263287138,0.5538932996778264,0.5979847017979621
297,0.4542324084789297,0.5841259984758249,0.5883033672979763,0.5800615315137317,0.589658189618674,0.589658189618674,0.5887549747382088,0.5764486719918711,0.5422394083942533,0.5867227412571622,0.5859324282367552,0.5859324282367552,0.5859324282367552,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.4542324084789297,0.5885291710180925,0.5931581472804764,0.5941742640209997,0.565440740636202,0.5887549747382088,0.589658189618674,0.5696745603883824,0.4542324084789297,0.5859324282367552,0.5944000677411161,0.5944000677411161,0.5696745603883824,0.5696745603883824,0.5696745603883824,0.5696745603883824,0.5862146828869006,0.5859324282367552,0.5057721075954726,0.4939738632193965,0.4999012108724491,0.49538513647012333,0.4906432583476813,0.4991108978520421,0.5043608343447459,0.4979254283214316,0.4956673911202687,0.4932400011290186,0.48398204860425076,0.4926754918287279,0.5133365322193684,0.49634480228061756,0.49984475994242006,0.5002963673826526,0.5040785796946005,0.4983205848316351,0.4871997516159079,0.513110728499252,0.501425385983234,0.5003528183126817,0.49640125321064665,0.49414321600948374,0.4993367015721584,0.5104575347878856,0.4936916085692512,0.5000705636625363,0.48945778881707075,0.5048688927150075,0.5014818369132632,0.5088769087470716,0.49374805949928025,0.5058285585255017,0.4965706060007339,0.5116430043184962,0.49024810183747775,0.5565247194590388,0.5944000677411161
298,0.45911541392644445,0.592396059725084,0.5771543086172345,0.5825171469699963,0.5944847441361596,0.5910976883344153,0.5817268339495894,0.5817268339495894,0.5786220327979903,0.5942589404160433,0.5942589404160433,0.5942589404160433,0.5942589404160433,0.45911541392644445,0.45911541392644445,0.45911541392644445,0.45911541392644445,0.45911541392644445,0.5921702560049676,0.5501143131333088,0.6058878320020322,0.5966863304072935,0.5916621976347061,0.5892348076434559,0.5916621976347061,0.45911541392644445,0.5942589404160433,0.5942589404160433,0.603403991080753,0.603403991080753,0.5916621976347061,0.5916621976347061,0.5710576081740947,0.592396059725084,0.5942589404160433,0.5043890598097603,0.49981653447740554,0.4982923593666206,0.5063083914307488,0.5042197070196731,0.5061390386406616,0.5024697281887719,0.5019616698185103,0.5023568263287138,0.49710688983601004,0.5181066358068249,0.4912924440430156,0.5079454684015919,0.5054616274803128,0.5027519828389173,0.4883005447514748,0.5165260097660109,0.49846171215670776,0.5103164074628129,0.5115018769934234,0.5010584549380451,0.5024132772587429,0.5037680995794406,0.5014536114482486,0.5047277653899348,0.5136470123345283,0.49326822659403313,0.4973891444861554,0.5116712297835107,0.49857461401676595,0.49676818425583563,0.513477659544441,0.5031471393491208,0.4948488526348472,0.5016229642383359,0.490050523582376,0.5013407095881904,0.5635528602476582,0.6058878320020322
299,0.47029269807220075,0.5969685850574388,0.6069603996725846,0.6047588134014508,0.597928250867933,0.5918315504247933,0.5643963984306641,0.5643963984306641,0.5298484292528719,0.6115893759349685,0.6115893759349685,0.6115893759349685,0.6115893759349685,0.47029269807220075,0.47029269807220075,0.47029269807220075,0.47029269807220075,0.47029269807220075,0.6002991899291541,0.6120974343052302,0.5718479211945017,0.5984927601682237,0.5888396511332524,0.5722430777047052,0.5886702983431652,0.47029269807220075,0.6115893759349685,0.6115893759349685,0.5751220751361878,0.5751220751361878,0.5981540545880494,0.5981540545880494,0.5718479211945017,0.5999604843489796,0.6115893759349685,0.5023003753986847,0.5000423381975218,0.49405853961444013,0.506364842360778,0.4886957012616783,0.49648592960569027,0.5035987467893533,0.49626012588557394,0.5059696858505743,0.5032035902791498,0.4824296480284513,0.5130260521042084,0.48107482570775356,0.4990262214569985,0.5014536114482486,0.5004939456377544,0.5099212509526094,0.5003245928476672,0.5045019616698185,0.4824860989584803,0.4927601682237715,0.5021310226085974,0.49970363261734735,0.5055180784103418,0.501002004008016,0.5025261791188009,0.4918005024132773,0.4986875158768241,0.4933246775240622,0.5003810437776962,0.49338112845409127,0.49851816308673685,0.4987439668068531,0.5077196646814757,0.4990826723870276,0.5077761156115047,0.4964294786756612,0.5680318383245364,0.6120974343052302
300,0.4709136583025205,0.5977588980778459,0.6086539275734568,0.6069603996725846,0.6005814445792994,0.5908718846142991,0.5668802393519433,0.5668802393519433,0.5593158147280477,0.6139038640661605,0.6139038640661605,0.6139038640661605,0.6139038640661605,0.4709136583025205,0.4709136583025205,0.4709136583025205,0.4709136583025205,0.4709136583025205,0.601033052019532,0.6132264529058116,0.5652996133111293,0.6024443252702588,0.5882751418329617,0.5672189449321178,0.5880493381128454,0.4709136583025205,0.6139038640661605,0.6139038640661605,0.5837026165006068,0.5837026165006068,0.5999040334189506,0.5999040334189506,0.5794687967484264,0.6003556408591831,0.6139038640661605,0.4965423805357193,0.49721979169606817,0.5046148635298766,0.5058003330604872,0.5082841739817664,0.497050438905981,0.5051793728301673,0.4953569110051088,0.5018487679584521,0.506421293290807,0.4832764119788874,0.4871715261508933,0.515792147675633,0.5006632984278416,0.49513110728499254,0.5004374947077254,0.5081712721217082,0.5002681419176381,0.489260210561969,0.48146998221795706,0.5020181207485394,0.4957520675153123,0.5045019616698185,0.4905585819526377,0.503316492139208,0.5068164498010105,0.5100906037426967,0.4999858872674927,0.5039939032995568,0.49896977052696945,0.4956956165852832,0.5026955319088882,0.49733269355612636,0.5067599988709814,0.49930847610714385,0.5076067628214175,0.4996471816873183,0.5704060031531876,0.6139038640661605
301,0.4722120296931892,0.6001862880690959,0.6083716729233114,0.6060007338620904,0.5995088769087471,0.5896864150836885,0.5647915549408676,0.5647915549408676,0.5566626210166813,0.6141861187163059,0.6141861187163059,0.6141861187163059,0.6141861187163059,0.4722120296931892,0.4722120296931892,0.4722120296931892,0.4722120296931892,0.4722120296931892,0.6042507550311892,0.6140732168562477,0.5651302605210421,0.6014846594597646,0.5867509667221767,0.5655818679612746,0.5867509667221767,0.4722120296931892,0.6141861187163059,0.6141861187163059,0.5813881283694149,0.5813881283694149,0.5982669564481075,0.5982669564481075,0.5771543086172345,0.6034604420107821,0.6141861187163059,0.5001552400575799,0.5047842163199638,0.49287307008382963,0.49338112845409127,0.5061954895706907,0.4991955742470857,0.5045584125998476,0.5042761579497023,0.5035987467893533,0.5025261791188009,0.5101470546727257,0.48485703801970137,0.516638911626069,0.4996471816873183,0.49688108611589377,0.504106805159615,0.4896553670721725,0.49710688983601004,0.5065341951508651,0.4807361201275791,0.4961472240255158,0.4969375370459228,0.5020745716785684,0.4912924440430156,0.5032600412091789,0.5081148211916792,0.48976826893223063,0.498631064946795,0.5060825877106325,0.49637302774563213,0.49609077309548677,0.4986875158768241,0.49846171215670776,0.5082841739817664,0.4977843009963589,0.5059696858505743,0.49970363261734735,0.5702495534328214,0.6141861187163059
302,0.47195800050805836,0.6064241158373084,0.5977871235428603,0.5963758502921336,0.5914081684495752,0.5907872082192555,0.5738519292105337,0.5738519292105337,0.5544328092805328,0.6150611081317565,0.6150611081317565,0.6150611081317565,0.6150611081317565,0.47195800050805836,0.47195800050805836,0.47195800050805836,0.47195800050805836,0.47195800050805836,0.6082869965282678,0.6069886251375991,0.5922549324000113,0.5881904654379181,0.5886985238081798,0.577182534082249,0.5889807784583251,0.47195800050805836,0.6150611081317565,0.6150611081317565,0.5754325552513477,0.5754325552513477,0.5945129696011742,0.5945129696011742,0.5651020350560275,0.6086257021084422,0.6150611081317565,0.49978830901239096,0.49290129554884415,0.49600609670044316,0.4914335713680883,0.5058285585255017,0.5024979536537865,0.4938609613593384,0.49978830901239096,0.5027237573739027,0.503006012024048,0.5174574501114906,0.4798611307121285,0.5135058850094555,0.5024979536537865,0.4996189562223038,0.5011431313330887,0.5133365322193684,0.4953286855400943,0.5054898529453272,0.4840949504643089,0.5035140703943097,0.5023286008636992,0.5008044257529143,0.501368935053205,0.4987721922718677,0.5095543199074205,0.492788393688786,0.49899799599198397,0.49250613903864066,0.4985463885517514,0.5058850094555308,0.5031753648141353,0.5027237573739027,0.49250613903864066,0.5026673064438737,0.5035705213243388,0.49967540715233283,0.5702358439212428,0.6150611081317565
