,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
284,0.37376085504342016,0.5081629926519706,0.6129592518370074,0.6242885771543086,0.6269605878423514,0.6218303273213093,0.6286706746826988,0.6260521042084168,0.619318637274549,0.6254108216432865,0.3828991315965264,0.37755511022044086,0.37547094188376756,0.37547094188376756,0.37376085504342016,0.37376085504342016,0.37376085504342016,0.37376085504342016,0.5077889111556446,0.6117835671342685,0.6253039412157648,0.628937875751503,0.6290981963927855,0.6266933867735471,0.6079893119572478,0.37376085504342016,0.4988643954575818,0.6125317301269205,0.556312625250501,0.5828189712758851,0.6233266533066132,0.6233266533066132,0.6249832999331998,0.6146693386773547,0.6229525718102873,0.5390514362057448,0.5318904475617903,0.5437007348029392,0.5403874415497661,0.5498463593854376,0.5351503006012024,0.5424716098864395,0.545998663994656,0.5385704742818971,0.5410287241148964,0.53750167000668,0.5439679358717435,0.5447160988643954,0.5347762191048764,0.542311289245157,0.5425784903139612,0.5433800935203741,0.5435404141616567,0.5412959251837007,0.5302872411489646,0.5489913159652638,0.5453573814295257,0.5389445557782231,0.5441282565130261,0.5319438877755511,0.5422044088176353,0.5425784903139612,0.5271342685370741,0.5440748162992652,0.5413493653974616,0.5344555778223112,0.5432197728790915,0.5364863059452237,0.5395858383433534,0.5321042084168337,0.5381429525718103,0.541563126252505,0.5383567134268538,0.5446092184368737,0.5431128924515698,0.536753507014028,0.5384284759996183,0.6290981963927855
285,0.41731462925851703,0.5738410153640614,0.6394655978623914,0.6434736138944556,0.6434736138944556,0.6437408149632599,0.6443820975283902,0.6444889779559119,0.6419238476953908,0.643313293253173,0.42773547094188374,0.42158984635938546,0.41875751503006015,0.41875751503006015,0.41731462925851703,0.41731462925851703,0.41731462925851703,0.41731462925851703,0.5706346025384101,0.6384502338009352,0.6424048096192385,0.6427254509018036,0.6440080160320641,0.6439011356045424,0.6422444889779559,0.41731462925851703,0.5892852371409486,0.6447027388109552,0.6447027388109552,0.6188376753507014,0.6185170340681363,0.6036072144288577,0.6036072144288577,0.6408550434201736,0.6260521042084168,0.5265464261857048,0.5094455577822311,0.5389445557782231,0.5329058116232465,0.5317301269205077,0.5320507682030728,0.5293253173012692,0.5248363393453573,0.5410287241148964,0.5146292585170341,0.5254241816967268,0.5299131596526386,0.5281496325985304,0.5339746158984636,0.5269205076820307,0.5228590514362057,0.5111556446225785,0.5217902471609887,0.5251569806279225,0.5276686706746827,0.5200267201068804,0.5229124916499666,0.5362725450901804,0.5255845023380094,0.5259585838343354,0.5200267201068804,0.5171943887775551,0.5303941215764864,0.515751503006012,0.5216833667334669,0.5168203072812291,0.5222712090848364,0.5129191716766867,0.5272945891783567,0.5195457581830327,0.5273480293921176,0.5317835671342686,0.5252104208416833,0.5225918503674015,0.5207748830995323,0.5205076820307282,0.5692390495276267,0.6447027388109552
286,0.3735470941883767,0.5103540414161657,0.610126920507682,0.6224716098864396,0.6255177020708083,0.6204943219772879,0.6285103540414162,0.6270140280561122,0.6138677354709419,0.6228456913827656,0.38215096860387443,0.3767000668002672,0.3748830995323981,0.3748830995323981,0.3735470941883767,0.3735470941883767,0.3735470941883767,0.3735470941883767,0.5096593186372745,0.6091649966599867,0.6241816967267869,0.6290447561790247,0.627815631262525,0.6264261857047428,0.604248496993988,0.3735470941883767,0.5004141616566466,0.6092718770875083,0.5538543754175017,0.5838877755511022,0.6232197728790915,0.6232197728790915,0.6249832999331998,0.6114094856379425,0.6191583166332665,0.5372344689378757,0.5414028056112224,0.5446626586506346,0.538249832999332,0.5387842351369405,0.5372879091516366,0.5402271209084837,0.5357381429525718,0.5361656646626587,0.534936539746159,0.5396927187708751,0.5435938543754175,0.5381429525718103,0.5407080828323313,0.5419906479625919,0.5440213760855044,0.5376619906479626,0.5443420173680694,0.5285771543086172,0.5307682030728123,0.549311957247829,0.5400668002672011,0.5509151636606546,0.5459452237808952,0.5443954575818303,0.5295925183700735,0.5360053440213761,0.5276152304609218,0.5388376753507014,0.5403340013360054,0.539746158984636,0.5390514362057448,0.5386773547094188,0.544876419505678,0.532371409485638,0.5331195724782899,0.5395858383433534,0.5487775551102204,0.5353640614562458,0.544181696726787,0.5395858383433534,0.5374589178356712,0.6290447561790247
287,0.39337341349365396,0.6177154308617234,0.6223647294589179,0.6298997995991984,0.6350835003340013,0.6356713426853707,0.6355110220440882,0.6331596526386105,0.628563794255177,0.6301670006680027,0.39957247828991316,0.39470941883767535,0.3948697394789579,0.3948697394789579,0.39337341349365396,0.39337341349365396,0.39337341349365396,0.39337341349365396,0.6208684034736139,0.6269071476285906,0.6292585170340681,0.6354575818303273,0.631128924515698,0.634495657982632,0.6343353373413494,0.39337341349365396,0.600561122244489,0.6215096860387441,0.634495657982632,0.6342284569138277,0.634495657982632,0.634495657982632,0.6265865063460254,0.6261055444221777,0.5418303273213093,0.5254241816967268,0.5399599198396794,0.5148964595858383,0.5315698062792251,0.5241950567802272,0.5380895123580495,0.5413493653974616,0.5315163660654643,0.5244088176352706,0.5342418169672679,0.5354175016700067,0.5263326653306614,0.5339746158984636,0.527935871743487,0.5241950567802272,0.5321042084168337,0.5321042084168337,0.5319438877755511,0.5305010020040081,0.5409218436873747,0.531997327989312,0.5361122244488978,0.5232865731462926,0.528630594522378,0.5272411489645958,0.5361656646626587,0.5337074148296593,0.5350434201736807,0.5310888443553774,0.5327454909819639,0.5308216432865731,0.5388376753507014,0.526813627254509,0.5287909151636606,0.5303406813627255,0.541563126252505,0.5301803607214429,0.5392117568470274,0.5309819639278557,0.5430594522378089,0.5400133600534403,0.559404523332379,0.6356713426853707
288,0.3949231796927188,0.6243420173680695,0.6292050768203072,0.6328924515698062,0.629311957247829,0.6295791583166332,0.6301135604542418,0.6231663326653306,0.6302204408817635,0.6338009352037408,0.40267201068804276,0.39754175016700066,0.397060788243153,0.397060788243153,0.3949231796927188,0.3949231796927188,0.3949231796927188,0.3949231796927188,0.627441549766199,0.6324649298597195,0.6329458917835671,0.6161656646626587,0.6331596526386105,0.6049432197728791,0.6227388109552439,0.3949231796927188,0.6077221108884435,0.6279759519038076,0.5964462257849031,0.6297394789579158,0.631503006012024,0.631503006012024,0.6202271209084836,0.6314495657982632,0.6220440881763527,0.5363259853039413,0.5386773547094188,0.5195457581830327,0.5374482297929192,0.5263326653306614,0.5276686706746827,0.5460521042084169,0.5383032732130929,0.5232331329325317,0.5276686706746827,0.5345090180360721,0.5395858383433534,0.5379291917167669,0.5321576486305946,0.5255845023380094,0.5290581162324649,0.5320507682030728,0.5262792251169005,0.5316766867067468,0.5389445557782231,0.5301803607214429,0.5352571810287241,0.5294321977287909,0.5225384101536407,0.5305544422177688,0.5280427521710087,0.5325317301269205,0.5248363393453573,0.5321576486305946,0.5296993987975952,0.5285237140948564,0.5412959251837007,0.5357915831663327,0.5521977287909151,0.5350968603874415,0.5372344689378757,0.5400668002672011,0.5373947895791583,0.5377154308617235,0.5329592518370073,0.5434869739478958,0.5598564748544709,0.6338009352037408
289,0.3755511022044088,0.5082965931863728,0.6115430861723447,0.6256513026052104,0.6276820307281229,0.6210020040080161,0.6277354709418838,0.6247962591850368,0.616619906479626,0.6219639278557114,0.3849565798263193,0.37923847695390783,0.37683366733466933,0.37683366733466933,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.5088844355377421,0.6104208416833667,0.6253306613226453,0.629124916499666,0.6274148296593186,0.6246893787575151,0.6212157648630594,0.3755511022044088,0.49659318637274547,0.609565798263193,0.5532398129592518,0.5854108216432866,0.6239946559786239,0.6239946559786239,0.6258650634602538,0.6129859719438878,0.6183834335337342,0.539933199732799,0.543994655978624,0.5302070808283234,0.5330928523714095,0.5305277221108884,0.5323981295925184,0.5411623246492986,0.5356579826319305,0.5402004008016033,0.5426052104208416,0.5365130260521042,0.5317568470273881,0.5364595858383433,0.5380093520374082,0.5400935203740815,0.541750167000668,0.545063460253841,0.5442084168336674,0.5305277221108884,0.5486439545758183,0.5488577154308617,0.5315430861723447,0.5271609886439546,0.5472545090180361,0.5412692050768203,0.5460788243152973,0.5449565798263193,0.5496593186372746,0.5408416833667334,0.5391315965263861,0.5425517702070808,0.5397728790915164,0.5381162324649299,0.5450100200400801,0.5331997327989312,0.5330394121576486,0.5404141616566466,0.5301002004008016,0.5323981295925184,0.5287107548430193,0.5375818303273213,0.538673537551293,0.629124916499666
290,0.37464261857047426,0.512999331997328,0.604435537742151,0.6193987975951903,0.6222311289245157,0.6171008684034737,0.6240480961923848,0.6226586506346026,0.6133600534402137,0.6174749498997996,0.3842618570474282,0.3782231128924516,0.37587174348697394,0.37587174348697394,0.37464261857047426,0.37464261857047426,0.37464261857047426,0.37464261857047426,0.5128924515698062,0.5184502338009352,0.6198797595190381,0.6239946559786239,0.6229792919171677,0.6226052104208417,0.6015497661990648,0.37464261857047426,0.5055711422845691,0.6042752171008684,0.5477889111556447,0.5862658650634602,0.6183299933199733,0.6183299933199733,0.6206813627254509,0.6071609886439546,0.6137341349365397,0.5383299933199733,0.5432464929859719,0.5298329993319973,0.5451169004676019,0.539185036740147,0.5452772211088844,0.5401469605878424,0.5362992651970608,0.5388109552438209,0.5366199064796259,0.5387575150300601,0.5298864395457582,0.5359786239144957,0.537688710754843,0.5367802271209084,0.5428724114896459,0.5353907815631263,0.5398263193052772,0.5441015364061457,0.5413226452905812,0.5385971943887775,0.542124248496994,0.5340547762191049,0.5454909819639279,0.5422845691382766,0.5383834335337342,0.5449031396125584,0.5531329325317301,0.5396659986639947,0.5390247160988644,0.5397194388777555,0.5378490313961256,0.5366733466933867,0.5466666666666666,0.5343219772879092,0.5423914495657982,0.5382231128924516,0.5477354709418838,0.5452237808951236,0.5267869071476285,0.5377421509686039,0.5331508731749213,0.6240480961923848
291,0.39265197060788243,0.609565798263193,0.6138944555778223,0.6165664662658651,0.623193052772211,0.6232464929859719,0.6232999331997328,0.6005878423513694,0.5615764863059453,0.6154442217768871,0.3977822311289245,0.3943620574482298,0.3944689378757515,0.3944689378757515,0.39265197060788243,0.39265197060788243,0.39265197060788243,0.39265197060788243,0.6126653306613227,0.6162992651970608,0.6169405477621911,0.6087641950567803,0.6156045424181696,0.6187040748162993,0.6072144288577155,0.39265197060788243,0.5950300601202405,0.6130928523714095,0.5940146960587842,0.6234602538410153,0.623941215764863,0.623941215764863,0.6049164996659987,0.6154442217768871,0.5529726118904476,0.5378490313961256,0.5353373413493654,0.5473613894455578,0.5366733466933867,0.5272144288577154,0.5320774883099533,0.5356579826319305,0.5304208416833668,0.5280160320641283,0.5387040748162992,0.5401469605878424,0.5386506346025384,0.5259853039412158,0.5345891783567134,0.5449031396125584,0.5339478957915832,0.531436205744823,0.5234201736806947,0.5335203740814963,0.5364061456245826,0.5318637274549098,0.5390781563126252,0.5289245156980628,0.5342150968603875,0.5366733466933867,0.5322912491649967,0.5331462925851703,0.5255043420173681,0.5337875751503006,0.5267869071476285,0.5299933199732799,0.5169539078156312,0.5293520374081496,0.5232598530394121,0.5311690046760187,0.5250768203072812,0.5208550434201736,0.5357114228456914,0.5177555110220441,0.5350701402805611,0.5313293253173013,0.5476392785571141,0.623941215764863
292,0.4218570474281897,0.5745891783567134,0.6371676686706746,0.6408016032064128,0.6408016032064128,0.6409619238476953,0.6408550434201736,0.6408550434201736,0.6372745490981964,0.6397862391449566,0.43163660654642616,0.42570474281897125,0.42308617234468937,0.42308617234468937,0.4218570474281897,0.4218570474281897,0.4218570474281897,0.4218570474281897,0.5710086840347361,0.6364729458917836,0.6403206412825652,0.6398396793587174,0.6411222444889779,0.6408016032064128,0.6378089512358049,0.4218570474281897,0.5877354709418837,0.6406947227788912,0.6406947227788912,0.5706346025384101,0.6025918503674015,0.6028056112224449,0.6028056112224449,0.6383433533734135,0.6234335337341349,0.5245691382765532,0.5342418169672679,0.5166065464261858,0.5151102204408817,0.5220040080160321,0.5305010020040081,0.5294321977287909,0.5332264529058116,0.5430594522378089,0.5220574482297929,0.5178356713426854,0.5173547094188377,0.5252638610554442,0.5074148296593186,0.5230728122912491,0.5159652638610555,0.5228056112224448,0.5223780895123581,0.5203473613894456,0.5280961923847696,0.5193319973279893,0.5256379425517702,0.5172478289913159,0.5206680026720107,0.5246760187040748,0.5263861055444222,0.513934535738143,0.51062124248497,0.5279893119572479,0.5230193720774883,0.5127054108216433,0.5236606546426186,0.5127588510354042,0.5248363393453573,0.5380895123580495,0.5243553774215097,0.5298062792251169,0.52312625250501,0.5246225784903139,0.5160187040748163,0.5231796927187709,0.5669960874129211,0.6411222444889779
293,0.4204676018704075,0.5763527054108216,0.6415497661990648,0.6459853039412158,0.6459853039412158,0.6460387441549766,0.6466800267201068,0.6459853039412158,0.6437408149632599,0.6448096192384769,0.42933867735470943,0.4239946559786239,0.421376085504342,0.421376085504342,0.4204676018704075,0.4204676018704075,0.4204676018704075,0.4204676018704075,0.5734669338677355,0.6405878423513695,0.6451837007348029,0.6448630594522378,0.6461990647962592,0.6459318637274549,0.6432598530394121,0.4204676018704075,0.5919572478289913,0.6465197060788244,0.6465197060788244,0.6207080828323314,0.6202271209084836,0.6028590514362058,0.6028590514362058,0.6437408149632599,0.6261589846359386,0.5149498997995992,0.5368069472277889,0.5396392785571142,0.5193319973279893,0.5243019372077489,0.5324248496993988,0.5217902471609887,0.5321576486305946,0.5383032732130929,0.5223780895123581,0.5246225784903139,0.5291649966599866,0.5278289913159653,0.5349899799599198,0.5284168336673347,0.5197060788243153,0.5252104208416833,0.5208817635270541,0.5212024048096192,0.5270273881095524,0.5193319973279893,0.5203473613894456,0.5191182364729459,0.5247294589178356,0.5270273881095524,0.5216299265197061,0.5263326653306614,0.5283633934535739,0.5277221108884436,0.5202404809619239,0.533066132264529,0.5207214428857715,0.5226987307949231,0.526813627254509,0.5357381429525718,0.5202404809619239,0.5210420841683366,0.5206145624582499,0.52312625250501,0.5208283233132932,0.5195991983967936,0.5713445939498043,0.6466800267201068
294,0.3918503674014696,0.6179024716098864,0.6227655310621243,0.6300868403473614,0.6351636606546426,0.6352171008684034,0.6353239812959252,0.6344154976619907,0.6284301937207749,0.6296058784235137,0.3983700734802939,0.3935070140280561,0.3936138944555778,0.3936138944555778,0.3918503674014696,0.3918503674014696,0.3918503674014696,0.3918503674014696,0.6212692050768203,0.6273079492317969,0.629498997995992,0.633934535738143,0.6308350033400134,0.63500334001336,0.6331863727454909,0.3918503674014696,0.6002137608550434,0.6215898463593854,0.6348430193720774,0.634682698730795,0.6348430193720774,0.6348430193720774,0.6274682698730795,0.626559786239145,0.5428724114896459,0.5264662658650635,0.5216032064128256,0.5446359385437541,0.5322912491649967,0.5318637274549098,0.5301002004008016,0.539185036740147,0.5214428857715431,0.5256112224448898,0.5350701402805611,0.531436205744823,0.5388109552438209,0.5235804943219773,0.5404676018704074,0.5399866399465598,0.5281763527054109,0.5331997327989312,0.5235270541082164,0.5352304609218437,0.5385437541750167,0.5326653306613226,0.5229926519706078,0.5392384769539078,0.5343754175016701,0.5319706078824316,0.5283366733466934,0.5374215096860387,0.5342685370741483,0.5322912491649967,0.5302070808283234,0.5424983299933199,0.5390247160988644,0.5290313961255845,0.5291382765531062,0.5345357381429525,0.545811623246493,0.5223513694054777,0.5416432865731463,0.5427655310621242,0.5205344021376086,0.5390781563126252,0.5590876992079398,0.6353239812959252
295,0.3908617234468938,0.6208684034736139,0.6257314629258517,0.6332130928523714,0.6383433533734135,0.6387708750835004,0.6388243152972611,0.6373279893119572,0.6329458917835671,0.6342818971275885,0.3984502338009352,0.3932130928523714,0.392999331997328,0.392999331997328,0.3908617234468938,0.3908617234468938,0.3908617234468938,0.3908617234468938,0.6240748162992652,0.6309151636606546,0.6327321309285238,0.6398931195724783,0.6343887775551103,0.6390915163660654,0.6383967935871744,0.3908617234468938,0.6020574482297929,0.6248229792919172,0.6377555110220441,0.6377555110220441,0.6377555110220441,0.6377555110220441,0.6282431529726119,0.6303807615230461,0.6285103540414162,0.5267067468269873,0.5356312625250501,0.514682698730795,0.5296459585838343,0.5376619906479626,0.5265998663994655,0.5435404141616567,0.5222177688710755,0.5461589846359386,0.5355778223112893,0.5307682030728123,0.5368069472277889,0.5421509686038745,0.5270273881095524,0.531623246492986,0.528309953239813,0.5349899799599198,0.5388376753507014,0.5317301269205077,0.5393186372745491,0.5239812959251837,0.5364328657314629,0.5371810287241149,0.5374482297929192,0.5313026052104208,0.5295390781563126,0.5282565130260521,0.5427922511690046,0.5348296593186372,0.5339211756847028,0.5307147628590514,0.5403874415497661,0.5301269205076821,0.550060120240481,0.5373413493653975,0.5243019372077489,0.5269205076820307,0.5348830995323981,0.5339211756847028,0.5464796259185036,0.5338677354709419,0.563647676304991,0.6398931195724783
296,0.41995991983967934,0.5716766867067469,0.6369271877087508,0.6406145624582499,0.6406145624582499,0.6407748830995323,0.6415230460921844,0.6414161656646626,0.6390113560454241,0.6396526386105544,0.42936539746158986,0.4241816967267869,0.421563126252505,0.421563126252505,0.41995991983967934,0.41995991983967934,0.41995991983967934,0.41995991983967934,0.5685237140948564,0.6365531062124249,0.6396526386105544,0.6400267201068804,0.6415764863059452,0.6414161656646626,0.6389044756179024,0.41995991983967934,0.5876018704074816,0.6414696058784235,0.6414696058784235,0.6152839011356045,0.6146426185704743,0.6020841683366733,0.6020841683366733,0.637995991983968,0.6222845691382766,0.514816299265197,0.522939211756847,0.5201603206412826,0.5152972611890447,0.5154041416165664,0.5070140280561122,0.522244488977956,0.5339478957915832,0.539185036740147,0.5205344021376086,0.5263059452237809,0.5264128256513027,0.5114495657982632,0.5353907815631263,0.5205344021376086,0.5164729458917836,0.5262525050100201,0.5178623914495658,0.5255577822311289,0.5206412825651303,0.5276419505678023,0.5255043420173681,0.5138543754175017,0.5254509018036072,0.528817635270541,0.5263593854375418,0.5239545758183033,0.5090981963927855,0.5258249832999332,0.5243820975283902,0.5139078156312625,0.5212825651302605,0.5110220440881763,0.5289779559118236,0.5186639946559787,0.5258784235136941,0.5167935871743486,0.5206412825651303,0.5228857715430861,0.5156713426853707,0.5253440213760855,0.5680061074530012,0.6415764863059452
