,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,average_model,optimal_clustering
373,0.3539134372467706,0.5452118785452119,0.6009223509223509,0.6120167786834454,0.6193336193336193,0.6202750369417036,0.6240407073740407,0.6271271271271271,0.6344678011344678,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.3539134372467706,0.5338195338195338,0.6015420182086849,0.611730778397445,0.6157466990800324,0.6175222841889508,0.6255541255541256,0.6263763763763763,0.3539134372467706,0.5546498879832213,0.6044496877830211,0.6141617808284475,0.6142332808999476,0.5956670956670956,0.6074407741074408,0.6150793650793651,0.3539134372467706,0.3539134372467706,0.5613232279898946,0.564576481243148,0.5544711378044711,0.5661733161733161,0.5715358215358215,0.5706420706420706,0.5658992325658992,0.5724295724295724,0.5691524858191525,0.5718456551789886,0.5699032365699033,0.5737046570379903,0.5712974879641546,0.575730492397159,0.5704633204633205,0.5687830687830688,0.5713332379999047,0.5733352400019067,0.5686758186758186,0.5726798226798226,0.5729539062872396,0.5738119071452404,0.5734782401449068,0.5742051575384909,0.5715834882501549,0.5734424901091568,0.5732875732875733,0.573037323037323,0.5660541493874828,0.5620739787406454,0.5596668096668097,0.5736331569664903,0.5654821488154822,0.5761714095047429,0.5591067257733925,0.5681514848181515,0.5640878974212308,0.575587492254159,0.5722627389294056,0.5668406501739836,0.5721197387864054,0.5625744792411459,0.5680442347109014,0.5709876543209876,0.5620620620620621,0.5623838123838124,0.5670909004242337,0.565994565994566,0.5774941608274942,0.5678416511749845,0.5120641049212478,0.6344678011344678
374,0.35514085514085514,0.5411006244339578,0.6105748605748605,0.6242075408742075,0.6333595500262167,0.632954382954383,0.6405333905333905,0.6412245578912246,0.6358978025644693,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.35514085514085514,0.5470827970827971,0.6126483626483626,0.6244577911244578,0.6334787168120501,0.6342294675628009,0.6343963010629677,0.6406644739978073,0.35514085514085514,0.522367605700939,0.5567948901282235,0.6135301968635302,0.6211330377997044,0.6278778778778779,0.6415463082129749,0.6414390581057248,0.35514085514085514,0.35514085514085514,0.563646980313647,0.5605367272033939,0.5608227274893941,0.5702845702845702,0.5630511463844797,0.5656132322798989,0.5714524047857381,0.5662328995662329,0.5671862338529006,0.5650173983507317,0.5683183183183184,0.5662448162448163,0.5675556508889842,0.5752061585394919,0.5671028171028171,0.5655298155298155,0.56330139663473,0.5684017350684017,0.5671743171743172,0.5633252299918966,0.5624553124553124,0.5620501453834787,0.5727751561084894,0.5615853949187283,0.5701177367844035,0.5586062252728919,0.5613947280613947,0.56999856999857,0.5634086467419801,0.5534582201248868,0.5687592354259021,0.5696887363554031,0.5700343200343201,0.5819033319033319,0.575933075933076,0.5668525668525668,0.5722389055722389,0.5671147337814004,0.5690571523904857,0.5700104866771534,0.5576886410219744,0.5639210639210639,0.567686734353401,0.5701892368559035,0.5702488202488203,0.5721197387864054,0.5691763191763192,0.5582010582010583,0.5649101482434816,0.5663043996377329,0.5179523060475443,0.6415463082129749
375,0.3527098527098527,0.5498951332284666,0.6080366080366081,0.6231350398017065,0.6420468087134754,0.6420229753563087,0.6421659754993089,0.6441083941083942,0.614078364078364,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.3527098527098527,0.542006292006292,0.6102292768959435,0.6223723723723724,0.6424638924638925,0.6429048095714762,0.6433218933218933,0.6439415606082273,0.3527098527098527,0.5589041422374755,0.612040612040612,0.6309523809523809,0.6315482148815482,0.6429882263215596,0.6427856427856428,0.6427856427856428,0.3527098527098527,0.3527098527098527,0.5756113256113257,0.571071071071071,0.5548405548405548,0.5697840697840698,0.5702845702845702,0.5708923208923209,0.5719409886076553,0.5665546498879832,0.563611230277897,0.5669002335669002,0.5726440726440727,0.5747414080747414,0.5700939034272368,0.5749082415749083,0.5620978120978121,0.5715358215358215,0.5710591543924878,0.5750631583964917,0.5735974069307402,0.5664831498164832,0.5599051432384766,0.5566638066638067,0.571416654749988,0.5711187377854045,0.5687949854616521,0.5720720720720721,0.5711783211783211,0.5595833929167262,0.5762905762905763,0.5737642404309071,0.5684017350684017,0.5751465751465752,0.5707731541064874,0.5603818103818103,0.5712498212498213,0.5647313980647314,0.5640402307068973,0.5737642404309071,0.5671981505314838,0.574729491396158,0.568997568997569,0.5624672291338958,0.5711544878211545,0.5696291529624863,0.5621693121693122,0.570582487249154,0.5615496448829782,0.574002574002574,0.5600004766671434,0.5678774012107345,0.5217132098084479,0.6441083941083942
376,0.35443777110443775,0.5424233757567091,0.579662996329663,0.5846799180132514,0.5889937556604223,0.6029601029601029,0.6057128557128557,0.6271271271271271,0.6140187806854474,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.35443777110443775,0.539348872682206,0.5848586681920015,0.584393917727251,0.5970136803470136,0.6108370275036942,0.6259354592687926,0.6276395443062109,0.35443777110443775,0.5257400257400258,0.5856451689785023,0.5874445874445875,0.5938795938795939,0.5962152628819295,0.6134944468277802,0.6234091234091234,0.35443777110443775,0.35443777110443775,0.5607988941322275,0.5717622384289051,0.5596668096668097,0.5683659850326517,0.5685804852471519,0.5705467372134039,0.5683183183183184,0.5639448972782306,0.5737046570379903,0.5649697316363983,0.5676271509604843,0.5718456551789886,0.5717026550359884,0.5697840697840698,0.5719409886076553,0.5681276514609848,0.5698794032127366,0.5617641450974784,0.5682110682110683,0.5684017350684017,0.5579865579865579,0.5728347395014062,0.5717384050717385,0.5649578149578149,0.5670074836741503,0.5674841508174842,0.5737642404309071,0.5744315744315744,0.565374898708232,0.5651723151723151,0.5757900757900758,0.5670432337099004,0.5663997330663997,0.5684732351399018,0.5787096620429953,0.5676271509604843,0.5630511463844797,0.5603103103103103,0.5646598979932314,0.5669121502454836,0.5674484007817341,0.5657681491014824,0.5665427332093999,0.5698436531769865,0.5688784022117356,0.5698555698555698,0.5658038991372325,0.5714285714285714,0.5759926593259926,0.5657443157443157,0.5042607233083422,0.6276395443062109
377,0.35056485056485054,0.5463439630106297,0.6051527718194385,0.6201082034415367,0.629295962629296,0.6204776204776205,0.6238857905524572,0.6248629581962916,0.637685304351971,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.35056485056485054,0.5338552838552838,0.6047237713904381,0.6196553696553696,0.6295462128795463,0.62998712998713,0.6346942180275513,0.62663854330521,0.35056485056485054,0.5620739787406454,0.6134944468277802,0.6238977072310405,0.6231827065160398,0.6330497163830497,0.6144477811144478,0.6138042804709472,0.35056485056485054,0.35056485056485054,0.5791148291148291,0.569033319033319,0.5719529052862387,0.5657800657800658,0.5741455741455741,0.5712379045712379,0.5709757376424043,0.5782568282568282,0.5713332379999047,0.5695338195338195,0.5738119071452404,0.575075075075075,0.5682944849611516,0.5758615758615758,0.5728466561799895,0.571690738357405,0.5730730730730731,0.5654463987797321,0.5758377425044092,0.5732160732160733,0.5710472377139044,0.577625244291911,0.5725368225368226,0.5736689070022404,0.5731684065017398,0.5685924019257352,0.5711306544639878,0.5753610753610754,0.5675318175318176,0.5601077267743935,0.5663758997092331,0.5622884789551457,0.5682229848896515,0.5612874779541446,0.5733352400019067,0.577696744363411,0.5648267314933981,0.5797702464369131,0.5701058201058201,0.5650888984222318,0.566340149673483,0.5649697316363983,0.5725129891796559,0.5720959054292387,0.5739549072882406,0.5729777396444063,0.5749559082892416,0.5754564087897421,0.5769579102912437,0.5699270699270699,0.5150916222344795,0.637685304351971
378,0.35045760045760044,0.5512178845512179,0.6095976929310263,0.6239334572667906,0.6438462271795605,0.6435840602507269,0.6435363935363936,0.6461461461461462,0.6391987225320559,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.35045760045760044,0.543972543972544,0.6115996949330282,0.6228847895514562,0.6435006435006435,0.6444897278230611,0.6460508127174794,0.6460508127174794,0.35045760045760044,0.5571285571285571,0.6120763620763621,0.6323466323466324,0.6324419657752991,0.6452166452166452,0.6453238953238953,0.6453238953238953,0.35045760045760044,0.35045760045760044,0.5753372420039087,0.5659349826016493,0.5548048048048048,0.5670789837456505,0.5769459936126603,0.5699151532484866,0.5671147337814004,0.5664712331378998,0.5692716526049859,0.5729777396444063,0.5681395681395681,0.5681872348539015,0.5767314933981601,0.5789003289003289,0.5730849897516564,0.5689737356404023,0.5717979884646551,0.5697006530339863,0.5687830687830688,0.5748486581819915,0.5708923208923209,0.5793293293293293,0.5781495781495781,0.576969826969827,0.5727274893941561,0.5678178178178178,0.5661018161018161,0.5764574097907431,0.5638257304923971,0.5710591543924878,0.5742885742885743,0.5645883979217312,0.5689141522474855,0.5677344010677344,0.5731088231088232,0.5652914819581486,0.5754564087897421,0.5678893178893178,0.5701892368559035,0.5706182372849039,0.5676390676390677,0.5774464941131607,0.5725487392154058,0.5734663234663234,0.5718337385004052,0.563646980313647,0.572000572000572,0.5743958243958244,0.5744673244673245,0.5692716526049859,0.5224404676785628,0.6461461461461462
379,0.35359168692502024,0.5357381190714524,0.571964821964822,0.6307855474522142,0.6318103818103818,0.6445969779303112,0.6445612278945613,0.6454192287525621,0.6373516373516374,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.35359168692502024,0.5388841222174555,0.5651008151008151,0.6317984651317985,0.6341341341341341,0.6417488917488917,0.6452762286095619,0.6456456456456456,0.35359168692502024,0.5210329376996043,0.6289861289861289,0.6306187139520473,0.6352900519567186,0.6457409790743124,0.6458243958243958,0.6456218122884789,0.35359168692502024,0.35359168692502024,0.563646980313647,0.5659349826016493,0.5691882358549025,0.5688545688545689,0.5681634014967348,0.5713213213213213,0.5684136517469851,0.5680084846751513,0.5667334000667335,0.5649458982792316,0.5681514848181515,0.5628485628485629,0.5623242289908956,0.5726559893226559,0.561406644739978,0.5678893178893178,0.5710591543924878,0.5657562324228991,0.5655417322083989,0.575730492397159,0.5727513227513228,0.568032318032318,0.5620501453834787,0.5682825682825683,0.5692239858906526,0.5691882358549025,0.5727632394299061,0.5637303970637304,0.5802707469374137,0.5605367272033939,0.5622050622050622,0.5697840697840698,0.5675079841746509,0.5813313313313313,0.5680680680680681,0.5658515658515658,0.5763978263978264,0.564302397635731,0.5692478192478192,0.5695576528909863,0.5658753992087325,0.5697602364269031,0.566959816959817,0.5732875732875733,0.5621693121693122,0.5645883979217312,0.5693669860336527,0.5617760617760618,0.5747175747175747,0.569343152676486,0.5198463769892342,0.6458243958243958
380,0.3532580199246866,0.5350469517136184,0.5715119881786549,0.6302135468802136,0.6317388817388817,0.643000143000143,0.6432027265360599,0.6441560608227275,0.6350636350636351,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.3532580199246866,0.5378592878592878,0.5649578149578149,0.6312264645597979,0.6331569664902998,0.6399852233185567,0.6438223938223938,0.6444778111444778,0.3532580199246866,0.5200796034129368,0.6283902950569618,0.6303803803803804,0.635576052242719,0.6441918108584775,0.6440845607512274,0.6442633109299776,0.3532580199246866,0.3532580199246866,0.5637661470994805,0.565339148672482,0.5697364030697364,0.5686639019972354,0.5674722341389008,0.5661375661375662,0.5755040755040755,0.5702488202488203,0.5741694075027408,0.5622050622050622,0.568032318032318,0.569652986319653,0.5645168978502312,0.570999570999571,0.5686639019972354,0.5690571523904857,0.5652676486009819,0.5721078221078221,0.5641713141713142,0.5729300729300729,0.5764812431479098,0.5733948233948234,0.5717979884646551,0.5719290719290719,0.5685209018542352,0.5680680680680681,0.5565327231993898,0.5627055627055627,0.5680680680680681,0.5613947280613947,0.5618952285618952,0.570308403641737,0.5695099861766528,0.5620739787406454,0.5781972448639116,0.5717384050717385,0.5591067257733925,0.5635397302063969,0.5641474808141475,0.5695695695695696,0.5701654034987368,0.5602745602745602,0.565065065065065,0.5726440726440727,0.5703322369989037,0.5717741551074884,0.568961818961819,0.5693908193908194,0.564576481243148,0.5746460746460746,0.5191068619640049,0.6444778111444778
381,0.3579055245721912,0.5233686067019401,0.5691286524619857,0.6056413556413557,0.60669002335669,0.6116473616473617,0.6111587778254445,0.6226822060155394,0.6323108823108823,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.3579055245721912,0.5150745984079318,0.5658634825301492,0.60661852328519,0.5777205777205777,0.6085371085371085,0.6215977882644549,0.6232065398732065,0.3579055245721912,0.5204132704132705,0.5363935363935364,0.6071666905000238,0.6130416130416131,0.5747771581104915,0.5743004909671576,0.6182253682253682,0.3579055245721912,0.3579055245721912,0.5689856523189857,0.5624672291338958,0.562610229276896,0.5686400686400687,0.5641236474569807,0.5654463987797321,0.5632179798846465,0.5653510653510654,0.5649220649220649,0.5663043996377329,0.5646956480289813,0.5643977310643977,0.5635754802421469,0.5703560703560704,0.5710234043567377,0.5657800657800658,0.561644978311645,0.5652557319223986,0.5632060632060633,0.5706182372849039,0.5688307354974022,0.5672934839601507,0.5697483197483197,0.5615615615615616,0.5667214833881501,0.5696649029982364,0.5707135707135708,0.5617760617760618,0.5627174793841461,0.5652557319223986,0.5676390676390677,0.5699032365699033,0.5716669050002383,0.5662209828876495,0.5648982315648983,0.5666618999952333,0.5655536488869822,0.5733590733590733,0.5706063206063207,0.5669479002812337,0.5682110682110683,0.5672577339244006,0.5688426521759855,0.5636708136708136,0.564576481243148,0.5677939844606511,0.5701654034987368,0.5670074836741503,0.5624791458124792,0.5637423137423138,0.5028096123334218,0.6323108823108823
382,0.3555341055341055,0.5470947137613804,0.5664235664235664,0.6190714524047858,0.6184756184756185,0.6294270460937128,0.6294985461652128,0.631715048381715,0.633645550312217,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.3555341055341055,0.546046046046046,0.559225892559226,0.617736784403451,0.6203465370132036,0.6285690452357119,0.6311787978454645,0.631297964631298,0.3555341055341055,0.5256208589541923,0.5647909814576482,0.6197626197626198,0.6150912817579485,0.6159492826159493,0.616044616044616,0.612243195576529,0.3555341055341055,0.3555341055341055,0.5673769007102341,0.5655417322083989,0.5669359836026503,0.5685089851756518,0.5627293960627294,0.5677701511034844,0.5663997330663997,0.5655536488869822,0.5697006530339863,0.5715477382144049,0.5644930644930645,0.5688784022117356,0.5664473997807331,0.5708565708565708,0.5622765622765623,0.5700224033557367,0.5685566518899853,0.5682706516039849,0.5623480623480623,0.5634086467419801,0.5585347252013919,0.5691763191763192,0.55674722341389,0.5687711521044855,0.5690094856761524,0.5728943228943228,0.565303398636732,0.5624314790981457,0.5725129891796559,0.5694623194623195,0.5735497402164069,0.5728704895371562,0.561406644739978,0.565065065065065,0.5678893178893178,0.5692239858906526,0.5711425711425712,0.5644096477429811,0.5725010725010725,0.5720959054292387,0.5723938223938224,0.5566638066638067,0.5671028171028171,0.5746341579674913,0.5687949854616521,0.5662567329233996,0.5700343200343201,0.5623599790266457,0.5696291529624863,0.5703918203918203,0.5114628233675852,0.633645550312217
383,0.35748844082177417,0.5482148815482148,0.6137804471137804,0.6199532866199533,0.632990132990133,0.6322751322751323,0.637649554316221,0.6374469707803041,0.6364340531007198,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.35748844082177417,0.552671719338386,0.6123027789694456,0.6214428714428715,0.6297726297726298,0.6332880499547167,0.6339077172410506,0.6357905524572192,0.35748844082177417,0.4962581629248296,0.5662448162448163,0.6082749416082749,0.6330377997044664,0.6331569664902998,0.6332046332046332,0.6378402211735545,0.35748844082177417,0.35748844082177417,0.5648743982077316,0.5748248248248248,0.5601196434529768,0.5697721531054865,0.5683898183898184,0.562336145669479,0.5639210639210639,0.5633609800276467,0.5715119881786549,0.562026312026312,0.5656013156013155,0.5718099051432385,0.5688307354974022,0.5660898994232327,0.5646360646360646,0.569343152676486,0.5716430716430716,0.5695219028552362,0.5629796463129797,0.5722865722865723,0.560918060918061,0.5667453167453167,0.565303398636732,0.5651484818151484,0.5670432337099004,0.5707969874636541,0.562026312026312,0.5601196434529768,0.569378902712236,0.5660303160303161,0.5710829877496544,0.5655178988512322,0.5691167357834025,0.5578912245578912,0.5656608989942323,0.5688664855331522,0.5610014776681443,0.5706301539634873,0.5649220649220649,0.5686043186043186,0.5712974879641546,0.5644573144573145,0.568651985318652,0.5632537299203966,0.5615377282043948,0.5643619810286477,0.5702130702130702,0.5637780637780638,0.5640878974212308,0.5651723151723151,0.5180939442844206,0.6378402211735545
384,0.3538538538538539,0.5366437866437866,0.5843343343343343,0.5884098384098384,0.5876233376233376,0.5935101768435102,0.6261737928404595,0.6256852090185423,0.6344678011344678,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.3538538538538539,0.5373349540016207,0.5817364984031651,0.5871228371228371,0.5836789170122504,0.5943800943800944,0.6042471042471043,0.6250297916964583,0.3538538538538539,0.5069950903284237,0.5532675532675533,0.5771128271128271,0.6234210400877067,0.6236593736593736,0.6241837075170409,0.6259592926259593,0.3538538538538539,0.3538538538538539,0.5702249868916536,0.5714524047857381,0.5669002335669002,0.5714285714285714,0.5639806473139807,0.5670909004242337,0.5663043996377329,0.5661375661375662,0.5666618999952333,0.570582487249154,0.569307402640736,0.5735378235378236,0.567031317031317,0.5687711521044855,0.5629081462414796,0.572000572000572,0.5706420706420706,0.567615234281901,0.5660303160303161,0.5627532294198961,0.5728824062157396,0.5728466561799895,0.57334715668049,0.5657562324228991,0.5719290719290719,0.5612517279183946,0.5689022355689022,0.5650173983507317,0.5627651460984794,0.5731445731445731,0.5603937270603937,0.5680680680680681,0.5674484007817341,0.5686281519614853,0.5657919824586491,0.5653987320653987,0.5714762381429048,0.56999856999857,0.5660064826731493,0.5688664855331522,0.5735854902521569,0.5670909004242337,0.5711425711425712,0.5635516468849803,0.5655536488869822,0.5681276514609848,0.5695099861766528,0.5653629820296487,0.5657443157443157,0.5645168978502312,0.5035736416688797,0.6344678011344678
