,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,average_model,optimal_clustering
173,0.4073679273440498,0.6654159382594977,0.6693386773547094,0.6616637530379909,0.6627723532170724,0.6621754146591055,0.6621754146591055,0.6621754146591055,0.6604698759220569,0.6724939240182493,0.40847652752313135,0.40847652752313135,0.40847652752313135,0.4073679273440498,0.4073679273440498,0.4073679273440498,0.4073679273440498,0.4073679273440498,0.671044216091758,0.6719822623971347,0.658508506374451,0.6603845989852044,0.6621754146591055,0.6621754146591055,0.6518569052999617,0.4073679273440498,0.6719822623971347,0.6725792009551017,0.5980471581460793,0.6633692917750394,0.664477891954121,0.6586790602481559,0.6564618598899927,0.6682300771756279,0.672835031765659,0.5185690529996163,0.5369888713597407,0.5228328998422377,0.5419349336971816,0.5136229906621754,0.5344305632541679,0.5205304225472221,0.5316164243380378,0.52010403786296,0.518910160747026,0.5234298384002046,0.5249648232635483,0.5197629301155503,0.5768511017306479,0.672835031765659
174,0.4083486121178527,0.6673346693386774,0.6722807316761182,0.6610241760115977,0.663070822496056,0.6620474992538268,0.6625591608749414,0.6625591608749414,0.6624738839380889,0.6752654244659532,0.409201381486377,0.409201381486377,0.409201381486377,0.4083486121178527,0.4083486121178527,0.4083486121178527,0.4083486121178527,0.4083486121178527,0.6733893318551998,0.6749243167185435,0.6580394832217626,0.6636677610540229,0.6625591608749414,0.6625591608749414,0.6519848207052402,0.4083486121178527,0.6749243167185435,0.6754359783396581,0.5974928580565386,0.6645205304225472,0.6663113460964483,0.6583805909691723,0.6564192214215665,0.6697224235705453,0.6758623630239202,0.5198908455208289,0.5090606745405705,0.5101692747196521,0.5395045409968874,0.531659062806464,0.5315737858696116,0.5198908455208289,0.53046518569053,0.5505052658508507,0.5275657698375474,0.53046518569053,0.5309768473116445,0.5237283076791882,0.577977073137607,0.6758623630239202
175,0.4474480876646911,0.5649597066473372,0.6352279026137381,0.6365070566665245,0.6273824244233147,0.6086214983157805,0.6087920521894854,0.6035048821046348,0.613311729842664,0.6347162409926236,0.44838613397006777,0.44838613397006777,0.44838613397006777,0.4474480876646911,0.4474480876646911,0.4474480876646911,0.4474480876646911,0.4474480876646911,0.5730610156483179,0.6380420415298682,0.6297701786551827,0.6373598260350488,0.6165522534430563,0.6070865134524368,0.6327548714450177,0.4474480876646911,0.5754487698801859,0.6359953950454099,0.524879546326696,0.6325843175713128,0.6308787788342642,0.6314757173922313,0.6101564831791242,0.5683707841214344,0.6350573487400333,0.5151579755255191,0.5088474821984394,0.5019400503133927,0.5200187609261075,0.5076536050825055,0.5046689122926704,0.5167782373257153,0.5181426683153542,0.5340041785699058,0.5146463139044045,0.5084210975141773,0.5079094358930627,0.5118321749882744,0.5558413912142647,0.6365070566665245
176,0.4254466379567646,0.46603845989852044,0.6162964226324991,0.6176608536221379,0.6268707628022001,0.6190252846117767,0.6187694538012195,0.5877286487869355,0.5469662729714748,0.6136528375900737,0.4262141303884365,0.4262141303884365,0.4262141303884365,0.4254466379567646,0.4254466379567646,0.4254466379567646,0.4254466379567646,0.4254466379567646,0.522491792094828,0.6213277619067923,0.6035901590414873,0.6312198865816739,0.6225216390227263,0.6174050228115806,0.6311346096448216,0.4254466379567646,0.5264998081268921,0.6152730993902699,0.5487570886453759,0.6312198865816739,0.6292585170340681,0.6295143478446255,0.5827825864494948,0.462371551613866,0.6139086684006311,0.5187396068733211,0.5114910672408647,0.5237709461476143,0.5279495160533834,0.5270967466848591,0.5110646825566025,0.5291433931693174,0.511746898051422,0.5299961625378417,0.523685669210762,0.5200187609261075,0.5186543299364686,0.5279495160533834,0.5327376581373938,0.6312198865816739
177,0.44152134055344733,0.5764294546539889,0.5962989809406046,0.5998806122884066,0.5831663326653307,0.6118193834477466,0.6118193834477466,0.5945081652667036,0.6142071376796145,0.6298980940604614,0.4422035560482667,0.4422035560482667,0.4422035560482667,0.44152134055344733,0.44152134055344733,0.44152134055344733,0.44152134055344733,0.44152134055344733,0.5771969470856607,0.5971517503091289,0.6001364430989639,0.5610796060205517,0.6072144288577155,0.6063616594891912,0.5989425659830299,0.44152134055344733,0.5747239159169403,0.6294717093761992,0.6254636933441351,0.6003069969726688,0.6009892124674882,0.6002217200358163,0.5858099177077559,0.5760883469065791,0.6295569863130517,0.513324521383192,0.5197202916471241,0.5042851660768345,0.5110220440881763,0.5233019229949261,0.529868247132563,0.5288449238903339,0.5041146122031297,0.5123864750778152,0.5150300601202404,0.5147742293096832,0.5065876433718501,0.5186116914680424,0.5487555094428416,0.6298980940604614
178,0.4072400119387712,0.6658849614121861,0.6707457468127744,0.65829531403232,0.6598302988956637,0.6588922525902869,0.6593186372745491,0.6593186372745491,0.6624738839380889,0.6737304396026095,0.4082633351810003,0.4082633351810003,0.4082633351810003,0.4072400119387712,0.4072400119387712,0.4072400119387712,0.4072400119387712,0.4072400119387712,0.6723660086129706,0.6734746087920522,0.6550547904319277,0.6629855455592035,0.6593186372745491,0.6593186372745491,0.5939112267087366,0.4072400119387712,0.6734746087920522,0.6739862704131667,0.592376241845393,0.6613652837590074,0.6629855455592035,0.6548842365582228,0.65232592845265,0.6686138233914638,0.6742421012237241,0.5204877840787959,0.5367756790176097,0.5101692747196521,0.5136656291306017,0.5348995864068563,0.5297829701957105,0.5374578945124291,0.5245810770477124,0.5501641581034409,0.5278216006481047,0.5233871999317784,0.5241546923634504,0.5200613993945338,0.5759620107038348,0.6742421012237241
179,0.4447192256854134,0.5861083869867394,0.647166673773078,0.6475077815204878,0.6244830085703321,0.6316462712659361,0.60614846714706,0.6057220824627979,0.6250799471282992,0.6400886880143265,0.44454867181170854,0.44454867181170854,0.44454867181170854,0.4447192256854134,0.4447192256854134,0.4447192256854134,0.4447192256854134,0.4447192256854134,0.5817592632072656,0.6472519507099305,0.6432439346778663,0.5893489105871317,0.6280646399181341,0.6163816995693515,0.6193663923591864,0.4447192256854134,0.5769837547435296,0.6394064725195071,0.6441819809832431,0.6400886880143265,0.6181725152432525,0.6181725152432525,0.6181725152432525,0.5836353558180191,0.6357395642348527,0.5158401910203385,0.5322133628960047,0.5184837760627639,0.5244531616424338,0.5245384385792863,0.519507099304993,0.5014283886922781,0.5071419434613909,0.5032192043661792,0.5110646825566025,0.5205304225472221,0.5126849443567987,0.5033897582398841,0.5626098532762925,0.6475077815204878
180,0.4459131028013474,0.5655566452053042,0.6356542872980002,0.6371892721613439,0.627041316675905,0.6080245597578136,0.6081951136315183,0.6052956977785358,0.6151878224534175,0.6349720718031808,0.44693642604357653,0.44693642604357653,0.44693642604357653,0.4459131028013474,0.4459131028013474,0.4459131028013474,0.4459131028013474,0.4459131028013474,0.5726346309640558,0.6386389800878353,0.6299407325288876,0.6380420415298682,0.6160405918219417,0.6068306826418794,0.633010702255575,0.4459131028013474,0.5750223851959237,0.6361659489191148,0.5255617618215154,0.6327548714450177,0.6313051635185264,0.631816825139641,0.6122884066004349,0.5687118918688441,0.6352279026137381,0.5145610369675522,0.507568328145653,0.49946701914467234,0.5106382978723404,0.5084210975141773,0.5056922355348996,0.5166076834520104,0.5169487911994202,0.5322986398328572,0.5158401910203385,0.5100413593143734,0.5076536050825055,0.5149021447149619,0.5556392532898737,0.6371892721613439
181,0.4309470003837462,0.5727625463693344,0.5980045196776532,0.5974928580565386,0.5835927173495928,0.5822282863599539,0.570886453758581,0.5847865944655268,0.5573274207990448,0.5745533620432354,0.4310322773205986,0.4310322773205986,0.4310322773205986,0.4309470003837462,0.4309470003837462,0.4309470003837462,0.4309470003837462,0.4309470003837462,0.5708011768217286,0.5965548117511619,0.5971517503091289,0.5897326568029676,0.5823135632968064,0.5793288705069713,0.5907559800451968,0.4309470003837462,0.566707883852812,0.5737005926747111,0.5873449025710996,0.5953609346352279,0.5954462115720803,0.5955314885089328,0.5919498571611308,0.5712275615059907,0.5735300388010063,0.5200613993945338,0.5196350147102716,0.5295271393851533,0.5233019229949261,0.5104251055302094,0.5262013388479085,0.5258602311004988,0.5095723361616851,0.5138361830043064,0.5258602311004988,0.5140067368780113,0.5233871999317784,0.5129834136357821,0.5315264097935825,0.5980045196776532
182,0.4061740502281158,0.6676331386176608,0.6718117085234299,0.6648189997015307,0.6661834306911696,0.6654159382594977,0.6651601074489404,0.6651601074489404,0.66268707628022,0.6754786168080843,0.40728265040719736,0.40728265040719736,0.40728265040719736,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.4061740502281158,0.6742847396921503,0.67462584743956,0.6621754146591055,0.6629429070907773,0.6651601074489404,0.6651601074489404,0.6547563211529441,0.4061740502281158,0.67462584743956,0.6756491706817891,0.6006907431885047,0.6673773078071036,0.6685711849230376,0.662090137722253,0.6599582143009423,0.6700208928495288,0.6759050014923464,0.5322986398328572,0.5355391634332495,0.5061186202191618,0.5449196264870166,0.5357097173069544,0.5340041785699058,0.5192512684944357,0.5277789621796785,0.5525945508037351,0.5291433931693174,0.5230887306527949,0.5317017012748902,0.5188248838101736,0.5784492546953639,0.6759050014923464
183,0.43913358632157934,0.5809491323071675,0.6398754956721955,0.6402166034196052,0.6280220014497079,0.6329680637871488,0.5862363023920181,0.5856393638340511,0.6156568456061058,0.6374877414403275,0.43828081695305504,0.43828081695305504,0.43828081695305504,0.43913358632157934,0.43913358632157934,0.43913358632157934,0.43913358632157934,0.43913358632157934,0.5765147315908412,0.6401313264827527,0.6372319106297701,0.5961284270668997,0.6307508634289857,0.5737858696115635,0.6084083059736495,0.43913358632157934,0.5713128384428431,0.6382552338719993,0.6408988189144246,0.6380846799982944,0.6223084466805953,0.6223084466805953,0.6223084466805953,0.5783908242015947,0.6310066942395429,0.5166503219204366,0.5354112480279708,0.5192086300260095,0.5251780156056794,0.5059907048138831,0.5053084893190637,0.5231313691212212,0.5083784590457511,0.5036029505820151,0.5125570289515201,0.5136656291306017,0.5152006139939453,0.5160533833624696,0.5578359240150909,0.6408988189144246
184,0.44582782586449493,0.5780070779857588,0.5702468767321878,0.5710143691638596,0.5911397262610327,0.6074276211998465,0.6017140664307338,0.6017140664307338,0.5889225259028695,0.6033343282309299,0.44633948748560953,0.44633948748560953,0.44633948748560953,0.44582782586449493,0.44582782586449493,0.44582782586449493,0.44582782586449493,0.44582782586449493,0.5759604315013005,0.5670063531317955,0.5859378331130346,0.5899458491450987,0.6100712062422717,0.6047840361574213,0.6035048821046348,0.44582782586449493,0.574851831322219,0.6045282053468639,0.5251353771372532,0.6037607129151921,0.6119472988530252,0.6119472988530252,0.6119472988530252,0.5778365241120539,0.6043576514731591,0.5029633735556219,0.5164371295783056,0.5074830512088006,0.5065450049034239,0.5124291135462414,0.5125996674199462,0.5125996674199462,0.5224065151579755,0.5157549140834862,0.5142199292201424,0.509956082377521,0.5133671598516182,0.5109794056197502,0.5427340101795395,0.6119472988530252
185,0.44156397902187355,0.5855114484287725,0.6425617191830469,0.6429881038673091,0.6259327164968235,0.6311346096448216,0.5816739862704131,0.5797978936596597,0.6178314074958428,0.6371892721613439,0.44105231740075895,0.44105231740075895,0.44105231740075895,0.44156397902187355,0.44156397902187355,0.44156397902187355,0.44156397902187355,0.44156397902187355,0.5803948322176268,0.6426469961198994,0.6380420415298682,0.59139555707159,0.6290026862235109,0.6065748518313222,0.6096448215580096,0.44156397902187355,0.5761309853750053,0.6369334413507867,0.6395770263932119,0.6371039952244916,0.6179166844326952,0.6179166844326952,0.6179166844326952,0.5835500788811666,0.631816825139641,0.5152432524623716,0.5057775124717521,0.5190807146207308,0.5041572506715559,0.5125996674199462,0.5139640984095851,0.5082505436404724,0.5053511277874899,0.5213831919157463,0.5102971901249307,0.5120027288619793,0.514731590841257,0.5238562230844668,0.5583712736742199,0.6429881038673091
186,0.44092440199548033,0.5713128384428431,0.5707158998848761,0.5712275615059907,0.5885387796870336,0.6067027672366009,0.6030358589519464,0.6030358589519464,0.5412953566707884,0.5973223041828337,0.4413507866797425,0.4413507866797425,0.4413507866797425,0.44092440199548033,0.44092440199548033,0.44092440199548033,0.44092440199548033,0.44092440199548033,0.5693514688952372,0.567901760968746,0.5859804715814608,0.5922909649085405,0.608323029036797,0.6056794439943717,0.6043150130047329,0.44092440199548033,0.5680723148424509,0.5985161812987677,0.5287596469534814,0.5975781349933911,0.6096874600264358,0.6096874600264358,0.6096874600264358,0.5709717306954334,0.598175073551358,0.5038587813925723,0.5068434741824074,0.5099134439090948,0.5094017822879802,0.5142625676885686,0.5137509060674541,0.5098281669722423,0.5113631518355861,0.5059907048138831,0.5063318125612928,0.5175030912889609,0.5260307849742037,0.514518398499126,0.5375526466644873,0.6096874600264358
187,0.44859932631219884,0.5930584573402123,0.62844838613397,0.6287042169445274,0.5737005926747111,0.5939965036455891,0.5932290112139172,0.5932290112139172,0.6235023237965293,0.6405577111670149,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.44859932631219884,0.5894768259924104,0.6297275401867565,0.6141218607427621,0.587600733381657,0.579840532128086,0.5950198268878182,0.5985161812987677,0.44859932631219884,0.5849571483392316,0.6408135419775721,0.6281072783865603,0.6405577111670149,0.5881976719396239,0.5881976719396239,0.5881976719396239,0.5915234724768687,0.638596341619409,0.5181000298469279,0.5228755383106639,0.5205730610156483,0.513153967509487,0.5062465356244403,0.5118748134567006,0.5147742293096832,0.5163944911098793,0.4976335650023451,0.5117042595829958,0.5140067368780113,0.5105103824670618,0.5151153370570929,0.5553692096565077,0.6408135419775721
188,0.4088602737389673,0.6750095936553959,0.6827697949089668,0.6719396239287084,0.671257408433889,0.6719396239287084,0.671257408433889,0.671257408433889,0.6658849614121861,0.6804673176139513,0.4101394277917537,0.4101394277917537,0.4101394277917537,0.4088602737389673,0.4088602737389673,0.4088602737389673,0.4088602737389673,0.4088602737389673,0.6804673176139513,0.6833667334669339,0.6730482241077901,0.6837078412143436,0.671257408433889,0.671257408433889,0.6426043576514732,0.4088602737389673,0.6833667334669339,0.6821728563509999,0.6747537628448386,0.6653732997910715,0.6602566835799258,0.6405577111670149,0.6417515882829489,0.6778237325715261,0.6803820406770988,0.5323412783012834,0.5306357395642348,0.5154564448045026,0.5165650449835842,0.5171619835415512,0.5318296166801688,0.5266277235321707,0.5137509060674541,0.5484586193663924,0.5349848633437086,0.5163092141730269,0.5276510467743999,0.5126423058883725,0.5834000546404076,0.6833667334669339
189,0.4349976548842366,0.5765573700592674,0.5714407538481218,0.5701615997953353,0.5826120325757899,0.6058926363365028,0.6058926363365028,0.6017140664307338,0.5909691723873278,0.6054662516522407,0.43550931650535113,0.43550931650535113,0.43550931650535113,0.4349976548842366,0.4349976548842366,0.4349976548842366,0.4349976548842366,0.4349976548842366,0.5750223851959237,0.5704174306058927,0.5676032916897625,0.59139555707159,0.6035901590414873,0.5977913273355221,0.6072570673261416,0.4349976548842366,0.5717818615955315,0.6046134822837164,0.6153583763271223,0.6099859293054194,0.6104975909265339,0.6100712062422717,0.6006907431885047,0.5751929390696287,0.6049545900311261,0.519507099304993,0.5170340681362725,0.5298256086641367,0.5209568072314843,0.5242826077687289,0.5281200699270883,0.5280347929902358,0.5160107448940434,0.5033897582398841,0.5200187609261075,0.5208715302946318,0.5059480663454569,0.5241120538950241,0.5418654487856722,0.6153583763271223
190,0.4451029719012493,0.5878565641922142,0.5954462115720803,0.5957020423826376,0.5941670575192939,0.605935274804929,0.592376241845393,0.592376241845393,0.6169359996588922,0.6356969257664264,0.44527352577495416,0.44527352577495416,0.44527352577495416,0.4451029719012493,0.4451029719012493,0.4451029719012493,0.4451029719012493,0.4451029719012493,0.5841896559075598,0.5983456274250629,0.5432567262183943,0.5642348526840916,0.6086641367842067,0.5971517503091289,0.5950198268878182,0.4451029719012493,0.5813755169914296,0.6366349720718032,0.6049119515626998,0.6358674796401314,0.6134396452479427,0.6134396452479427,0.6134396452479427,0.5862363023920181,0.6345030486504925,0.5070993049929646,0.5152006139939453,0.520317230205091,0.5139214599411589,0.5099987208459472,0.5159681064256172,0.5186116914680424,0.5198908455208289,0.5012151963501471,0.5178441990363706,0.5108514902144715,0.5229608152475164,0.5128981366989298,0.5534362657545193,0.6366349720718032
191,0.4470217029804289,0.5773248624909393,0.6263591011810856,0.6291732400972158,0.5531914893617021,0.5951477422930969,0.5951477422930969,0.6000938046305376,0.627638255233872,0.6381273184667207,0.4479597492858057,0.4479597492858057,0.4479597492858057,0.4470217029804289,0.4470217029804289,0.4470217029804289,0.4470217029804289,0.4470217029804289,0.5809064938387413,0.6284910246023963,0.6250799471282992,0.622265808212169,0.5858525561761821,0.5950624653562444,0.6106681448002388,0.4470217029804289,0.5809917707755937,0.6385537031509828,0.6156142071376797,0.6093037138105999,0.6090478830000426,0.6102417601159766,0.6104975909265339,0.5784334626700209,0.6385537031509828,0.5091033130089967,0.5208715302946318,0.5052658508506375,0.5126849443567987,0.5092738668827016,0.5056069585980472,0.4998934038289345,0.4999786807657869,0.5328955783908242,0.5032192043661792,0.5189954376838783,0.5200187609261075,0.5089327591352919,0.5540537339454322,0.6385537031509828
