,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,random_model_n61,random_model_n62,random_model_n63,average_model,optimal_clustering
305,0.39697952606243414,0.5451521599900833,0.6155196991921988,0.6185360411544739,0.6185360411544739,0.6187426399190132,0.6194863954713551,0.6205607090469599,0.6192797967068157,0.6203541102824205,0.4057806334318121,0.40028510629506436,0.39809515939094686,0.39809515939094686,0.39697952606243414,0.39697952606243414,0.39697952606243414,0.39697952606243414,0.5420531785219924,0.6136603103113444,0.6172551288143296,0.6175443670846849,0.6192797967068157,0.6197756337417102,0.6170485300497903,0.39697952606243414,0.5616800611532343,0.6203954300353284,0.6203954300353284,0.6129165547590025,0.6128339152531868,0.6089911782327542,0.6089911782327542,0.6160568559800013,0.5387062785364544,0.538458360019007,0.5381278019957441,0.5421771377807161,0.5429208933330578,0.5251533995826705,0.5412681032167428,0.5380038427370204,0.5390368365597173,0.5464330723302274,0.5312274032601285,0.5289961366031031,0.5355659773154556,0.5254426378530256,0.5206082267628039,0.5311447637543127,0.5382930810073756,0.5320951180711939,0.531723240295023,0.5308968452368655,0.5343263847282194,0.5331281118938909,0.5380038427370204,0.5242856847716051,0.5325909551060884,0.5329215131293514,0.5273020267338802,0.5315166415304836,0.539491353841704,0.5292027353676425,0.5350701402805611,0.5403177488998616,0.539863231617875,0.5393673945829804,0.5354833378096399,0.5415573414870979,0.5342437452224036,0.5273020267338802,0.5350288205276532,0.5344090242340351,0.5236658884779869,0.5313513625188522,0.5345743032456666,0.5272607069809723,0.5309794847426812,0.5254839576059335,0.5277565440158668,0.5261037538995517,0.5238311674896184,0.5256905563704729,0.5311447637543127,0.5356899365741793,0.5292027353676425,0.5275912650042353,0.5358552155858108,0.5231287316901845,0.5442018056732021,0.536103134103258,0.5329215131293514,0.5271780674751565,0.5289548168501952,0.5304836477077867,0.528004462533314,0.5331281118938909,0.5364551171835844,0.6205607090469599
306,0.3603289052331467,0.48610623308472617,0.6013470239447968,0.6261801954424313,0.6292378571576142,0.6279982645703779,0.6261801954424313,0.6316344028262711,0.6315517633204554,0.6144867053695019,0.3693779311199719,0.36338656694832966,0.3616511373261988,0.3616511373261988,0.3603289052331467,0.3603289052331467,0.3603289052331467,0.3603289052331467,0.48494928000330556,0.6014709832035204,0.6277503460529306,0.6255603991488131,0.622874615209801,0.6274611077825755,0.6265520732186022,0.3603289052331467,0.5067247897857571,0.5972150486540091,0.5670103092783505,0.585769477098527,0.6264281139598785,0.6264281139598785,0.6277916658058385,0.6014296634506126,0.6102720905728983,0.5481685019523583,0.5348222217631139,0.5534161105716587,0.5498626118215814,0.551969919219883,0.5424250562981633,0.539491353841704,0.5391194760655331,0.5413920624754665,0.5458132760366093,0.5433754106150446,0.5489948970105158,0.5403590686527695,0.5477139846703717,0.5480858624465426,0.5410201846992955,0.5456066772720699,0.5506063673739231,0.5455240377662541,0.5350701402805611,0.5440365266615705,0.5451521599900833,0.5400285106295064,0.548623019234345,0.547259467388385,0.546267793318596,0.5436646488853997,0.5476313451645559,0.5457306365307936,0.546928909365122,0.5477139846703717,0.5491601760221474,0.5473007871412929,0.5477553044232796,0.5399458711236906,0.5475073859058323,0.5413920624754665,0.5472181476354772,0.5498626118215814,0.5548209821705267,0.5475073859058323,0.547920583434911,0.5439125674028469,0.5484577402227134,0.5400698303824143,0.5514740821849885,0.54424312542611,0.5372187674317708,0.5410615044522034,0.5407309464289404,0.5406896266760325,0.5338718674462327,0.5298225316612607,0.5471355081296614,0.5447389624610045,0.543540689626676,0.5424663760510712,0.5450282007313596,0.5492428155279632,0.5455240377662541,0.5434580501208602,0.5413094229696507,0.5405243476644009,0.5215371560226219,0.6316344028262711
307,0.39991322851889344,0.5426729748156106,0.6098588930438196,0.6138669090758837,0.6138669090758837,0.6143627461107782,0.6152717806747515,0.6163047744974485,0.6148585831456728,0.6154370596863831,0.4092101729231659,0.40330144825733943,0.40119414085903765,0.40119414085903765,0.39991322851889344,0.39991322851889344,0.39991322851889344,0.39991322851889344,0.539160795818441,0.6092804165031093,0.613123153523542,0.6130405140177262,0.6150651819102122,0.6155196991921988,0.6139908683346074,0.39991322851889344,0.5581678821560647,0.616139495485817,0.616139495485817,0.6106439683490693,0.6106439683490693,0.6066772720699131,0.6066772720699131,0.6118422411833977,0.538169121748652,0.5350701402805611,0.5328388736235358,0.5320951180711939,0.5230460921843687,0.5283350205565771,0.5353593785509163,0.5285002995682085,0.5332520711526145,0.5180464020825155,0.530731566225234,0.5329215131293514,0.5284176600623929,0.5367642501497841,0.5208561452802513,0.5296159328967213,0.5366816106439684,0.5190380761523046,0.5326735946119042,0.5284176600623929,0.5299464909199842,0.5337479081875091,0.529698572402537,0.525979794640828,0.5321777575770097,0.5254839576059335,0.535813895832903,0.5258145156291966,0.5147408218498853,0.5240377662541578,0.530401008201971,0.5200710699750015,0.5337479081875091,0.539863231617875,0.5337065884346012,0.5267648699460777,0.5342850649753115,0.5375080057021259,0.5337892279404169,0.5336652686816933,0.5230874119372766,0.5325496353531806,0.5301944094374316,0.5311034440014049,0.5295746131438134,0.528376340309485,0.5268888292048014,0.5271780674751565,0.5276325847571431,0.5292440551205504,0.5349875007747453,0.5313926822717601,0.5279218230274983,0.526351672416999,0.5244096440303287,0.5325909551060884,0.5210214242918827,0.5280871020391298,0.5396153131004277,0.526682230440262,0.5390368365597173,0.5280871020391298,0.5338305476933248,0.5355659773154556,0.5350395330561849,0.6163047744974485
308,0.39778526124413777,0.5458339359130633,0.6125653368592856,0.6162014751151789,0.6162014751151789,0.6163254343739024,0.6173171084436915,0.6182674627605727,0.6178955849844018,0.6181021837489412,0.4069169266367787,0.40162799826457035,0.3990248538313741,0.3990248538313741,0.39778526124413777,0.39778526124413777,0.39778526124413777,0.39778526124413777,0.5426109951862488,0.6111604652604178,0.615457719562837,0.6152511207982976,0.6170691899262443,0.6176063467140467,0.6161188356093631,0.39778526124413777,0.5610809247360701,0.6183087825134805,0.6183087825134805,0.5723612172799206,0.6073177282399851,0.6005412887630932,0.6005412887630932,0.6139288887052455,0.6136809701877983,0.5351321199099229,0.5344710038633969,0.5301737495609776,0.5253806582236639,0.5291820754911886,0.5222403570026651,0.5260417742701898,0.5337272483110551,0.5204222878747186,0.5295539532673594,0.5338512075697788,0.5358758754622648,0.5217032002148627,0.5423630766688016,0.5289754767266491,0.5333553705348842,0.5341817655930418,0.5315786211598454,0.527694564386505,0.5346362828750284,0.5232320310724542,0.5376526248373035,0.5255459372352953,0.5311241038778588,0.528025122409768,0.5276532446335971,0.5359585149680804,0.5352147594157387,0.5356279569448175,0.5251327397062165,0.5242650248951511,0.5294713137615437,0.5400491705059604,0.5311241038778588,0.5298845112906225,0.5274879656219655,0.5292233952440965,0.5336859285581472,0.5295952730202673,0.5400904902588682,0.5301324298080697,0.5305043075842406,0.5314959816540297,0.5282730409272153,0.5275292853748734,0.5262070532818214,0.5336859285581472,0.5396772927297895,0.530049790302254,0.5308348656075037,0.5310001446191351,0.5399665310001446,0.5336446088052393,0.5325702952296345,0.5363717124971593,0.5439332272793008,0.5268268495754396,0.5333553705348842,0.533768568063963,0.5419085593868148,0.5275706051277813,0.5314959816540297,0.527694564386505,0.5363074373259692,0.6183087825134805
309,0.3816085779807037,0.6019255004855071,0.6060574757762949,0.6125446769828317,0.6247340040906555,0.6245687250790241,0.6242794868086688,0.6246926843377476,0.6129578745119104,0.6137842695700679,0.38970724955064767,0.3844183211784393,0.38330268784992666,0.38330268784992666,0.3816085779807037,0.3816085779807037,0.3816085779807037,0.3816085779807037,0.6051071214594137,0.610726607854885,0.6117182819246741,0.6139908683346074,0.6132471127822655,0.6223374584219986,0.6072557486106233,0.3816085779807037,0.5837861289589489,0.6055203189884925,0.5859760758630663,0.6234944115034192,0.6253951201371816,0.6253951201371816,0.6113050843955953,0.6099415325496353,0.6131644732764499,0.5424663760510712,0.5240790860070657,0.5474247464000165,0.5329215131293514,0.5458545957895172,0.5438712476499391,0.5490362167634237,0.5360618143503502,0.5463504328244118,0.535111460033469,0.5376732847137574,0.5311860835072206,0.5402351093940458,0.5320951180711939,0.5323430365886412,0.538458360019007,0.5377559242195732,0.5369708489143235,0.5367642501497841,0.5463504328244118,0.5343677044811272,0.5414747019812821,0.5345743032456666,0.5404417081585852,0.5355659773154556,0.5380864822428362,0.5374253661963101,0.5450282007313596,0.5393673945829804,0.5412681032167428,0.5322190773299176,0.538830237795178,0.5349875007747453,0.5320124785653781,0.5385409995248228,0.5318885193066546,0.5304423279548788,0.528706898332748,0.5245336032890523,0.5218891391029482,0.5447802822139124,0.5314340020246678,0.5363510526207054,0.5449455612255438,0.5373840464434023,0.5389541970539016,0.5343263847282194,0.5372187674317708,0.5343677044811272,0.536805569902692,0.5342024254694957,0.531062124248497,0.5360618143503502,0.5348635415160218,0.5411028242051112,0.5456893167778857,0.5456479970249778,0.5375906452079416,0.535813895832903,0.5394087143358882,0.5393673945829804,0.5308968452368655,0.5387889180422701,0.5362332148068569,0.6253951201371816
310,0.36003966696279155,0.503708447823482,0.6131644732764499,0.6326260768960602,0.6329566349193232,0.6356010991054274,0.6341135880007438,0.6329566349193232,0.5987438795116006,0.6203954300353284,0.36334524719542177,0.3617750965849224,0.35987438795116006,0.35987438795116006,0.36003966696279155,0.36003966696279155,0.36003966696279155,0.36003966696279155,0.5029646922711403,0.6065533128111894,0.6335764312129414,0.6347747040472698,0.6332871929425862,0.6358076978699667,0.6135363510526207,0.36003966696279155,0.5153606181435035,0.6066772720699131,0.6257669979133524,0.6269652707476809,0.6296097349337851,0.6296097349337851,0.6296097349337851,0.6049418424477822,0.5569282895688283,0.5555234179699605,0.5406896266760325,0.5527963142780407,0.5387062785364544,0.5411028242051112,0.5536640290891061,0.5394087143358882,0.54424312542611,0.5419292192632688,0.5456893167778857,0.5476313451645559,0.5427556143214264,0.5430448525917815,0.5479619031878189,0.5434580501208602,0.5433340908621367,0.5453587587546227,0.5465570315889511,0.5535813895832903,0.5334586699171538,0.534780902010206,0.5534161105716587,0.5569696093217362,0.5395326735946119,0.5509369253971861,0.5525483957605933,0.5394087143358882,0.5556473772286842,0.5412267834638349,0.547259467388385,0.539160795818441,0.5453587587546227,0.5393673945829804,0.5412681032167428,0.5369708489143235,0.5428382538272422,0.5459372352953329,0.5541598661240006,0.5476313451645559,0.5308555254839576,0.5458132760366093,0.5458545957895172,0.5425076958039791,0.5400285106295064,0.5440778464144784,0.5342850649753115,0.5412681032167428,0.5506890068797389,0.5448629217197282,0.5434993698737681,0.5535813895832903,0.5551102204408818,0.5477553044232796,0.5524244365018697,0.5410615044522034,0.5452761192488069,0.5430861723446894,0.546598351341859,0.5514327624320806,0.5392434353242568,0.543540689626676,0.5403177488998616,0.5414333822283742,0.5249927116546955,0.6356010991054274
311,0.36417164225357934,0.5063942317624941,0.6196516744829866,0.6294031361692457,0.6294031361692457,0.6246513645848398,0.6213044645993017,0.6281222238291015,0.6267999917360494,0.6192384769539078,0.37003904716649794,0.3667334669338677,0.3645435200297502,0.3645435200297502,0.36417164225357934,0.36417164225357934,0.36417164225357934,0.36417164225357934,0.5057744354688759,0.612751275747371,0.6292378571576142,0.6145280251224098,0.6203954300353284,0.6197343139888023,0.622874615209801,0.36417164225357934,0.5149474206144248,0.6138255893229758,0.6249819226081028,0.6255603991488131,0.62795694481747,0.62795694481747,0.62795694481747,0.6113050843955953,0.6156849782038304,0.5375080057021259,0.54151602173419,0.5496560130570419,0.5365576513852447,0.5580439228973411,0.5392021155713489,0.5454000785075305,0.5464330723302274,0.5443257649319257,0.542218457533624,0.5392847550771647,0.5423424167923476,0.5419292192632688,0.5420118587690845,0.5423837365452555,0.5444084044377414,0.5442844451790179,0.5427142945685185,0.550978245150094,0.5337065884346012,0.5461438340598723,0.5339131871991406,0.5386236390306386,0.5468875896122141,0.5495733735512262,0.5486643389872529,0.533417350164246,0.5261450736524595,0.5406069871702167,0.5436233291324918,0.5435820093795839,0.5440778464144784,0.5425076958039791,0.5437886081441233,0.5345743032456666,0.5416813007458215,0.5434993698737681,0.5349875007747453,0.5421358180278082,0.5297812119083528,0.5446563229551887,0.5420531785219924,0.5450695204842675,0.547259467388385,0.5432927711092288,0.5475487056587401,0.5422597772865319,0.5337065884346012,0.5416813007458215,0.5418465797574531,0.5553168192054212,0.5437472883912154,0.5511022044088176,0.5418052600045452,0.543540689626676,0.5396566328533355,0.536805569902692,0.5461851538127802,0.5412681032167428,0.5538293081007376,0.5471355081296614,0.5433340908621367,0.5443257649319257,0.5289578775726329,0.6294031361692457
312,0.37983182860566495,0.5935789103981158,0.5987851992645083,0.6066772720699131,0.6238662892795901,0.6246513645848398,0.6241142077970374,0.6250232423610107,0.610396049831622,0.6094870152676487,0.3878478606697932,0.3823523335330455,0.3816085779807037,0.3816085779807037,0.37983182860566495,0.37983182860566495,0.37983182860566495,0.37983182860566495,0.597256368406917,0.603289052331467,0.6058921967646633,0.6176683263434085,0.6084953411978596,0.6225027374336302,0.6142801066049625,0.37983182860566495,0.5775468462698593,0.598248042476706,0.624238167055761,0.6241142077970374,0.624238167055761,0.624238167055761,0.6223374584219986,0.6024626572733095,0.5499039315744891,0.5430035328388736,0.5446976427080966,0.5480445426936347,0.5400285106295064,0.5361857736090738,0.5321777575770097,0.54287957358015,0.5383344007602835,0.5342024254694957,0.5393673945829804,0.5420531785219924,0.5432927711092288,0.5375906452079416,0.5349461810218374,0.5310208044955891,0.540483027911493,0.5362684131148896,0.5388715575480859,0.5349048612689297,0.5238311674896184,0.536805569902692,0.5423424167923476,0.5314340020246678,0.5406069871702167,0.5342850649753115,0.5395326735946119,0.5412267834638349,0.523294010701816,0.5357725760799951,0.535111460033469,0.5323843563415491,0.5249054810652233,0.5375080057021259,0.5373014069375865,0.5396979526062434,0.5313100427659443,0.5376319649608495,0.544573683449373,0.5256905563704729,0.5515154019378964,0.5366402908910605,0.5434167303679523,0.5304836477077867,0.5313926822717601,0.5387475982893623,0.5405656674173088,0.5275912650042353,0.5300291304258,0.5332933909055224,0.5361444538561659,0.5370121686672313,0.540193789641138,0.5369295291614156,0.5373427266904944,0.5410615044522034,0.5317645600479309,0.529037456356011,0.5388715575480859,0.5353593785509163,0.5287895378385638,0.5388715575480859,0.5289961366031031,0.5359791748445344,0.5332030995936126,0.6250232423610107
313,0.36574179286407865,0.5656467574323906,0.5686630993946656,0.5942400264446419,0.5934136313864843,0.6124620374770159,0.6126686362415553,0.606718591822821,0.5872156684503027,0.6119662004421214,0.37297274962295723,0.36855153606181434,0.367311943474578,0.367311943474578,0.36574179286407865,0.36574179286407865,0.36574179286407865,0.36574179286407865,0.567836704336508,0.5707704067929674,0.5927525153399583,0.6165113732619879,0.617503047331777,0.6040741276367168,0.6211805053405781,0.36574179286407865,0.5533747908187509,0.5681672623597711,0.5841993264880276,0.6102307708199904,0.6110571658781481,0.6110571658781481,0.6166766522736195,0.5537879883478297,0.5596553932607483,0.5470528686238456,0.5449868809784517,0.5271780674751565,0.5380864822428362,0.5382517612544677,0.5406069871702167,0.5333760304113382,0.549614693304134,0.5402764291469537,0.539863231617875,0.543540689626676,0.5357725760799951,0.5481685019523583,0.5457306365307936,0.5500278908332128,0.5450695204842675,0.5377559242195732,0.5399871908765985,0.5519285994669751,0.5478379439290954,0.538458360019007,0.5496560130570419,0.5410615044522034,0.5399871908765985,0.5467223106005826,0.5416813007458215,0.5448216019668203,0.529698572402537,0.5470528686238456,0.5435820093795839,0.5322603970828255,0.5499039315744891,0.5407309464289404,0.5362684131148896,0.5407309464289404,0.536433692126521,0.5495733735512262,0.533086792140983,0.545895915542425,0.5403177488998616,0.5383757205131914,0.5447802822139124,0.5405243476644009,0.542218457533624,0.5399045513707827,0.5484577402227134,0.543210131603413,0.5504824081151994,0.5455240377662541,0.540193789641138,0.5426729748156106,0.5448629217197282,0.5359791748445344,0.5436233291324918,0.5410615044522034,0.5467223106005826,0.540854905687664,0.5384170402660992,0.5439952069086627,0.5421358180278082,0.5447389624610045,0.5361444538561659,0.540483027911493,0.5157799371174575,0.6166766522736195
314,0.3805962440344607,0.6031444331962895,0.6081854430510506,0.6153750800570212,0.6120281800714832,0.6118629010598516,0.6120281800714832,0.6120694998243911,0.6180608639960333,0.6158295973390079,0.3874966427700762,0.38319938846765694,0.3826622316798546,0.3826622316798546,0.3805962440344607,0.3805962440344607,0.3805962440344607,0.3805962440344607,0.6068218912050906,0.6127719356238249,0.6147139640104952,0.6146313245046795,0.6160361961035473,0.6135983306819826,0.6168625911617048,0.3805962440344607,0.5862033345040597,0.6076896060161561,0.575625477759643,0.6107059479784311,0.6124826973534698,0.6124826973534698,0.6118629010598516,0.6125653368592856,0.6176476664669546,0.5382311013780138,0.5254632977294795,0.5494287544160485,0.5360411544738962,0.5467016507241287,0.545586017395616,0.5401318100117761,0.5267028903167159,0.5465363717124971,0.5362477532384357,0.5347602421337521,0.5404210482821312,0.5440571865380245,0.5355866371919096,0.5321570977005557,0.5343883643575812,0.5431481519740512,0.531041464372043,0.5394293742123422,0.5240997458835196,0.5476933247939177,0.5254632977294795,0.5444290643141954,0.5411648038344731,0.5371567878024089,0.5411648038344731,0.537817903848935,0.5272400471045183,0.5346776026279363,0.5376526248373035,0.5319504989360163,0.547280127264839,0.5431068322211433,0.5532301716835734,0.5402557692704998,0.5450075408549057,0.5407102865524864,0.5279424829039522,0.5392640952007107,0.5511641840381795,0.5370741482965932,0.5359171952151726,0.5520318988492449,0.5445117038200111,0.5351321199099229,0.5304629878313327,0.5291407557382807,0.5465363717124971,0.545586017395616,0.5408342458112101,0.5387269384129083,0.5356279569448175,0.5329421730058054,0.5373220668140405,0.535090800157015,0.5362064334855278,0.5471148482532074,0.5393054149536186,0.5366196310146065,0.5291407557382807,0.5404210482821312,0.5496766729334959,0.5329008532528976,0.5331426503254695,0.6180608639960333
