,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,average_model,optimal_clustering
236,0.40415662786246653,0.5573168809529171,0.623561730201977,0.6270293395780324,0.6270293395780324,0.6272094751300353,0.6286055256580577,0.628560491770057,0.6271644412420346,0.628560491770057,0.4139740154466236,0.4080745761185292,0.4054175767264867,0.4054175767264867,0.40415662786246653,0.40415662786246653,0.40415662786246653,0.40415662786246653,0.5541194749048659,0.6224809168899597,0.6260385940420167,0.6259485262660152,0.6277048478980433,0.6277949156740448,0.6253180518340051,0.40415662786246653,0.5714575217851433,0.6286055256580577,0.6286055256580577,0.5738443178491816,0.6073044966337169,0.6087906149377407,0.6079800049537277,0.6246425435139943,0.6195537141699129,0.5311521920244985,0.5323230731125171,0.5412848168246606,0.5397986985206368,0.5278647182004458,0.5390781563126252,0.5257931593524127,0.515750602328252,0.5482200355767716,0.5298462092724775,0.5284501587444552,0.5248924815923983,0.5324131408885187,0.5189480083763032,0.5306117853684897,0.5247123460403954,0.5190831100403054,0.5342595302965482,0.5352953097205647,0.5268289387764292,0.5354754452725676,0.5243520749363896,0.5191281439283061,0.5296660737204747,0.5315124631285042,0.5338091914165409,0.522370583864358,0.5375019702326,0.5308369548084934,0.5249825493683997,0.5384927157686159,0.5287653959604602,0.5399788340726397,0.5347549030645561,0.5239017360563825,0.5225957533043615,0.5286753281844588,0.5331336830965301,0.5325482425525208,0.5395735290806332,0.5331336830965301,0.533313818648533,0.5361509535925784,0.5261083965684177,0.5287203620724595,0.536060885816577,0.5239467699443832,0.5344396658485511,0.5286753281844588,0.52687397266443,0.5298462092724775,0.5250726171444011,0.5314223953525028,0.5261534304564185,0.5365562585845849,0.5444255135322664,0.6286055256580577
237,0.3822701582941163,0.6079349710657269,0.6127986309698048,0.6209947985859359,0.63000157618608,0.6302267456260836,0.6302267456260836,0.6301366778500822,0.6237868996419806,0.622435883001959,0.38947558037423163,0.38447681880615164,0.3839814460381437,0.3839814460381437,0.3822701582941163,0.3822701582941163,0.3822701582941163,0.3822701582941163,0.6117628515457882,0.6173470536578776,0.6200490869379208,0.6277048478980433,0.6226160185539619,0.6299565422980793,0.6267591362500281,0.3822701582941163,0.5895161108734323,0.611942987097791,0.6294161356420707,0.62937110175407,0.6294161356420707,0.6294161356420707,0.6105469365697688,0.616626511449866,0.6225259507779605,0.5445272567607125,0.5416450879286663,0.5449775956407197,0.5359708180405756,0.5294859381684718,0.5310170903604963,0.5207043300083313,0.5447073923127154,0.5485803066807773,0.5391682240886267,0.5380423768886087,0.5433563756726937,0.5364661908085835,0.5308819886964942,0.546688883384747,0.5382225124406116,0.5371416991285942,0.5404291729526469,0.5375470041206007,0.5437616806647002,0.5387629190966202,0.5409245457206548,0.5384026479926144,0.5363310891445813,0.5345297336245525,0.5300263448244804,0.5381774785526109,0.5353853774965661,0.5376370718966021,0.538312580216613,0.5494809844407917,0.5425907995766814,0.536060885816577,0.5329085136565266,0.5354754452725676,0.5288104298484609,0.5372768007925964,0.5217851433203485,0.5353403436085654,0.5232262277363716,0.5334038864245345,0.5390781563126252,0.5328184458805251,0.5369165296885907,0.5320078358965121,0.5377721735606044,0.5264686676724235,0.5340793947445452,0.5458332395127333,0.5390331224246245,0.5350701402805611,0.5373218346805971,0.5352953097205647,0.5393033257526288,0.5316925986805071,0.5418735932122255,0.6302267456260836
238,0.3819549210781113,0.606628988313706,0.6117178176577874,0.6200941208259215,0.6323433383621175,0.6337844227781405,0.6337844227781405,0.6332890500101326,0.6233815946499741,0.6223458152259576,0.3899259192542388,0.38456688658215304,0.38393641215014296,0.38393641215014296,0.3819549210781113,0.3819549210781113,0.3819549210781113,0.3819549210781113,0.6098263943617572,0.6159510031298552,0.6191484091779064,0.6304519150660872,0.6223007813379569,0.6333340838981334,0.627749881786044,0.3819549210781113,0.5881200603454099,0.6112224448897795,0.6333340838981334,0.6330188466821283,0.6333340838981334,0.6333340838981334,0.6284704239940555,0.6157258336898516,0.6214451374659431,0.5411497151606584,0.5434014095606944,0.5508320010808133,0.5396635968566346,0.5404291729526469,0.5373218346805971,0.5481750016887708,0.5378622413366058,0.5465087478327442,0.5305217175924883,0.5384927157686159,0.5359708180405756,0.5295309720564725,0.5335389880885366,0.5485803066807773,0.5352052419445633,0.5394834613046318,0.543626579000698,0.5350251063925604,0.547994866136768,0.5306117853684897,0.5414649523766635,0.5398887662966382,0.5405192407286483,0.5334939542005359,0.541059647384657,0.5384026479926144,0.5460584089527369,0.535880750264574,0.535565513048569,0.536060885816577,0.5467789511607485,0.5416000540406656,0.5321429375605143,0.5370065974645921,0.5296210398324739,0.5375470041206007,0.5416450879286663,0.5259732949044156,0.537682105784603,0.5296210398324739,0.5404742068406476,0.5311972259124992,0.5347549030645561,0.5313323275765013,0.5318277003445092,0.5494809844407917,0.5281349215284502,0.5308819886964942,0.5415550201526649,0.5346198014005539,0.5352052419445633,0.5365562585845849,0.5334038864245345,0.5444371889847109,0.5432412890700251,0.6337844227781405
239,0.3926504694782824,0.535497962216568,0.5834590529373354,0.5861610862173786,0.5861610862173786,0.5861610862173786,0.5847650356893562,0.587061763977393,0.5578347706649254,0.5963837787935421,0.3994055526783905,0.39647834995834363,0.3937312827902997,0.3937312827902997,0.3926504694782824,0.3926504694782824,0.3926504694782824,0.3926504694782824,0.5328409628245254,0.5834590529373354,0.5858008151133728,0.585935916777375,0.5866564589853865,0.5871518317533945,0.5861160523293779,0.3926504694782824,0.5505843146968094,0.5416225709846659,0.5637792438810205,0.5656706671770507,0.568372700457094,0.568372700457094,0.568372700457094,0.5845849001373533,0.5400914187926414,0.535182725000563,0.5393708765846299,0.5349125216725586,0.5406768593366509,0.5240143207763842,0.5351376911125622,0.5344621827925514,0.5328859967125261,0.527436896264439,0.5336065389205377,0.5323005561685168,0.533066132264529,0.5357681655445723,0.5400463849046407,0.5305892684244894,0.5343270811285492,0.5365337416405845,0.5370291144085925,0.5241043885523857,0.5307694039764923,0.5239242530003828,0.533561505032537,0.5262660151764202,0.5316700817365068,0.5223030330323568,0.5380198599446083,0.5297786584404764,0.5205917452883295,0.5313098106325009,0.5315349800725045,0.5318051834005089,0.5365337416405845,0.5349125216725586,0.5352727927765644,0.5269415234964311,0.5273918623764383,0.5282925401364527,0.5240593546643849,0.5364436738645831,0.5427033842966833,0.5366688433045868,0.5334264033685349,0.5372993177365968,0.5311747089684988,0.5377046227286033,0.5343721150165499,0.5356780977685709,0.5267613879444282,0.5404066560086465,0.5347774200085564,0.5336065389205377,0.5317151156245075,0.5273017946004368,0.5306793362004909,0.5392357749206278,0.5111679872437341,0.5963837787935421
240,0.36628312805386054,0.5579923892729278,0.5595235414649524,0.6069442255297111,0.6050528022336809,0.6223458152259576,0.6223908491139583,0.6245975096259936,0.5935241269054964,0.613248969849812,0.37276800792596426,0.3679944157978879,0.3679493819098872,0.3679493819098872,0.36628312805386054,0.36628312805386054,0.36628312805386054,0.36628312805386054,0.5596586431289545,0.5575870842809214,0.6066740222017067,0.6101416315777622,0.6239220013059827,0.6243273062979893,0.6224809168899597,0.36628312805386054,0.5535340343608566,0.5596136092409538,0.5812749093693004,0.5597937447929567,0.6086555132737385,0.6086555132737385,0.6084303438337348,0.5582175587129314,0.5573168809529171,0.5373668685685978,0.545247798968724,0.5261984643444192,0.5472743239287564,0.5389430546486231,0.5439418162167031,0.5337641575285402,0.5352052419445633,0.5409695796086555,0.5437616806647002,0.5409695796086555,0.5494809844407917,0.5386728513206188,0.5376370718966021,0.5365562585845849,0.5377721735606044,0.5474544594807593,0.552813492152845,0.5495260183287924,0.5415099862646642,0.5353853774965661,0.5321429375605143,0.5385377496566166,0.5432212740086916,0.5507419333048119,0.5425907995766814,0.5398887662966382,0.5466438494967463,0.539933800184639,0.5437166467766995,0.5342595302965482,0.5520479160568328,0.5416000540406656,0.550877034968814,0.5387178852086195,0.5485352727927766,0.5438517484407016,0.5291707009524668,0.5460133750647362,0.5274143793204387,0.5400238679606404,0.5393483596406295,0.5366012924725856,0.542185494584675,0.535880750264574,0.5459233072887347,0.5374569363445993,0.5393933935286302,0.5370065974645921,0.5425907995766814,0.5392582918646281,0.5484902389047759,0.5445272567607125,0.5384476818806152,0.5429510706806873,0.5151551542535758,0.6245975096259936
241,0.4075116525185202,0.553376415752854,0.6189007227939024,0.6222332305059557,0.6222332305059557,0.6225935016099615,0.6237643826979802,0.6235842471459774,0.6223232982819572,0.6232239760419716,0.4164733962306636,0.41160973632658576,0.4091779063745469,0.4091779063745469,0.4075116525185202,0.4075116525185202,0.4075116525185202,0.4075116525185202,0.5499538402647992,0.6181801805858909,0.6216027560739457,0.6215126882979441,0.6230438404899687,0.6232239760419716,0.6212424849699398,0.4075116525185202,0.5684177343450947,0.6234941793699759,0.6234941793699759,0.6117403346017879,0.611560199049785,0.6035441669856567,0.6057057936096913,0.6197113327779153,0.5292832856724685,0.5279322690324469,0.5160883564882575,0.515998288712256,0.5216725586003468,0.5275269640404404,0.5343721150165499,0.5294634212244714,0.5341469455765464,0.5181148814482899,0.5257256085204116,0.5207268469523316,0.5322555222805161,0.5173493053522776,0.5401364526806421,0.5297336245524757,0.5223931008083583,0.5381999954966112,0.5293733534484699,0.5237891513363806,0.5285177095764563,0.5312197428564995,0.5249149985363987,0.5415775370966652,0.5256355407444102,0.5228434396883654,0.5275269640404404,0.5290130823444642,0.5157731192722523,0.5348224538965571,0.5289680484564635,0.5357681655445723,0.5234288802323749,0.5283826079124542,0.5300038278804801,0.522933507464367,0.5283826079124542,0.5245997613203935,0.5236540496723785,0.5296435567764743,0.5371642160725947,0.5250050663124001,0.5264011168404225,0.5266713201684268,0.5273468284884375,0.5266713201684268,0.5339217761365428,0.5256355407444102,0.525185201864403,0.5261309135124181,0.5322104883925154,0.5271666929364347,0.5245096935443921,0.5339217761365428,0.5295534890004728,0.5282925401364527,0.5412289414451041,0.6237643826979802
242,0.36378374726982055,0.48942829479183086,0.6045349125216726,0.6256558059940105,0.6286280426020581,0.6253856026660062,0.6257909076580127,0.6273220598500372,0.6279975681700479,0.6159735200738555,0.37261038931796175,0.36644074666186305,0.36499966224584,0.36499966224584,0.36378374726982055,0.36378374726982055,0.36378374726982055,0.36378374726982055,0.48861768480781786,0.6049852514016798,0.626691585418027,0.6268266870820293,0.6247100943459953,0.6273670937380379,0.6267816531940285,0.36378374726982055,0.5060908333520975,0.6003467609376055,0.5641845488730269,0.5823332057373173,0.6272770259620364,0.6272770259620364,0.6284028731620545,0.6044448447456712,0.6119655040417914,0.5423431131926775,0.5469365697687509,0.5502690774808043,0.5372542838485961,0.5446398414807142,0.5479273153047668,0.5415325032086645,0.5401364526806421,0.5407218932246516,0.5384701988246156,0.5411722321046587,0.5448199770327171,0.5400914187926414,0.5449100448087185,0.5397761815766364,0.5442795703767085,0.5454054175767264,0.5413523676566616,0.532435657832519,0.5511697552408187,0.5306343023124902,0.532750895048524,0.5572943640089167,0.5414424354326631,0.5461709936727387,0.5313098106325009,0.543378892616694,0.5459007903447344,0.546125959784738,0.5408569948886537,0.5447749431447164,0.5376145549526018,0.5436941298326992,0.5502240435928036,0.5354529283285673,0.5402715543446444,0.5432888248406926,0.5434689603926955,0.547747179752764,0.5529711107608475,0.5459007903447344,0.5402265204566437,0.5369840805205918,0.5440994348247056,0.5377946905046047,0.5495935691607935,0.5438292314967013,0.5382450293846119,0.5425232487446804,0.5427033842966833,0.5473869086487582,0.5378397243926054,0.5474769764247597,0.548873026952782,0.5422530454166761,0.5226299457008066,0.6286280426020581
243,0.3843867510301502,0.607124361081714,0.6117178176577874,0.6195987480579136,0.6319830672581117,0.6324334061381189,0.6324334061381189,0.6325685078021211,0.6224809168899597,0.6206795613699309,0.391186868118259,0.38654837765418476,0.38632320821418115,0.38632320821418115,0.3843867510301502,0.3843867510301502,0.3843867510301502,0.3843867510301502,0.6105019026817681,0.616626511449866,0.6187431041858998,0.6295062034180721,0.6211749341379388,0.6298214406340772,0.6272094751300353,0.3843867510301502,0.5896512125374345,0.6110423093377767,0.6313976267141024,0.6309472878340951,0.6313976267141024,0.6313976267141024,0.6080700727297291,0.6160410709058567,0.6210848663619374,0.5337191236405395,0.5266037693364256,0.541374884600662,0.5342595302965482,0.5287653959604602,0.5311521920244985,0.5409695796086555,0.5442570534327081,0.5297561414964761,0.5362860552565806,0.5341694625205468,0.5408344779446533,0.5451577311927225,0.5318277003445092,0.5320528697845128,0.5397086307446354,0.536376123032582,0.5319628020085114,0.533629055864538,0.522685821080363,0.5353853774965661,0.5274594132084394,0.5338542253045416,0.5368714958005899,0.5384476818806152,0.5355204791605683,0.5362410213685799,0.545563036184729,0.5335840219765373,0.5361959874805792,0.5270541082164328,0.5221003805363537,0.5335389880885366,0.5488054761207809,0.5354754452725676,0.5284951926324559,0.5372768007925964,0.5424556979126793,0.5453378667447254,0.5334939542005359,0.5453378667447254,0.5368264619125892,0.5459683411767355,0.536376123032582,0.5433563756726937,0.5378622413366058,0.5320528697845128,0.5479498322487671,0.5300713787124811,0.5334939542005359,0.5380423768886087,0.5359257841525749,0.5323230731125171,0.5400238679606404,0.5362410213685799,0.5427542559109062,0.6325685078021211
244,0.4053950597824863,0.5561685168088987,0.6236743149219788,0.6280876359460494,0.6280876359460494,0.6279975681700479,0.6295737542500732,0.6293936186980703,0.6282677714980522,0.6289883137060638,0.41552768458264844,0.40962824525455405,0.40670104253450723,0.40670104253450723,0.4053950597824863,0.4053950597824863,0.4053950597824863,0.4053950597824863,0.5525207718808404,0.6231339082659701,0.6269167548580307,0.6267366193060278,0.6282677714980522,0.6290783814820653,0.6272319920740357,0.4053950597824863,0.5721105131611538,0.629438652586071,0.629438652586071,0.6167841300578686,0.6168291639458693,0.6056607597216905,0.6080475557857288,0.6250703654500012,0.6185854855778974,0.5222579991443561,0.5149174754002387,0.5264011168404225,0.520501677512328,0.5279322690324469,0.5356330638805701,0.5356330638805701,0.5352277588885637,0.5439192992727027,0.5324806917205197,0.5288779806804621,0.5289680484564635,0.517619508680282,0.5323455900565175,0.5335164711445363,0.5319402850645111,0.5156380176082502,0.5301389295444823,0.5327959289365247,0.5280223368084483,0.523068609128369,0.5226633041363626,0.5232937785683727,0.5244196257683907,0.528247506248452,0.5273468284884375,0.534687352232555,0.5111796626961789,0.530814437864493,0.5273918623764383,0.5298687262164778,0.5245547274323928,0.5164486275922632,0.5197811353043165,0.5390106054806242,0.5270766251604332,0.5401364526806421,0.530499200648488,0.5319402850645111,0.5209520163923352,0.5302289973204837,0.5262209812884195,0.5326608272725226,0.5395510121366328,0.5378397243926054,0.528562743464457,0.5257706424084123,0.5248249307603972,0.5369840805205918,0.5321654545045147,0.5283826079124542,0.54000135101664,0.538064893832609,0.527436896264439,0.5222129652563554,0.5469532489865291,0.6295737542500732
245,0.38299070050212786,0.6067640899777083,0.6114926482177839,0.6197788836099165,0.6304068811780865,0.6313976267141024,0.6313976267141024,0.6311274233860981,0.6234266285379748,0.6221206457859539,0.39181734255026907,0.38596293711017543,0.38510729323816173,0.38510729323816173,0.38299070050212786,0.38299070050212786,0.38299070050212786,0.38299070050212786,0.6102316993537638,0.6168516808898696,0.6189682736259035,0.6292810339780684,0.6223007813379569,0.6302267456260836,0.6268492040260296,0.38299070050212786,0.5890207381054243,0.6107270721217717,0.6305419828420886,0.6300466100740807,0.6305419828420886,0.6305419828420886,0.6085654454977371,0.6161311386818581,0.6211749341379388,0.5284051248564545,0.5389430546486231,0.5189930422643039,0.5375920380086014,0.5397086307446354,0.5438067145527009,0.5452027650807233,0.5365112246965842,0.5302965481524847,0.5385827835446173,0.5354754452725676,0.5367814280245885,0.5438517484407016,0.5375470041206007,0.5340793947445452,0.5374119024565986,0.5333588525365337,0.5383576141046137,0.5378172074486051,0.5422305284726757,0.5444822228727118,0.5251626849204026,0.5398887662966382,0.5398887662966382,0.5333588525365337,0.5391682240886267,0.5362860552565806,0.5487604422327802,0.5343946319605503,0.5365112246965842,0.5287203620724595,0.542815969016685,0.5323230731125171,0.5279547859764473,0.5347999369525568,0.5286302942964581,0.5409695796086555,0.5445272567607125,0.5356105469365697,0.5240818716083853,0.5278196843124451,0.5406093085046497,0.5308369548084934,0.5375470041206007,0.5370966652405935,0.5384476818806152,0.5500213910968004,0.5346648352885547,0.5464637139447435,0.5378172074486051,0.5329535475445273,0.5390331224246245,0.5357456486005719,0.5379523091126073,0.5304316498164869,0.5421538040708966,0.6313976267141024
246,0.402377789286438,0.5543221274008692,0.6240345860259846,0.6276823309540429,0.6276823309540429,0.6279975681700479,0.6298439575780775,0.6293936186980703,0.6287631442660602,0.629123415370066,0.413501159622616,0.40701627975051224,0.4042241786944676,0.4042241786944676,0.402377789286438,0.402377789286438,0.402377789286438,0.402377789286438,0.5508995519128144,0.6226835693859629,0.6267816531940285,0.6269617887460314,0.6286730764900588,0.6289432798180631,0.6275472292900408,0.402377789286438,0.5708945981851343,0.6298439575780775,0.6298439575780775,0.6181351466978902,0.6178199094818851,0.6085429285537367,0.6102542162977641,0.6245749926819932,0.6192609938979082,0.5325707594965211,0.5418477404246695,0.5395510121366328,0.5386503343766184,0.5278422012564454,0.5341019116885456,0.5362185044245795,0.5211771858323389,0.5172142036882754,0.5286077773524577,0.5313098106325009,0.5297786584404764,0.5199162369683187,0.5386953682646192,0.5283375740244534,0.5269865573844318,0.5196009997523137,0.5286528112404585,0.5327959289365247,0.5273918623764383,0.5318502172885096,0.5253653374164059,0.5200063047443201,0.5283375740244534,0.532750895048524,0.534687352232555,0.5303640989844858,0.5386953682646192,0.5333363355925334,0.5304541667604873,0.522438134696359,0.5282925401364527,0.5190155592083042,0.5313998784085024,0.5381999954966112,0.5331111661525297,0.537434419400599,0.532750895048524,0.5318051834005089,0.5387404021526199,0.5238341852243813,0.5292382517844678,0.5368940127445903,0.5367589110805882,0.5264461507284232,0.5323005561685168,0.5334264033685349,0.5268064218324289,0.524689829096395,0.5294183873364707,0.5298687262164778,0.5266262862804261,0.5368940127445903,0.527436896264439,0.5376145549526018,0.546254389761629,0.6298439575780775
