,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
653,0.3494744744744745,0.5498225498225499,0.6055942305942306,0.6168441168441169,0.6336336336336337,0.6345550095550095,0.6346573846573846,0.633030758030758,0.64000364000364,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.3494744744744745,0.5427245427245427,0.6081877331877332,0.6157748657748657,0.6327691327691327,0.6330762580762581,0.6321093821093821,0.6312562562562563,0.3494744744744745,0.5522795522795523,0.6054577304577304,0.6245336245336245,0.6246359996359996,0.5911593411593412,0.6159796159796159,0.6338725088725089,0.3494744744744745,0.3494744744744745,0.5781463281463282,0.5661456911456911,0.557955682955683,0.5677154427154427,0.5656110656110657,0.5723905723905723,0.5724474474474475,0.5711506961506961,0.5677381927381927,0.5750523250523251,0.5755187005187005,0.5668168168168168,0.5626763126763127,0.579010829010829,0.5738124488124489,0.5717763217763218,0.574005824005824,0.5675334425334425,0.5633588133588133,0.5743811993811994,0.5767813267813268,0.5777027027027027,0.5777823277823277,0.5664414414414415,0.5662821912821913,0.5686936936936937,0.5731526981526982,0.5593434343434344,0.5670898170898171,0.5621644371644372,0.560981435981436,0.5633588133588133,0.5685685685685685,0.5808990808990809,0.5774297024297025,0.570013195013195,0.5755528255528255,0.5759737009737009,0.5727545727545728,0.5677609427609428,0.5755528255528255,0.567078442078442,0.5675789425789426,0.5706274456274456,0.5658840658840659,0.5718218218218218,0.5743811993811994,0.575950950950951,0.5614478114478114,0.5773045773045773,0.5646328146328147,0.5723109473109473,0.5752570752570753,0.5762808262808263,0.4959167922130885,0.64000364000364
654,0.3495768495768496,0.5451474201474201,0.6135794885794886,0.6203817453817454,0.6341227591227592,0.6328601328601329,0.6411070161070161,0.6403562653562653,0.6396055146055146,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.3495768495768496,0.5497656747656747,0.6113727363727364,0.6216671216671217,0.6313017563017563,0.6346801346801347,0.635066885066885,0.6393893893893894,0.3495768495768496,0.49521112021112024,0.5645873145873146,0.6080739830739831,0.6373077623077623,0.637012012012012,0.6368982618982619,0.6412548912548912,0.3495768495768496,0.3495768495768496,0.5724019474019474,0.5786013286013286,0.5721858221858221,0.5745063245063246,0.5781918281918282,0.566976066976067,0.5665551915551915,0.571048321048321,0.5775775775775776,0.5675220675220676,0.57007007007007,0.5675675675675675,0.5705591955591955,0.5648375648375649,0.5683524433524434,0.5741878241878242,0.5687505687505687,0.5731071981071981,0.5793293293293293,0.5762012012012012,0.5644621894621895,0.5705591955591955,0.5767017017017017,0.5714805714805715,0.571969696969697,0.5722768222768223,0.5715260715260715,0.5725839475839476,0.5746314496314496,0.5607425607425608,0.5628583128583129,0.569012194012194,0.5709686959686959,0.5683524433524434,0.5671011921011921,0.5667030667030667,0.5722654472654473,0.5755755755755756,0.5695809445809445,0.5752912002912003,0.561095186095186,0.5803985803985804,0.5721858221858221,0.567988442988443,0.5731868231868232,0.57504095004095,0.573914823914824,0.5755528255528255,0.5681931931931932,0.570013195013195,0.5708321958321958,0.577031577031577,0.5723336973336973,0.573948948948949,0.49564547712695867,0.6412548912548912
655,0.34986122486122484,0.5311675311675311,0.5751205751205751,0.6327691327691327,0.6322686322686323,0.64495176995177,0.6437915187915187,0.6461916461916462,0.639002639002639,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.34986122486122484,0.5353762853762853,0.5675220675220676,0.6329170079170079,0.6356697606697607,0.6430521430521431,0.6458276458276458,0.6464760214760215,0.34986122486122484,0.5228865228865229,0.6306192556192556,0.6320638820638821,0.6362612612612613,0.646055146055146,0.6462371462371462,0.6462371462371462,0.34986122486122484,0.34986122486122484,0.5693193193193193,0.5673059423059423,0.5654176904176904,0.5717421967421967,0.5709118209118209,0.567965692965693,0.5698084448084448,0.5662821912821913,0.5708549458549459,0.5691145691145691,0.5701610701610702,0.568909818909819,0.5749044499044499,0.574005824005824,0.571036946036946,0.572970697970698,0.5708208208208209,0.5745518245518245,0.5689325689325689,0.5620506870506871,0.5771112021112021,0.5694330694330695,0.572959322959323,0.5701496951496952,0.5693420693420693,0.5695581945581946,0.5629379379379379,0.5657361907361907,0.5682955682955683,0.571014196014196,0.5701724451724451,0.5715146965146966,0.571002821002821,0.5676130676130676,0.5822754572754573,0.5724246974246974,0.5681021931021931,0.56503094003094,0.574984074984075,0.5775775775775776,0.5736418236418236,0.5700586950586951,0.5735621985621986,0.5711848211848212,0.5735508235508235,0.5682045682045682,0.5692055692055692,0.5713895713895714,0.5671580671580672,0.5610496860496861,0.5716739466739467,0.5613681863681864,0.5705478205478205,0.5712530712530712,0.5001466112577224,0.6462371462371462
656,0.3494858494858495,0.5451246701246701,0.6117822367822368,0.6191759941759942,0.6320980070980071,0.6308126308126308,0.6411752661752662,0.6404472654472655,0.6391163891163891,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.3494858494858495,0.5493106743106743,0.6105992355992356,0.6202111202111202,0.6290722540722541,0.6326781326781327,0.6334288834288835,0.6389343889343889,0.3494858494858495,0.49555237055237056,0.5628355628355628,0.6076189826189826,0.637012012012012,0.6366480116480117,0.6365570115570116,0.6404131404131405,0.3494858494858495,0.3494858494858495,0.5697629447629448,0.5772590772590772,0.5716170716170716,0.5728000728000728,0.5646214396214396,0.5749044499044499,0.5740740740740741,0.5692283192283192,0.5755755755755756,0.5716056966056966,0.571071071071071,0.5656338156338157,0.5722199472199472,0.5639275639275639,0.575985075985076,0.5715260715260715,0.5646441896441896,0.5682955682955683,0.5653608153608154,0.5757689507689507,0.5765993265993266,0.5724019474019474,0.5592069342069342,0.5692055692055692,0.5678746928746928,0.5763263263263263,0.5699221949221949,0.5637228137228137,0.5664186914186914,0.5754390754390755,0.5756438256438257,0.5711506961506961,0.5657589407589407,0.5702634452634453,0.577941577941578,0.5702748202748202,0.5760988260988261,0.5715488215488216,0.5697629447629448,0.5738465738465739,0.5732891982891983,0.5768040768040769,0.5725043225043225,0.5684661934661934,0.5747565747565747,0.5692055692055692,0.5643256893256893,0.5681931931931932,0.5773955773955773,0.5714350714350714,0.5713554463554463,0.561959686959687,0.5717649467649467,0.5752457002457002,0.49519258315554626,0.6411752661752662
657,0.35195422695422696,0.5427927927927928,0.5766448266448266,0.6301301301301301,0.6313358813358814,0.6391505141505142,0.6421762671762672,0.6426426426426426,0.6369096369096369,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.35195422695422696,0.5382655382655382,0.5794203294203294,0.62999362999363,0.633030758030758,0.6385362635362636,0.6399353899353899,0.6422558922558923,0.35195422695422696,0.531008281008281,0.5600941850941851,0.6314951314951315,0.6306306306306306,0.6363863863863863,0.631040131040131,0.6424606424606425,0.35195422695422696,0.35195422695422696,0.5662253162253162,0.5660546910546911,0.5702861952861953,0.5685799435799436,0.5650195650195651,0.5645304395304396,0.5649513149513149,0.5679770679770679,0.5718559468559469,0.576986076986077,0.5705819455819455,0.567010192010192,0.5677495677495678,0.5652584402584403,0.5782259532259533,0.5691828191828192,0.5709459459459459,0.5748703248703249,0.5792952042952043,0.5645076895076895,0.5616070616070616,0.5681931931931932,0.5728683228683229,0.5655314405314406,0.5725725725725725,0.5721744471744472,0.5646896896896897,0.5686823186823187,0.5741423241423241,0.5645986895986896,0.5714009464009464,0.5695695695695696,0.5631199381199381,0.578919828919829,0.576974701974702,0.5681249431249431,0.5658385658385658,0.5626876876876877,0.5751888251888252,0.5705023205023205,0.5713099463099464,0.5791587041587042,0.5665096915096915,0.5647465647465647,0.5701496951496952,0.5677609427609428,0.5755414505414506,0.5654176904176904,0.5728114478114478,0.5728910728910729,0.5716284466284466,0.5728910728910729,0.5684320684320684,0.5756097006097006,0.4973462519758816,0.6426426426426426
658,0.35387660387660386,0.5355014105014105,0.5775662025662026,0.6224064974064974,0.6234074984074984,0.6246473746473746,0.6171739921739922,0.6246018746018746,0.6347483847483848,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.35387660387660386,0.5264469014469014,0.5770657020657021,0.6227249977249977,0.6241468741468742,0.6251478751478752,0.6237373737373737,0.6251820001820002,0.35387660387660386,0.5292224042224042,0.549049049049049,0.6231572481572482,0.628048503048503,0.6288447538447538,0.6280940030940031,0.6192214942214942,0.35387660387660386,0.35387660387660386,0.569944944944945,0.5701610701610702,0.5693420693420693,0.5697288197288197,0.5662366912366913,0.5671353171353172,0.5652811902811903,0.5683638183638183,0.57000182000182,0.5658613158613158,0.5720606970606971,0.5673855673855673,0.5689211939211939,0.5620620620620621,0.5610724360724361,0.5687278187278187,0.5634839384839385,0.5718559468559469,0.5665665665665666,0.5702748202748202,0.5682273182273182,0.5723564473564473,0.562005187005187,0.5658158158158159,0.5712530712530712,0.5636318136318136,0.5683979433979434,0.5674993174993175,0.5642574392574392,0.5722085722085722,0.5781577031577032,0.5681135681135682,0.5738238238238238,0.5672149422149422,0.5633246883246883,0.5706388206388207,0.5697288197288197,0.5636773136773137,0.5599121849121849,0.5688074438074439,0.571025571025571,0.5597188097188097,0.5686368186368186,0.5705250705250705,0.5692624442624442,0.5687164437164437,0.5732778232778233,0.5682841932841933,0.5727545727545728,0.5605605605605606,0.5678860678860679,0.5718786968786969,0.5666234416234416,0.5704454454454454,0.49304481248925686,0.6347483847483848
659,0.346005096005096,0.550015925015925,0.6094731094731095,0.6244084994084994,0.6452702702702703,0.6452361452361453,0.6459300209300209,0.6477386477386478,0.6433933933933934,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.346005096005096,0.5414846664846665,0.6109746109746109,0.6233164983164983,0.6455660205660205,0.6457821457821458,0.6474087724087724,0.647954772954773,0.346005096005096,0.5567044317044317,0.6133633633633634,0.6329170079170079,0.6322231322231322,0.6460892710892711,0.6474883974883975,0.6477613977613977,0.346005096005096,0.346005096005096,0.5697401947401948,0.5762012012012012,0.5786013286013286,0.5692055692055692,0.5693306943306943,0.5801369551369552,0.5688074438074439,0.5723450723450724,0.5676130676130676,0.5730958230958231,0.5792155792155792,0.5684775684775685,0.5661229411229411,0.5811379561379562,0.5758030758030758,0.5715715715715716,0.5710824460824461,0.5685003185003185,0.5747110747110747,0.5707639457639457,0.5634611884611884,0.5803417053417054,0.5677609427609428,0.581012831012831,0.5771794521794522,0.5777368277368278,0.5737669487669488,0.572936572936573,0.5671921921921922,0.5775775775775776,0.5708890708890709,0.5777140777140777,0.5704681954681955,0.5713326963326963,0.5609359359359359,0.5709118209118209,0.5704909454909455,0.5641323141323141,0.5712871962871963,0.572993447993448,0.5755869505869506,0.5781918281918282,0.5740740740740741,0.5724019474019474,0.5779870779870779,0.5754732004732005,0.5726180726180726,0.5775093275093275,0.5827418327418328,0.5797274547274547,0.5807170807170807,0.5698994448994449,0.5718786968786969,0.5772022022022022,0.5014842283360802,0.6477613977613977
660,0.35062335062335065,0.5433729183729183,0.6101897351897352,0.6174697424697425,0.6303690053690054,0.6287878787878788,0.6376490126490126,0.6371712621712622,0.6405951405951406,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.35062335062335065,0.5476499226499226,0.6090522340522341,0.6186413686413686,0.6281622531622532,0.6312676312676313,0.632018382018382,0.6359086359086359,0.35062335062335065,0.49434661934661933,0.5611520611520612,0.6061402311402312,0.6341455091455092,0.6336677586677587,0.6334857584857585,0.6378196378196378,0.35062335062335065,0.35062335062335065,0.5715601965601965,0.5724474474474475,0.5671580671580672,0.5746655746655747,0.564029939029939,0.5684320684320684,0.5653835653835654,0.567021567021567,0.5688188188188188,0.567044317044317,0.5707070707070707,0.5688643188643189,0.5712871962871963,0.5738806988806989,0.5735053235053235,0.5673059423059423,0.5674538174538174,0.5717876967876968,0.5695354445354446,0.5734370734370734,0.568022568022568,0.575075075075075,0.579067704067704,0.5756210756210757,0.5731640731640731,0.574096824096824,0.5691714441714442,0.5702179452179452,0.565986440986441,0.5684775684775685,0.5635408135408135,0.5706956956956957,0.566031941031941,0.5584334334334334,0.56493993993994,0.57007007007007,0.5632450632450633,0.5704113204113204,0.5674424424424425,0.564974064974065,0.5768950768950769,0.5572390572390572,0.5726408226408226,0.5704568204568204,0.5671466921466921,0.5662935662935663,0.5710938210938211,0.5781008281008281,0.5705250705250705,0.5709118209118209,0.5722199472199472,0.5631654381654382,0.570013195013195,0.5734256984256985,0.4945867584756475,0.6405951405951406
661,0.34548184548184546,0.5489694239694239,0.6076986076986077,0.6227477477477478,0.6436322686322686,0.6434616434616435,0.643973518973519,0.6482618982618983,0.644075894075894,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.34548184548184546,0.5424174174174174,0.6097916097916098,0.621974246974247,0.6438597688597688,0.6444398944398945,0.648000273000273,0.6476135226135226,0.34548184548184546,0.553997178997179,0.6111338611338611,0.6316657566657566,0.6312448812448812,0.6459527709527709,0.6480798980798981,0.6482163982163982,0.34548184548184546,0.34548184548184546,0.5763149513149514,0.5738920738920739,0.5798070798070798,0.5796478296478297,0.5757803257803258,0.5758599508599509,0.5683979433979434,0.567999817999818,0.5700473200473201,0.5752798252798252,0.5769178269178269,0.5685116935116935,0.5747793247793248,0.5712871962871963,0.5739375739375739,0.5700473200473201,0.5760305760305761,0.578976703976704,0.5666916916916916,0.5800914550914551,0.5731640731640731,0.5692738192738193,0.5666689416689417,0.5658385658385658,0.5699563199563199,0.5776458276458276,0.5752343252343253,0.5771567021567021,0.5704568204568204,0.5764855764855765,0.5637683137683138,0.5668509418509419,0.5782600782600783,0.5654631904631905,0.5798525798525799,0.5793520793520793,0.5673400673400674,0.5703658203658204,0.5743356993356994,0.5682045682045682,0.5722085722085722,0.5769178269178269,0.5749726999727,0.5737896987896988,0.5758940758940759,0.5752457002457002,0.5766903266903267,0.5664755664755665,0.5814678314678314,0.5715033215033215,0.5651446901446902,0.5687846937846938,0.5796137046137047,0.5750182000182,0.500699773847922,0.6482618982618983
662,0.34832559832559834,0.5505619255619255,0.6087223587223587,0.620973245973246,0.6395600145600145,0.6405041405041405,0.6404472654472655,0.6334516334516335,0.6438028938028938,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.34832559832559834,0.5448289198289198,0.6127263627263627,0.6201087451087451,0.6390595140595141,0.6389116389116389,0.6325530075530076,0.6315861315861316,0.34832559832559834,0.5555896805896806,0.6094731094731095,0.6302780052780053,0.6308808808808809,0.6358062608062608,0.6151264901264901,0.6357493857493858,0.34832559832559834,0.34832559832559834,0.5637341887341887,0.5773614523614523,0.5778505778505778,0.5686595686595687,0.5737555737555737,0.5734825734825735,0.5668281918281918,0.5677950677950678,0.5707298207298207,0.5698084448084448,0.5730958230958231,0.5676358176358176,0.5707753207753208,0.5787492037492038,0.5637569387569388,0.5704795704795704,0.5716739466739467,0.5682500682500683,0.5687846937846938,0.5735963235963236,0.5768154518154518,0.5786468286468286,0.5754504504504504,0.5673628173628174,0.5749726999727,0.5768268268268268,0.5743584493584494,0.5755528255528255,0.582059332059332,0.5702065702065702,0.5767699517699517,0.5755983255983256,0.5764400764400764,0.5637114387114387,0.5774638274638275,0.5658840658840659,0.5712530712530712,0.5786695786695787,0.5726749476749476,0.5726749476749476,0.5770657020657021,0.5697288197288197,0.5721403221403222,0.5674196924196924,0.5765310765310765,0.5745063245063246,0.5711279461279462,0.5667713167713168,0.5646441896441896,0.5701838201838202,0.5795340795340795,0.5731640731640731,0.5751092001092001,0.5665324415324415,0.4989197952160914,0.6438028938028938
663,0.3489057239057239,0.5383110383110383,0.6120438620438621,0.6246928746928747,0.634065884065884,0.6332355082355082,0.6388433888433889,0.6395258895258895,0.6402425152425153,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.3489057239057239,0.546978796978797,0.6152061152061152,0.6254550004550005,0.6339521339521339,0.6346460096460097,0.6348052598052598,0.6266607516607516,0.3489057239057239,0.5210665210665211,0.5554531804531805,0.6154563654563655,0.621974246974247,0.6282646282646283,0.6126012376012376,0.6261147511147511,0.3489057239057239,0.3489057239057239,0.5743470743470743,0.5696378196378197,0.563074438074438,0.57499544999545,0.5722426972426973,0.5657816907816908,0.5777254527254527,0.5651105651105651,0.5706956956956957,0.5693306943306943,0.5727545727545728,0.5682614432614432,0.5744721994721995,0.5681363181363182,0.5733119483119483,0.5672718172718173,0.5778505778505778,0.5688301938301938,0.5799094549094549,0.5625284375284375,0.5735963235963236,0.5714919464919465,0.5778733278733279,0.5723564473564473,0.5683865683865684,0.573994448994449,0.5727659477659478,0.5712644462644463,0.5690804440804441,0.5584106834106835,0.5682614432614432,0.56997906997907,0.5706046956046956,0.5850623350623351,0.5662480662480662,0.573994448994449,0.5772932022932022,0.5714464464464465,0.5690690690690691,0.5743243243243243,0.5729024479024479,0.5802962052962053,0.5773045773045773,0.5676813176813177,0.5707184457184458,0.5745745745745746,0.5734711984711984,0.5774297024297025,0.5673855673855673,0.576963326963327,0.5703316953316954,0.5644849394849395,0.5731868231868232,0.579044954044954,0.4936577992133547,0.6402425152425153
664,0.35305760305760303,0.5435094185094185,0.5774752024752025,0.632075257075257,0.6333265083265083,0.6405041405041405,0.643006643006643,0.6437005187005187,0.6364091364091364,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.35305760305760303,0.5391414141414141,0.5798184548184548,0.6321662571662572,0.6348621348621348,0.6402993902993903,0.6408567658567659,0.6429042679042679,0.35305760305760303,0.5305646555646556,0.5594003094003094,0.6333265083265083,0.6322800072800073,0.6377172627172627,0.6327122577122577,0.6430862680862681,0.35305760305760303,0.35305760305760303,0.566100191100191,0.5752684502684503,0.5698425698425699,0.5698653198653199,0.5666689416689417,0.5694444444444444,0.5731299481299481,0.577998452998453,0.5693420693420693,0.5769292019292019,0.5713440713440714,0.5650423150423151,0.5665779415779416,0.5642460642460643,0.5775320775320776,0.5684661934661934,0.5694330694330695,0.566976066976067,0.5683979433979434,0.5730844480844481,0.5628014378014378,0.571901446901447,0.5658954408954409,0.5708208208208209,0.5742446992446992,0.5636545636545637,0.5751092001092001,0.5678178178178178,0.5681363181363182,0.5703658203658204,0.5783397033397033,0.5762808262808263,0.571036946036946,0.5627786877786878,0.5669078169078169,0.5688188188188188,0.5742674492674492,0.5748248248248248,0.5626421876421877,0.5721516971516971,0.5704113204113204,0.5672263172263172,0.5660774410774411,0.5635976885976886,0.5672831922831922,0.5696036946036946,0.5723905723905723,0.5674424424424425,0.5688301938301938,0.5757120757120757,0.5665324415324415,0.5743356993356994,0.5686481936481936,0.5644166894166894,0.498362419658716,0.6437005187005187
