,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,average_model,optimal_clustering
225,0.36536602616998703,0.5101732877519746,0.6193327832134858,0.6342331722268065,0.6342331722268065,0.6308853000117883,0.6304609218436874,0.6270187433690911,0.6265000589414123,0.6123541200047153,0.37055287044677593,0.3683366733466934,0.36550748555935403,0.36550748555935403,0.36536602616998703,0.36536602616998703,0.36536602616998703,0.36536602616998703,0.5093716845455617,0.6129199575621832,0.6345632441353295,0.6336201815395497,0.6317340563479901,0.6311682187905222,0.6219262053518803,0.36536602616998703,0.5195096074501945,0.6133914888600731,0.6297064717670635,0.6316397500884121,0.6331486502416598,0.6331486502416598,0.6331486502416598,0.6117882824472475,0.609147707179064,0.5362489685252859,0.5434633973830013,0.5471413415065425,0.5450666037958269,0.5399740657786161,0.5520924201343864,0.5381822468466344,0.53558882470824,0.5369091123423317,0.5396911469998821,0.540304137687139,0.5392196157019922,0.5461982789107627,0.5406813627254509,0.540162678297772,0.535918896616763,0.544830838146882,0.5428504066957445,0.5268183425674879,0.540445597076506,0.531250736767653,0.5408699752446069,0.5362018153954968,0.5436991630319462,0.5375221030295886,0.5269126488270659,0.5408228221148179,0.5522810326535423,0.5383708593657904,0.5399269126488271,0.531203583637864,0.5368148060827538,0.5377107155487445,0.5413415065424968,0.5374749498997996,0.544972297536249,0.5432276317340563,0.5443121537192032,0.5364847341742308,0.5472828008959094,0.5356831309678179,0.5377107155487445,0.5436048567723683,0.5421431097489096,0.5464811976894967,0.5473299540256985,0.5386066250147353,0.5282800895909466,0.5461039726511847,0.5384180124955794,0.5354002121890841,0.5309835356988486,0.6342331722268065
226,0.39266768831781207,0.6108452198514677,0.6155133797005776,0.6203229989390546,0.6215018271837793,0.6231521867263939,0.6231521867263939,0.622680655428504,0.6192384769539078,0.6210302958858894,0.4004951078627844,0.3955440292349405,0.3942237416008488,0.3942237416008488,0.39266768831781207,0.39266768831781207,0.39266768831781207,0.39266768831781207,0.6143345514558529,0.6195213957326418,0.6202286926794766,0.6084875633620181,0.6209359896263115,0.6016032064128256,0.6130614169515501,0.39266768831781207,0.5951903807615231,0.6147589296239538,0.5876458799952847,0.6221148178710362,0.6235765648944949,0.6235765648944949,0.6151361546622657,0.618578333136862,0.6143345514558529,0.5346929152422492,0.5378050218083226,0.5321466462336437,0.5348815277614052,0.5290345396675704,0.5302133679122952,0.5158788164564423,0.5254509018036072,0.5417658847105976,0.5368148060827538,0.5292231521867264,0.5270069550866439,0.5213014263821761,0.5374277967700106,0.5270069550866439,0.5395025344807262,0.5318637274549098,0.5328067900506896,0.535918896616763,0.5376635624189555,0.5327596369209007,0.5410114346339738,0.526535423788754,0.535635977838029,0.531203583637864,0.5343628433337263,0.5311564305080749,0.5279971708122126,0.5305905929506071,0.5393139219615702,0.5466698102086526,0.5184250854650477,0.5320994931038547,0.5250736767652953,0.535824590357185,0.5320051868442768,0.5387009312743133,0.5229046327950018,0.5335140869975245,0.5185193917246257,0.540304137687139,0.5375221030295886,0.521631498290699,0.5281857833313687,0.5346457621124602,0.5414829659318637,0.5224331014971119,0.5287987740186255,0.526771189437699,0.531250736767653,0.5316751149357538,0.5422286839474155,0.6235765648944949
227,0.4021690439702935,0.5466933867735471,0.6065307084757751,0.6097842744312154,0.6097842744312154,0.6099257338205823,0.6103501119886833,0.6107744901567842,0.5482494400565837,0.5760697866320877,0.4094777790875869,0.4055640693151008,0.40358363786396323,0.40358363786396323,0.4021690439702935,0.4021690439702935,0.4021690439702935,0.4021690439702935,0.5437698927266297,0.6052575739714724,0.6090298243545915,0.6087469055758576,0.6101143463397383,0.6102086525993162,0.5481551337970058,0.4021690439702935,0.5614523163975009,0.6108687964163622,0.6108687964163622,0.5714487799127667,0.6026169987032889,0.6002593422138395,0.6002593422138395,0.6073323116821879,0.5360367794412354,0.5264646940940705,0.5210892372981256,0.5273134504302723,0.5385830484498408,0.5245314157727219,0.5363196982199694,0.5266533066132264,0.5385358953200519,0.5278792879877402,0.5338205823411529,0.5348107980667217,0.5341506542496758,0.5366969232582812,0.5369326889072262,0.5316986915006483,0.533160438524107,0.5390074266179418,0.5302369444771897,0.5270776847813273,0.5261817753153366,0.5212306966874927,0.5267947660025935,0.5229282093598963,0.5312743133325475,0.5302369444771897,0.5266533066132264,0.5366969232582812,0.5347636449369327,0.53349051043263,0.5272191441706944,0.5366969232582812,0.528916656843098,0.5218908405045385,0.5258517034068136,0.5262760815749146,0.5313214664623365,0.5249086408110338,0.5326889072262171,0.5267947660025935,0.5238241188258871,0.5264646940940705,0.5297654131792998,0.5302369444771897,0.5349994105858776,0.5277849817281622,0.5223623718024284,0.5317929977602264,0.5271248379111163,0.5293881881409879,0.5292467287516209,0.5310385476836025,0.5282355560794793,0.6108687964163622
228,0.40976069786632086,0.5624896852528587,0.6281739950489214,0.6318990923022516,0.6318990923022516,0.6325120829895085,0.6332193799363433,0.6347754332193799,0.6323706236001415,0.6340681362725451,0.418248261228339,0.4132971826004951,0.4110809855004126,0.4110809855004126,0.40976069786632086,0.40976069786632086,0.40976069786632086,0.40976069786632086,0.5588117411293174,0.6274666981020866,0.6312389484852057,0.6312861016149947,0.6329364611576094,0.6332193799363433,0.6316161735235176,0.40976069786632086,0.5780502180832253,0.6347282800895909,0.6347282800895909,0.5753624896852528,0.6091241306141695,0.6075209242013438,0.6075209242013438,0.629682895202169,0.6226570788636095,0.5184486620299422,0.5175055994341624,0.5403748673818225,0.5408935518095014,0.5256630908876576,0.5317458446304374,0.5301426382176117,0.5273134504302723,0.5253330189791348,0.5344335730284098,0.533301897913474,0.5269362253919604,0.5313214664623365,0.5339620417305199,0.5191559589767771,0.5199104090534009,0.5368383826476483,0.5224095249322174,0.533160438524107,0.528963809972887,0.528869503713309,0.5301897913474006,0.5401391017328775,0.5298597194388778,0.5291052693622539,0.52882235058352,0.5165153837085936,0.533396204173052,0.5310385476836025,0.5316043852410703,0.5340563479900978,0.5228810562301073,0.5350937168454556,0.5322173759283273,0.5234940469173641,0.5238712719556761,0.5358010137922905,0.5260403159259696,0.528728044323942,0.5224566780620064,0.5315572321112814,0.5258517034068136,0.5252387127195568,0.5328303666155841,0.519768949664034,0.5212778498172816,0.5247671814216669,0.5225038311917953,0.5260874690557585,0.5352351762348226,0.5290581162324649,0.5490108757820652,0.6347754332193799
229,0.36482376517741366,0.49968171637392433,0.6110574089355181,0.6232700695508664,0.6276081574914535,0.625297654131793,0.6265707886360957,0.6236001414593894,0.6247789697041141,0.6193092066485913,0.3738300129671107,0.368030178003065,0.3659082871625604,0.3659082871625604,0.36482376517741366,0.36482376517741366,0.36482376517741366,0.36482376517741366,0.49968171637392433,0.6100200400801603,0.62543911352116,0.6276553106212425,0.6277496168808204,0.6237416008487563,0.6231286101614995,0.36482376517741366,0.4933160438524107,0.6076152304609218,0.6047860426735825,0.5772957680066014,0.6225156194742426,0.6225156194742426,0.6245432040551692,0.6109159495461511,0.6161971000825179,0.5410350111988683,0.5450430272309325,0.5457974773075562,0.5355652481433455,0.5419780737946481,0.5485795119651067,0.5401862548626665,0.5486738182246846,0.5461747023458682,0.5374042202051161,0.5437227395968407,0.537734292113639,0.5457031710479783,0.5394318047860427,0.5436284333372627,0.5405634799009784,0.5361310857008134,0.5441471177649416,0.546740539903336,0.5461747023458682,0.5542378875397854,0.533207591653896,0.537592832724272,0.5440056583755747,0.5459860898267123,0.5437227395968407,0.5412236237180242,0.556595544029235,0.5366026169987033,0.5462690086054461,0.5365554638689143,0.5405163267711894,0.5413179299776023,0.547212071201226,0.5330189791347401,0.5358010137922905,0.5454674053990334,0.5507014028056112,0.5430154426500059,0.5427325238712719,0.5436755864670517,0.5413650831073913,0.5416951550159141,0.542873983260639,0.5413650831073913,0.5327360603560062,0.542779677001061,0.5414593893669692,0.5410350111988683,0.542873983260639,0.5414593893669692,0.5243951956199981,0.6276081574914535
230,0.40858186962159615,0.561405163267712,0.6287869857361782,0.6322763173405634,0.6322763173405634,0.6324177767299305,0.6331722268065543,0.6338795237533892,0.6331722268065543,0.6333136861959212,0.4174938111517152,0.41301426382176115,0.41004361664505484,0.41004361664505484,0.40858186962159615,0.40858186962159615,0.40858186962159615,0.40858186962159615,0.5580101379229047,0.6277496168808204,0.6315690203937286,0.6316633266533066,0.6331722268065543,0.6335494518448662,0.6319933985618296,0.40858186962159615,0.5781916774725923,0.6336437581044442,0.6336437581044442,0.6167157845101968,0.616385712601674,0.6052104208416834,0.6052104208416834,0.6301544265000589,0.6218083225274078,0.5345750324177767,0.528869503713309,0.5402805611222445,0.524201343864199,0.5395261110456206,0.5171283743958506,0.5320759165389602,0.5358010137922905,0.5449015678415655,0.5260403159259696,0.5224566780620064,0.5290581162324649,0.5161381586702818,0.5407049392903454,0.5297654131792998,0.5328303666155841,0.5312743133325475,0.5306141695155016,0.528539431804786,0.5279264411175292,0.5320287634091713,0.5323588353176942,0.5225509843215843,0.5292938818814099,0.5222680655428504,0.5256630908876576,0.5301897913474006,0.5389602734881528,0.528728044323942,0.5260874690557585,0.5252387127195568,0.5254744783685017,0.5181185901214194,0.5303784038665567,0.5202404809619239,0.5263232347047035,0.5356124012731345,0.524059884474832,0.524389956383355,0.5233997406577862,0.5298125663090888,0.5283508192856301,0.5229282093598963,0.5190616527171991,0.5328775197453731,0.5232111281386302,0.5267476128728045,0.5222680655428504,0.5332547447836851,0.5267004597430155,0.5258045502770247,0.5501914504390043,0.6338795237533892
231,0.3876458799952847,0.6122833903100319,0.616385712601674,0.6233172226806555,0.6266650948956737,0.6282211481787103,0.6285040669574443,0.6286455263468113,0.6238359071083344,0.6246846634445361,0.39509607450194506,0.38972061770600025,0.38910762701874335,0.38910762701874335,0.3876458799952847,0.3876458799952847,0.3876458799952847,0.3876458799952847,0.6155841093952611,0.6212424849699398,0.6234115289402334,0.6103972651184723,0.6236001414593894,0.6228456913827656,0.616149946952729,0.3876458799952847,0.5946952728987387,0.616008487563362,0.5925733820582341,0.6269951668041966,0.6288812919957563,0.6288812919957563,0.6186019097017564,0.6203937286337381,0.6193563597783803,0.5412236237180242,0.5221266061534834,0.547212071201226,0.5339148886007309,0.5360367794412354,0.5402334079924554,0.5491453495225745,0.528775197453731,0.5452316397500884,0.5377814452434281,0.5363668513497584,0.5323116821879053,0.5277378285983733,0.5332547447836851,0.52882235058352,0.5377814452434281,0.5307556289048686,0.5265118472238595,0.5363196982199694,0.5415065424967582,0.5409878580690793,0.53768713898385,0.5308499351644466,0.5246257220322998,0.5319344571495933,0.5327832134857952,0.5340091948603088,0.542873983260639,0.5385358953200519,0.537875751503006,0.5254744783685017,0.5447129553224095,0.5306613226452905,0.5480136744076388,0.5317458446304374,0.538252976541318,0.5271248379111163,0.5345278792879877,0.5212778498172816,0.5173641400447955,0.5325946009666391,0.5313214664623365,0.5335848166922079,0.5279735942473182,0.5339620417305199,0.5392431922668867,0.5477779087586938,0.5427325238712719,0.542779677001061,0.5301897913474006,0.5344807261581987,0.5429700359324313,0.6288812919957563
232,0.388518212896381,0.6115525167983025,0.6159377578686785,0.6209359896263115,0.6262171401626783,0.6274431215371921,0.627490274666981,0.6278203465755039,0.6188612519155959,0.6215018271837793,0.3954968761051515,0.39087586938583047,0.39021572556878464,0.39021572556878464,0.388518212896381,0.388518212896381,0.388518212896381,0.388518212896381,0.6148532358835318,0.6200400801603206,0.6215018271837793,0.6110809855004126,0.6211717552752564,0.6217375928327242,0.6131085700813391,0.388518212896381,0.5949074619827891,0.6156548390899446,0.5925498054933396,0.6268301308499352,0.627914652835082,0.627914652835082,0.6196157019922197,0.6193799363432748,0.6150890015324767,0.5248850642461393,0.5432276317340563,0.5324295650123777,0.5332311682187906,0.5359660497465519,0.5431804786042673,0.5467169633384416,0.5413886596722858,0.5279971708122126,0.5345043027230932,0.5338913120358364,0.5386066250147353,0.5271012613462218,0.5345986089826712,0.5252151361546623,0.5345514558528822,0.5276199457739007,0.530873511729341,0.5321466462336437,0.5179535541671578,0.5271012613462218,0.5378993280679005,0.5315808086761759,0.5379936343274785,0.530637746080396,0.5369091123423317,0.5367204998231757,0.5337026995166804,0.5367676529529648,0.5316751149357538,0.5286573146292585,0.5367204998231757,0.5378050218083226,0.5488388541789462,0.5349286808911942,0.5428975598255334,0.5363904279146529,0.5250736767652953,0.5207827419544973,0.5344099964635153,0.5285158552398915,0.5361546622657078,0.5464340445597077,0.5415772721914417,0.5343156902039373,0.5300719085229282,0.5364847341742308,0.5317222680655429,0.5365318873040198,0.5345986089826712,0.5356831309678179,0.5424819137185046,0.627914652835082
233,0.384132971826005,0.6103736885535778,0.6154662265707886,0.623010727337027,0.6355534598608983,0.6360721442885772,0.6360721442885772,0.6362136036779441,0.6257456088647884,0.6248968525285866,0.39200754450076625,0.3865377814452434,0.3859247907579866,0.3859247907579866,0.384132971826005,0.384132971826005,0.384132971826005,0.384132971826005,0.613580101379229,0.6196628551220087,0.6215489803135683,0.6328657314629259,0.6244724743604857,0.6347518566544854,0.6301780030649534,0.384132971826005,0.5934928680891194,0.6148532358835318,0.6363079099375221,0.6361192974183661,0.6363079099375221,0.6363079099375221,0.6305080749734764,0.6190970175645408,0.6256513026052104,0.5321937993634327,0.5398797595190381,0.5442650005894141,0.5362961216550749,0.540209831427561,0.5288930802782035,0.5452080631851939,0.5457267476128728,0.5474714134150654,0.5292231521867264,0.5369091123423317,0.5362961216550749,0.5434162442532123,0.5342213839443593,0.531250736767653,0.5387009312743133,0.5375692561593776,0.5265825769185429,0.5380407874572675,0.5461982789107627,0.5338441589060474,0.5421902628786985,0.5351172934103501,0.5325238712719557,0.5413886596722858,0.5384180124955794,0.5371448779912766,0.5411057408935518,0.5349286808911942,0.5347872215018272,0.5443593068489921,0.5435105505127903,0.535918896616763,0.5337970057762584,0.5327596369209007,0.5438877755511022,0.5285158552398915,0.5208298950842862,0.5257338205823412,0.5335612401273134,0.5304019804314511,0.540068372038194,0.5281857833313687,0.5370977248614877,0.5442650005894141,0.5367676529529648,0.5478957915831664,0.5461039726511847,0.5308263585995521,0.535541671578451,0.5338441589060474,0.546041101811466,0.6363079099375221
234,0.3847695390781563,0.6099257338205823,0.6136508310739125,0.6216197100082518,0.6325592361192974,0.6331722268065543,0.6331722268065543,0.6330307674171873,0.625297654131793,0.6241659790168572,0.3926912648827066,0.38741011434633976,0.38646705175055995,0.38646705175055995,0.3847695390781563,0.3847695390781563,0.3847695390781563,0.3847695390781563,0.6131792997760226,0.6179417658847106,0.620535188023105,0.6306731109277378,0.6233172226806555,0.6329836142873984,0.6280325356595544,0.3847695390781563,0.5925262289284451,0.6134150654249676,0.6326535423788754,0.6324177767299305,0.6326535423788754,0.6326535423788754,0.6264293292467288,0.6175173877166097,0.6226099257338206,0.537875751503006,0.5405163267711894,0.5415065424967582,0.5317929977602264,0.528916656843098,0.5329246728751621,0.5383944359306849,0.5462218554756572,0.5274077566898503,0.5342449605092539,0.5350937168454556,0.5330189791347401,0.5366026169987033,0.5352823293646116,0.5321230696687492,0.5405634799009784,0.5369326889072262,0.5392903453966758,0.5328303666155841,0.5414593893669692,0.5351408699752446,0.5259460096663916,0.542496758222327,0.5389131203583638,0.5362253919603913,0.5328775197453731,0.5372156076859601,0.5398090298243546,0.5349994105858776,0.538252976541318,0.5281150536366851,0.5453730991394554,0.5374513733349051,0.5233054343982082,0.5343392667688318,0.5275963692090062,0.5306613226452905,0.537734292113639,0.5261346221855475,0.5264175409642815,0.5440056583755747,0.5313686195921254,0.5478250618884829,0.5338205823411529,0.52882235058352,0.5341506542496758,0.5257573971472357,0.5453259460096664,0.5316043852410703,0.5366026169987033,0.53768713898385,0.5446797734903358,0.6331722268065543
235,0.4082282211481787,0.5584109395261111,0.6239537899328068,0.6273959684074031,0.6273959684074031,0.627678887186137,0.6280089590946599,0.6289048685606508,0.6261699870328893,0.6277260403159259,0.4173287751974537,0.41233054343982084,0.40945420252269243,0.40945420252269243,0.4082282211481787,0.4082282211481787,0.4082282211481787,0.4082282211481787,0.5549687610515148,0.6223505835199812,0.6267829777201461,0.6265472120712012,0.627914652835082,0.6281032653542379,0.6259342213839444,0.4082282211481787,0.5731698691500648,0.6288577154308618,0.6288577154308618,0.5735942473181658,0.6076388070258163,0.5923140398443947,0.5923140398443947,0.6252269244371095,0.6164564422963574,0.5317222680655429,0.5287516208888365,0.5202640575268184,0.5216786514204881,0.5235176234822586,0.5317694211953319,0.5250265236355063,0.5389838500530473,0.526063892490864,0.5330897088294235,0.5179064010373688,0.5244606860780384,0.5293646115760934,0.535635977838029,0.5260167393610751,0.530873511729341,0.5398326063892491,0.5276670989036897,0.5321937993634327,0.5302133679122952,0.5330897088294235,0.5301190616527172,0.5206884356949193,0.5304491335612401,0.5331368619592125,0.5247907579865614,0.5279500176824237,0.5344099964635153,0.5249322173759283,0.5318165743251209,0.5293646115760934,0.5244606860780384,0.5164918071436991,0.530684899210185,0.5242720735588825,0.5295060709654603,0.5207827419544973,0.5277614051632677,0.526441117529176,0.5243192266886715,0.526676883178121,0.5323824118825887,0.5233290109631027,0.5225274077566898,0.5345043027230932,0.522244488977956,0.5304491335612401,0.5220558764587999,0.5331368619592125,0.5242249204290935,0.5279500176824237,0.5445845940246506,0.6289048685606508
