,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
642,0.36058558558558557,0.55005005005005,0.5981856856856856,0.6089214214214215,0.6076576576576577,0.6022772772772773,0.6086336336336337,0.6265515515515515,0.6292667667667667,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.36058558558558557,0.5424299299299299,0.601951951951952,0.6085960960960961,0.6037287287287287,0.5994744744744744,0.6258883883883883,0.6262512512512513,0.36058558558558557,0.5504129129129129,0.5985235235235236,0.613551051051051,0.6143518518518518,0.5952827827827828,0.6121996996996997,0.6233108108108109,0.36058558558558557,0.36058558558558557,0.5724599599599599,0.565427927927928,0.5543293293293293,0.5667417417417417,0.5637512512512513,0.5667667667667667,0.5657657657657658,0.5628378378378378,0.5618618618618618,0.5695320320320321,0.5682432432432433,0.5668668668668668,0.56996996996997,0.5650025025025025,0.5669544544544545,0.5639014014014014,0.5686311311311312,0.5684309309309309,0.5685435435435435,0.5585335335335335,0.5555930930930931,0.5712337337337338,0.5597472472472472,0.5687937937937938,0.5647147147147147,0.5632632632632633,0.5547797797797798,0.5650025025025025,0.5645520520520521,0.5597597597597598,0.5724349349349349,0.5571196196196196,0.5704704704704705,0.5600725725725726,0.5687437437437437,0.5688938938938939,0.5701826826826827,0.5675425425425425,0.5653778778778779,0.5714089089089089,0.5668043043043043,0.5622622622622623,0.5671046046046047,0.5622497497497497,0.5651526526526527,0.5575075075075075,0.4950445816186557,0.6292667667667667
643,0.35944694694694695,0.5380505505505505,0.5904404404404404,0.6050800800800801,0.621483983983984,0.6249124124124125,0.6268643643643643,0.6276401401401401,0.6300175175175176,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.35944694694694695,0.524024024024024,0.5885510510510511,0.6051551551551552,0.6149774774774774,0.6232982982982983,0.6217592592592592,0.6288788788788788,0.35944694694694695,0.5553303303303303,0.6019394394394394,0.6048298298298298,0.6038538538538538,0.5838588588588589,0.6196071071071071,0.6199074074074075,0.35944694694694695,0.35944694694694695,0.5612862862862863,0.564014014014014,0.5694069069069069,0.5645520520520521,0.5615615615615616,0.5720720720720721,0.5679804804804804,0.5614864864864865,0.5636011011011011,0.5665415415415416,0.5680805805805805,0.5625500500500501,0.5698823823823824,0.5712587587587588,0.5698823823823824,0.5629004004004003,0.5644144144144144,0.5603228228228229,0.5615615615615616,0.565990990990991,0.5691066066066066,0.5522772772772773,0.5620870870870871,0.5616491491491491,0.565503003003003,0.5663788788788788,0.5586211211211212,0.5563188188188188,0.5615865865865866,0.5676801801801802,0.5736486486486486,0.5567567567567567,0.5639014014014014,0.5585335335335335,0.5753878878878879,0.5677552552552553,0.5654404404404404,0.564577077077077,0.5660910910910911,0.5636761761761762,0.563988988988989,0.5607732732732733,0.564502002002002,0.5667917917917918,0.5619369369369369,0.5665665665665666,0.4950807288770252,0.6300175175175176
644,0.35960960960960964,0.535985985985986,0.5714214214214214,0.6298173173173173,0.6313188188188188,0.6388888888888888,0.6411661661661662,0.6424924924924925,0.6307807807807808,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.35960960960960964,0.5388263263263263,0.5652027027027027,0.6298048048048048,0.6323573573573573,0.6390265265265265,0.6422297297297297,0.6426426426426426,0.35960960960960964,0.5213338338338338,0.6273523523523523,0.6288663663663664,0.6330455455455456,0.6426426426426426,0.6426801801801801,0.6421921921921921,0.35960960960960964,0.35960960960960964,0.558445945945946,0.561036036036036,0.5585835835835836,0.567042042042042,0.5661661661661662,0.5619369369369369,0.5677802802802803,0.5682557557557557,0.5645145145145145,0.5629254254254255,0.568943943943944,0.5595595595595596,0.5646271271271271,0.5660535535535536,0.5568693693693694,0.5677927927927928,0.5638763763763763,0.5687062062062062,0.5621371371371371,0.5627252252252253,0.5575700700700701,0.5648898898898899,0.5592967967967968,0.5648898898898899,0.5658533533533534,0.5647397397397398,0.5654029029029028,0.5606106106106106,0.564014014014014,0.5661411411411411,0.5584834834834835,0.5672422422422423,0.5668293293293293,0.5612987987987988,0.5630005005005005,0.5678928928928929,0.5672797797797797,0.5598598598598599,0.5630755755755755,0.5727602602602603,0.5668793793793794,0.5556306306306307,0.5670545545545546,0.5673423423423424,0.5680430430430431,0.5605105105105105,0.5027889000111222,0.6426801801801801
645,0.3644019019019019,0.5227102102102102,0.5758383383383383,0.6075825825825826,0.6081831831831832,0.6055430430430431,0.6092967967967968,0.6221596596596597,0.6275275275275275,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.3644019019019019,0.4776026026026026,0.5727227227227227,0.6082582582582583,0.6084459459459459,0.6049424424424424,0.6207832832832832,0.6223973973973974,0.3644019019019019,0.5271021021021021,0.5343718718718719,0.6081831831831832,0.6152527527527527,0.5696696696696697,0.614039039039039,0.6193068068068068,0.3644019019019019,0.3644019019019019,0.5654904904904905,0.5610235235235235,0.5653278278278279,0.5616741741741742,0.564451951951952,0.5620745745745745,0.5617617617617617,0.5622997997997998,0.5613238238238238,0.5628628628628629,0.560085085085085,0.56509009009009,0.5629129129129129,0.5597972972972973,0.5555555555555556,0.5628878878878879,0.565915915915916,0.5603478478478479,0.5719094094094094,0.5598348348348349,0.5663413413413413,0.5615115115115115,0.5670670670670671,0.5647522522522522,0.5650025025025025,0.5613488488488488,0.5660785785785786,0.5606856856856857,0.5596221221221221,0.5659784784784785,0.5637637637637638,0.5617242242242242,0.568531031031031,0.5540290290290291,0.5616991991991992,0.5621496496496496,0.5674174174174175,0.5609484484484485,0.5661161161161161,0.5548673673673674,0.5678053053053053,0.5604479479479479,0.5632007007007007,0.5623248248248248,0.5630005005005005,0.560573073073073,0.49035516998479955,0.6275275275275275
646,0.3611861861861862,0.5452202202202202,0.6083208208208208,0.613526026026026,0.6233733733733734,0.6234234234234234,0.6258633633633633,0.6308558558558559,0.6277902902902903,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.3611861861861862,0.5492617617617618,0.6071446446446447,0.6144894894894894,0.5771771771771772,0.6241491491491491,0.6247997997997998,0.6295545545545546,0.3611861861861862,0.49383133133133134,0.5611611611611612,0.6034409409409409,0.6273398398398399,0.6273898898898899,0.6270145145145145,0.631006006006006,0.3611861861861862,0.3611861861861862,0.5638263263263263,0.555980980980981,0.5567817817817818,0.5641391391391392,0.5667667667667667,0.5607857857857858,0.5598848848848849,0.56498998998999,0.5647897897897898,0.5605605605605606,0.5640015015015015,0.5618868868868869,0.5658533533533534,0.5592842842842843,0.5668418418418418,0.5658033033033033,0.5593968968968969,0.5666541541541541,0.5630005005005005,0.5635510510510511,0.5676551551551552,0.5611986986986987,0.5530905905905906,0.5706206206206206,0.5670920920920921,0.5557307307307308,0.5656531531531531,0.5718093093093093,0.5692442442442442,0.5702952952952953,0.55990990990991,0.5643643643643643,0.5647147147147147,0.5553678678678678,0.563450950950951,0.5651901901901902,0.570045045045045,0.5645395395395395,0.5653028028028028,0.564502002002002,0.5709459459459459,0.561986986986987,0.5617992992992993,0.5598723723723724,0.5593468468468469,0.5634009009009009,0.4964367144922701,0.631006006006006
647,0.35583083083083084,0.5524774774774774,0.6068443443443443,0.6228603603603604,0.6408158158158158,0.6407907907907908,0.641016016016016,0.6436186186186186,0.633008008008008,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.35583083083083084,0.5446321321321321,0.6097597597597597,0.6221096096096096,0.6411536536536536,0.6412412412412413,0.6422797797797798,0.6436061061061061,0.35583083083083084,0.5590215215215215,0.6124874874874875,0.6307182182182182,0.6314189189189189,0.6425300300300301,0.641016016016016,0.641016016016016,0.35583083083083084,0.35583083083083084,0.5624249249249249,0.5677052052052052,0.5730980980980981,0.567992992992993,0.5750250250250251,0.575462962962963,0.5681681681681682,0.5615365365365366,0.5666916916916916,0.5643518518518519,0.5646271271271271,0.5742992992992993,0.5583958958958959,0.5657032032032032,0.5713088088088089,0.5627252252252253,0.5623373373373374,0.5635135135135135,0.5643518518518519,0.5737362362362363,0.5708083083083083,0.5646146146146146,0.5635760760760761,0.5601351351351351,0.5673173173173173,0.567042042042042,0.5680555555555555,0.5692942942942943,0.5625750750750751,0.5667917917917918,0.5646396396396396,0.5705455455455456,0.5645270270270271,0.5575700700700701,0.5724974974974975,0.5654404404404404,0.5639264264264264,0.5724474474474475,0.5682307307307307,0.5664664664664665,0.5708833833833834,0.5629379379379379,0.5709584584584585,0.5661661661661662,0.5687437437437437,0.5607607607607608,0.5040596151707263,0.6436186186186186
648,0.35745745745745744,0.5537037037037037,0.6084459459459459,0.6236861861861862,0.6415415415415415,0.6411911911911912,0.6413163163163164,0.642942942942943,0.6304179179179179,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.35745745745745744,0.5461336336336337,0.6114364364364364,0.6226851851851852,0.6413538538538539,0.6419169169169169,0.6421296296296296,0.6428053053053053,0.35745745745745744,0.5572447447447447,0.6121871871871872,0.6308433433433434,0.6316191191191192,0.6420045045045045,0.6412412412412413,0.6412412412412413,0.35745745745745744,0.35745745745745744,0.5643268268268268,0.5617117117117117,0.571021021021021,0.5687437437437437,0.5598723723723724,0.5685810810810811,0.5628253253253254,0.5653278278278279,0.5644894894894895,0.5644394394394394,0.5610735735735736,0.5709709709709709,0.5682182182182182,0.5646021021021022,0.5603478478478479,0.5707957957957958,0.566478978978979,0.5717842842842843,0.5650525525525526,0.5738863863863863,0.5712712712712713,0.5733108108108108,0.5736361361361362,0.5742992992992993,0.5697822822822823,0.5654404404404404,0.560035035035035,0.5575325325325325,0.5744494494494494,0.5698698698698699,0.5664164164164164,0.5608733733733734,0.5655655655655656,0.5667792792792793,0.5541666666666667,0.5642142142142142,0.5737362362362363,0.5657407407407408,0.5661786786786787,0.5612112112112112,0.5724349349349349,0.5595845845845846,0.5676176176176176,0.569994994994995,0.560523023023023,0.5624874874874874,0.5047820969117265,0.642942942942943
649,0.3581206206206206,0.5391516516516517,0.5917917917917918,0.6062562562562562,0.6223848848848849,0.6263138138138138,0.6266641641641642,0.6285910910910911,0.6313938938938939,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.3581206206206206,0.5235235235235235,0.5900525525525525,0.605930930930931,0.6153528528528529,0.6241491491491491,0.6226851851851852,0.6293293293293293,0.3581206206206206,0.5566816816816816,0.602565065065065,0.606006006006006,0.6049299299299299,0.5831081081081081,0.6210585585585585,0.6210085085085085,0.3581206206206206,0.3581206206206206,0.5582332332332333,0.5708833833833834,0.5741616616616617,0.566554054054054,0.5680305305305305,0.5698698698698699,0.5667667667667667,0.5653278278278279,0.5619494494494495,0.5671921921921922,0.5674549549549549,0.5703578578578579,0.5712587587587588,0.5635885885885886,0.5692192192192193,0.5699324324324324,0.5590215215215215,0.5693193193193193,0.5673048048048048,0.5653403403403403,0.5661786786786787,0.5733358358358358,0.5629129129129129,0.570583083083083,0.5653778778778779,0.564476976976977,0.5667042042042042,0.5654154154154154,0.5608358358358358,0.5656781781781782,0.5651026026026026,0.5634134134134134,0.5647022022022022,0.5609109109109109,0.55508008008008,0.570533033033033,0.5611236236236237,0.556519019019019,0.5665915915915916,0.5623248248248248,0.564426926926927,0.5600475475475476,0.5677677677677677,0.5637762762762762,0.5677177177177177,0.5601476476476477,0.49501306862417976,0.6313938938938939
650,0.3604854854854855,0.5496496496496497,0.6134509509509509,0.6190565565565566,0.6296046046046047,0.6299049049049049,0.6296171171171171,0.6346596596596596,0.6333833833833834,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.3604854854854855,0.554491991991992,0.6112237237237237,0.6202702702702703,0.6282157157157157,0.6308058058058058,0.6311561561561562,0.6338838838838838,0.3604854854854855,0.4955830830830831,0.5672922922922923,0.6074449449449449,0.6309684684684684,0.6312437437437437,0.6312437437437437,0.6349099099099099,0.3604854854854855,0.3604854854854855,0.5658783783783784,0.5642767767767768,0.5597597597597598,0.562037037037037,0.5596971971971972,0.5670295295295296,0.5619244244244245,0.5653653653653654,0.5627877877877878,0.5591341341341342,0.562987987987988,0.5641141141141142,0.5657532532532532,0.5681556556556556,0.5607232232232232,0.5658658658658658,0.5675675675675675,0.5687812812812812,0.561549049049049,0.5693818818818819,0.5697947947947948,0.5684184184184184,0.5540415415415415,0.5628128128128128,0.5674174174174175,0.563988988988989,0.5591841841841841,0.5652277277277278,0.558470970970971,0.5712212212212212,0.5633758758758759,0.5626626626626626,0.5676051051051051,0.5651526526526527,0.5647147147147147,0.5634634634634634,0.5688188188188188,0.5596596596596597,0.5679554554554554,0.5573573573573574,0.5673548548548548,0.5702702702702702,0.5677177177177177,0.5716466466466467,0.5675925925925925,0.5646396396396396,0.4986606977347718,0.6349099099099099
651,0.3585335335335335,0.5359359359359359,0.5736486486486486,0.6328703703703704,0.6346221221221221,0.6413663663663663,0.6431931931931932,0.6435685685685686,0.6328578578578579,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.3585335335335335,0.5386261261261261,0.5670795795795796,0.633083083083083,0.6352352352352353,0.6407532532532533,0.6439064064064064,0.6438688688688688,0.3585335335335335,0.5241116116116116,0.6304054054054054,0.6320695695695696,0.6360485485485485,0.6438188188188189,0.6438313313313313,0.6433933933933934,0.3585335335335335,0.3585335335335335,0.5610735735735736,0.5630755755755755,0.5611861861861862,0.5656656656656657,0.5634259259259259,0.5630380380380381,0.5708958958958958,0.5691441441441442,0.5627627627627627,0.5608858858858858,0.5631381381381382,0.5628878878878879,0.570508008008008,0.5689064064064064,0.5657782782782783,0.563963963963964,0.5628253253253254,0.5709834834834835,0.5621121121121121,0.5663538538538538,0.5708833833833834,0.5660785785785786,0.568531031031031,0.5659659659659659,0.5654779779779779,0.5664164164164164,0.5666041041041041,0.5596346346346346,0.5615115115115115,0.5713713713713714,0.5740115115115115,0.5616991991991992,0.56006006006006,0.5769894894894895,0.5581206206206206,0.5653903903903904,0.5640640640640641,0.5701451451451451,0.5661286286286287,0.5670045045045045,0.5679179179179179,0.5565815815815816,0.5647522522522522,0.5677677677677677,0.5669669669669669,0.5645520520520521,0.5034868201534868,0.6438313313313313
652,0.364014014014014,0.546971971971972,0.5780780780780781,0.6283408408408409,0.6292417417417417,0.6334834834834835,0.6349099099099099,0.6347722722722723,0.6240365365365366,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.364014014014014,0.5408283283283283,0.5803928928928929,0.6281656656656657,0.6305555555555555,0.6338088088088089,0.6332207207207208,0.6347222222222222,0.364014014014014,0.5374249249249249,0.5627877877877878,0.6293168168168168,0.627002002002002,0.6301801801801802,0.6271646646646647,0.6343718718718718,0.364014014014014,0.364014014014014,0.5638013013013013,0.5602977977977978,0.5624124124124125,0.5594344344344344,0.5581456456456456,0.5606606606606607,0.5641141141141142,0.5598848848848849,0.558933933933934,0.5582832832832832,0.5583458458458459,0.561986986986987,0.5590965965965966,0.5585085085085085,0.5568443443443444,0.5643518518518519,0.5655405405405406,0.5634384384384384,0.5721971971971972,0.5583333333333333,0.5649524524524524,0.5614489489489489,0.5767892892892893,0.5642892892892893,0.5653278278278279,0.5618118118118118,0.559009009009009,0.5623498498498498,0.558445945945946,0.5661161161161161,0.5514514514514515,0.561498998998999,0.5629254254254255,0.5721346346346347,0.5676926926926927,0.5658658658658658,0.5593968968968969,0.5596596596596597,0.5551676676676677,0.5527277277277277,0.5685185185185185,0.5708958958958958,0.5608358358358358,0.5652152152152152,0.5623123123123123,0.5617242242242242,0.5009722685648611,0.6349099099099099
653,0.3602852852852853,0.55508008008008,0.6068943943943944,0.6172797797797798,0.6297547547547547,0.6308308308308308,0.6307057057057057,0.6260510510510511,0.6290915915915916,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.3602852852852853,0.5479104104104104,0.6100350350350351,0.6162037037037037,0.6292667667667667,0.6294044044044044,0.6268893893893894,0.6258758758758759,0.3602852852852853,0.5551926926926927,0.6061561561561561,0.6243118118118118,0.6249624624624625,0.5878503503503504,0.6128503503503504,0.62754004004004,0.3602852852852853,0.3602852852852853,0.5713838838838838,0.5607107107107107,0.5520520520520521,0.5614114114114114,0.559547047047047,0.5666541541541541,0.5666916916916916,0.5653653653653654,0.5621871871871872,0.5688813813813813,0.5688938938938939,0.5609734734734735,0.556544044044044,0.57251001001001,0.5676426426426426,0.5660285285285285,0.5689564564564564,0.5614614614614615,0.5574199199199199,0.5686686686686687,0.570533033033033,0.5721721721721722,0.5713338338338338,0.5605355355355356,0.5605855855855856,0.5628128128128128,0.566991991991992,0.553978978978979,0.5617992992992993,0.5574574574574575,0.555980980980981,0.5566441441441441,0.562525025025025,0.5738113113113114,0.5718968968968969,0.5635385385385385,0.569456956956957,0.5694694694694695,0.5672797797797797,0.5619119119119119,0.5699324324324324,0.5612612612612613,0.561986986986987,0.5652652652652652,0.5593968968968969,0.5666041041041041,0.4995546472398324,0.6308308308308308
