,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
158,0.436906070204926,0.5894369383929149,0.6489753700950288,0.6531773223867089,0.6531773223867089,0.6529510634171569,0.6521429956687569,0.6517874458594609,0.6449027086430926,0.6497511151334928,0.44530997478828627,0.4402353093283341,0.438392914861982,0.438392914861982,0.436906070204926,0.436906070204926,0.436906070204926,0.436906070204926,0.5860430538496347,0.6492662744844527,0.6524662227681168,0.6525308681879889,0.6530157088370289,0.6524985454780529,0.6484258840261168,0.436906070204926,0.6035619626349473,0.6521753183786929,0.6521753183786929,0.5678130454457302,0.5992307195035231,0.5993276876333312,0.5993276876333312,0.6503652466222768,0.5155795461891525,0.5210097614584007,0.5179067813045446,0.5094705540112483,0.5088564225224643,0.5100200400801603,0.5276359169952809,0.5153532872196005,0.5127351477147845,0.5404680328398733,0.5163876139375525,0.5105372034391363,0.5236925463830887,0.5089857133622083,0.5050100200400801,0.5196522076410887,0.5065615101170082,0.5062706057275842,0.5140280561122245,0.5184562673734566,0.5156765143189606,0.5115392074471524,0.5146745103109445,0.5127028250048484,0.5164199366474885,0.5192320124119206,0.5133169564936324,0.5202663391298726,0.5224319606955847,0.5746820830601294,0.6531773223867089
159,0.43616264787639797,0.594640894692611,0.6581873424267891,0.6622600038787252,0.6622600038787252,0.6622276811687892,0.6620014221992372,0.6620337449091732,0.6556661710517809,0.6596095416639731,0.4465705604757903,0.4405908591376301,0.437584847113582,0.437584847113582,0.43616264787639797,0.43616264787639797,0.43616264787639797,0.43616264787639797,0.5915055918288189,0.658219665136725,0.6613549680005172,0.6610963863210292,0.6624216174284052,0.6618398086495572,0.6576378563578771,0.43616264787639797,0.6093477277134915,0.6620983903290452,0.6620983903290452,0.5719826750274744,0.6051457754218114,0.6017518908785312,0.6017518908785312,0.6597711552136531,0.6353028637921003,0.5180683948542246,0.5158058051587046,0.528476307453617,0.5109250759583683,0.5077251276747042,0.5259228133686729,0.5159674187083845,0.532096450966449,0.5151593509599844,0.5131230202340165,0.5099230719503524,0.5199431120305127,0.5226582196651367,0.530674251729265,0.5211390522981447,0.5193613032516646,0.5275389488654729,0.5174219406555045,0.5164199366474885,0.5176481996250566,0.5183916219535846,0.5122179843558083,0.5101493309199043,0.5205572435192967,0.5182946538237766,0.5212683431378887,0.5193613032516646,0.5048807292003361,0.5834720131507254,0.6624216174284052
160,0.3770444114034521,0.5273773353157929,0.6330402740965803,0.6397310750533325,0.6390199754347404,0.6279656086366281,0.6289999353545801,0.62334346111578,0.5907298467903549,0.6197233176029479,0.37963022819833214,0.3785635787704441,0.37646260262460407,0.37646260262460407,0.3770444114034521,0.3770444114034521,0.3770444114034521,0.3770444114034521,0.5281207576443209,0.62576766436098,0.6390199754347404,0.6334604693257483,0.6121274807679876,0.6278039950869481,0.6290645807744522,0.3770444114034521,0.5340681362725451,0.6302281983321482,0.6398280431831405,0.6400866248626285,0.6406361109315405,0.6406361109315405,0.6406361109315405,0.6265110866895081,0.6187859590148038,0.5343913633719051,0.5367185984872972,0.5280237895145129,0.5283146939039369,0.5359105307388972,0.5474174154761136,0.5323227099360011,0.5399508694808973,0.5325812916154891,0.5395306742517293,0.5358135626090892,0.5368155666171052,0.5374296981058893,0.5383024112741612,0.5421811364664814,0.5342943952420971,0.5405973236796173,0.531870191996897,0.5221733790160967,0.5511022044088176,0.5436679811235374,0.5440558536427694,0.531385351347857,0.5443467580321935,0.5331307776844011,0.5458659253991854,0.5281207576443209,0.5515870450578576,0.5488599318452574,0.6406361109315405
161,0.40438942400930894,0.6405068200917965,0.6450966449027087,0.6506884737216369,0.6401512702825005,0.6409593380309005,0.6393755252440365,0.6369836447087723,0.6471006529187407,0.6501066649427888,0.41104790225612514,0.40674898183463704,0.406652013704829,0.406652013704829,0.40438942400930894,0.40438942400930894,0.40438942400930894,0.40438942400930894,0.6439653500549486,0.6485228521559248,0.6502036330725968,0.6492662744844527,0.6518197685693968,0.6428663779171245,0.6510117008209968,0.40438942400930894,0.6221151981382119,0.6440623181847566,0.6380502941366604,0.6379533260068524,0.6380502941366604,0.6380502941366604,0.5981640700756351,0.6479733660870127,0.6365957721895403,0.532904518714849,0.5184239446635206,0.5081776456138083,0.530480315469649,0.5173572952356326,0.5396599650914733,0.5382700885642252,0.5373004072661451,0.5455750210097614,0.5183592992436485,0.5289611481026569,0.5254702954295688,0.531999482836641,0.5247268731010408,0.5411468097485294,0.5216238929471847,0.529381343331825,0.5350701402805611,0.5272480444760489,0.5365569849376172,0.5165815501971686,0.531514642187601,0.5212360204279527,0.5208158251987847,0.5298661839808649,0.5364276940978732,0.5230460921843687,0.5407912599392333,0.5739164965876454,0.6518197685693968
162,0.37688279785377204,0.5082746137436163,0.622664684207124,0.625832309780852,0.6306807162712522,0.6271898635981641,0.6206283534811559,0.6204667399314758,0.6104143771413796,0.627513090697524,0.38573922037623637,0.38034132781692415,0.3776585428922361,0.3776585428922361,0.37688279785377204,0.37688279785377204,0.37688279785377204,0.37688279785377204,0.5101816536298404,0.624894951192708,0.6285150947055401,0.6324261426077963,0.6291938716141962,0.6204020945116039,0.6205960307712198,0.37688279785377204,0.48723252957527957,0.6213394530997479,0.6085073372551555,0.6056629387807874,0.6215657120692999,0.6215657120692999,0.623860624474756,0.624862628482772,0.62657573210938,0.5419872002068653,0.5366216303574892,0.529930829400737,0.5436356584136014,0.5373650526860172,0.5434417221539853,0.5385286702437132,0.5342943952420971,0.5381731204344172,0.5418579093671213,0.5399185467709613,0.5382700885642252,0.5414700368478893,0.532161096386321,0.5394337061219212,0.5359105307388972,0.5428922360850734,0.5303833473398409,0.530221733790161,0.5482254832245136,0.5455426982998255,0.533712586463249,0.529413666041761,0.5425690089857134,0.5394983515417933,0.5474497381860495,0.5336802637533131,0.5218824746266727,0.5423926193400627,0.6324261426077963
163,0.40529445988751694,0.6379856487167884,0.6426401189475726,0.6439653500549486,0.6403452065421165,0.6404098519619885,0.6401835929924364,0.6318766565388843,0.6346887323033163,0.6422199237184045,0.4125993923330532,0.40797724481220504,0.40749240416316507,0.40749240416316507,0.40529445988751694,0.40529445988751694,0.40529445988751694,0.40529445988751694,0.6413148878401965,0.6450319994828366,0.6449673540629647,0.6125476759971556,0.6430279914668046,0.6304867800116362,0.6007822095804513,0.40529445988751694,0.6204344172215398,0.6416704376494925,0.6095416639731075,0.6418966966190446,0.6422522464283406,0.6422522464283406,0.6235050746654599,0.6446118042536686,0.6215333893593639,0.5271510763462409,0.5184239446635206,0.5448962441011055,0.5297045704311849,0.530351024629905,0.5367509211972332,0.5412437778783373,0.531353028637921,0.5226905423750727,0.529898506690801,0.529284375202017,0.5293166979119529,0.5359428534488332,0.530932833408753,0.5215915702372487,0.5232400284439848,0.5321934190962571,0.5206865343590407,0.5262137177580969,0.530609606309393,0.5273126898959208,0.5402417738703212,0.5277652078350249,0.532419678065809,0.531094446958433,0.530318701919969,0.5324843234856811,0.5279914668045769,0.5693571474746728,0.6450319994828366
164,0.4337384446311979,0.5891783567134269,0.652854095287349,0.656409593380309,0.656409593380309,0.656312625250501,0.655052039562997,0.655084362272933,0.6506561510117008,0.6534359040661969,0.4429827396728942,0.43752020169371,0.43496670760876593,0.43496670760876593,0.4337384446311979,0.4337384446311979,0.4337384446311979,0.4337384446311979,0.5859137630098907,0.6524985454780529,0.655698493761717,0.655439912082229,0.656312625250501,0.655601525631909,0.6525631908979249,0.4337384446311979,0.6047255801926433,0.6551490076928049,0.6551490076928049,0.5671665912470102,0.6002650462214753,0.5738250694938264,0.5738250694938264,0.654050035554981,0.6326847242872843,0.5124765660352965,0.5319348374167691,0.531288383218049,0.5139310879824165,0.5262137177580969,0.5050746654599522,0.5252763591699529,0.5154502553494085,0.5385933156635853,0.5170987135561446,0.5231430603141768,0.5079190639343203,0.5208158251987847,0.5066908009567522,0.5092119723317603,0.5079190639343203,0.5074342232852802,0.5178098131747366,0.5147714784407524,0.5136725063029285,0.5121856616458724,0.5166785183269765,0.5142543150817764,0.5143836059215204,0.5151916736699205,0.5253086818798888,0.5225289288253927,0.5063352511474563,0.5774036552367406,0.656409593380309
165,0.43619497058633394,0.593962117783955,0.656668175059797,0.6600943823130131,0.6600943823130131,0.6602559958626931,0.6591247010149331,0.6590923783049971,0.653241967806581,0.657443920098261,0.4464735923459823,0.4409464089469261,0.438069687762622,0.438069687762622,0.43619497058633394,0.43619497058633394,0.43619497058633394,0.43619497058633394,0.5907621695002909,0.657088370288965,0.6594479281142931,0.6593832826944211,0.6598681233434611,0.6592863145646131,0.655084362272933,0.43619497058633394,0.6078932057663714,0.6587691512056371,0.6587691512056371,0.5720149977374103,0.6022044088176353,0.6034649945051394,0.6034649945051394,0.656441916090245,0.6311978796302282,0.5187471717628807,0.5265692675673929,0.5116038528670244,0.5133169564936324,0.5098261038205443,0.5247591958109767,0.5230784148943047,0.5076928049647682,0.5150623828301765,0.5238541599327687,0.5111836576378563,0.5108927532484323,0.5105372034391363,0.5181330402740966,0.5171310362660806,0.5245329368414248,0.5157411597388325,0.5185532355032646,0.5154825780593445,0.5105695261490724,0.5172603271058246,0.5196845303510246,0.5333570366539531,0.5162260003878725,0.5116361755769604,0.5171633589760165,0.5097937811106084,0.5204925980994246,0.5821670991753091,0.6602559958626931
166,0.40758937229297304,0.6389876527248044,0.6441592863145646,0.6500743422328528,0.6396017842135885,0.6401512702825005,0.6392139116943565,0.6374038399379404,0.6452582584523886,0.6494278880341328,0.41411855970004524,0.4092378304997091,0.4093347986295171,0.4093347986295171,0.40758937229297304,0.40758937229297304,0.40758937229297304,0.40758937229297304,0.6424461826879566,0.6472622664684207,0.6493955653241967,0.6484582067360527,0.6510763462408689,0.6438037365052686,0.6517551231495249,0.40758937229297304,0.6204667399314758,0.6430603141767406,0.6382765531062125,0.6382442303962764,0.6382765531062125,0.6382765531062125,0.625993923330532,0.6463249078802766,0.6340422781045962,0.5297045704311849,0.5160643868381926,0.5091150042019523,0.5239188053526408,0.531967160126705,0.5226258969552007,0.5067231236666883,0.5337772318831211,0.5418579093671213,0.5281207576443209,0.531773223867089,0.5222380244359687,0.5168401318766566,0.5360074988687051,0.5412437778783373,0.5291874070722089,0.5245652595513608,0.5299954748206089,0.5253410045898248,0.5121210162260004,0.5292197297821449,0.5290257935225289,0.5202340164199366,0.5257288771090568,0.5288965026827849,0.5194582713814726,0.5271833990561768,0.5161936776779366,0.5751142838672737,0.6517551231495249
167,0.3774322839226841,0.49402029866183983,0.5077897730945763,0.6232788156959079,0.624377787833732,0.6184950546253798,0.6103174090115715,0.6228586204667399,0.5858814402999547,0.6083457237054755,0.38551296140668434,0.3803736505268602,0.37878983773999614,0.37878983773999614,0.3774322839226841,0.3774322839226841,0.3774322839226841,0.3774322839226841,0.4941172667916478,0.5997802055724352,0.62415152886418,0.6196586721830758,0.6104790225612515,0.6129355485163877,0.6180425366862757,0.3774322839226841,0.5035554980929601,0.593251018165363,0.561251535328722,0.5860430538496347,0.625218178292068,0.625218178292068,0.626220182300084,0.5998125282823712,0.6059215204602754,0.5386579610834572,0.5429245587950093,0.5383347339840973,0.5361691124183852,0.5268278492468809,0.5345206542116491,0.5361044669985131,0.5420195229168013,0.5406619690994893,0.534100458982481,0.5399508694808973,0.5389488654728812,0.5329691641347211,0.5351347857004332,0.5394660288318572,0.5382054431443533,0.531902514706833,0.5360074988687051,0.5276682397052169,0.5372680845562092,0.5449285668110414,0.5370741482965932,0.5372680845562092,0.530997478828625,0.5448962441011055,0.5385933156635853,0.5394660288318572,0.5455750210097614,0.5311166111023891,0.626220182300084
168,0.43163746848535783,0.5825522011765466,0.6398926886030125,0.6418966966190446,0.6418966966190446,0.6418643739091086,0.6417027603594285,0.6411532742905165,0.5179067813045446,0.6387290710453164,0.4397181459693581,0.43574245264722994,0.43286573146292584,0.43286573146292584,0.43163746848535783,0.43163746848535783,0.43163746848535783,0.43163746848535783,0.5796108345723705,0.6391492662744844,0.6411855970004525,0.6413795332600686,0.6417997284892365,0.6416057922296206,0.5181653629840326,0.43163746848535783,0.5959661257999871,0.6410239834507725,0.6410239834507725,0.5709483483095222,0.5993923330532032,0.5980024565259552,0.5980024565259552,0.6400543021526924,0.5173572952356326,0.5187794944728166,0.5205895662292327,0.5111836576378563,0.5101493309199043,0.5146421876010084,0.5276682397052169,0.5153856099295365,0.531256060508113,0.5200724028702567,0.5274419807356648,0.5171633589760165,0.5184562673734566,0.5244682914215528,0.530738897149137,0.5181330402740966,0.5209774387484647,0.529801538560993,0.5218501519167367,0.5147068330208805,0.5171956816859525,0.5205895662292327,0.5187148490529446,0.5096968129808003,0.5218178292068006,0.5239188053526408,0.5186178809231365,0.5250824229103368,0.5238218372228327,0.5606651090198831,0.6418966966190446
169,0.3998965673282048,0.6289029672247721,0.6332342103561963,0.6339129872648522,0.6381149395565324,0.6379210032969164,0.6375008080677484,0.6313271704699722,0.5880147391557308,0.6319736246686922,0.405650009696813,0.40154502553494087,0.40164199366474884,0.40164199366474884,0.3998965673282048,0.3998965673282048,0.3998965673282048,0.3998965673282048,0.6319736246686922,0.6361432542504364,0.6351735729523563,0.6134203891654276,0.6325231107376043,0.6274161225677161,0.6052750662615554,0.3998965673282048,0.6120628353481156,0.6321352382183723,0.6061477794298274,0.6383735212360204,0.6387937164651885,0.6387937164651885,0.6244424332536039,0.6353351865020364,0.5519425948671537,0.5339065227228651,0.531385351347857,0.5166785183269765,0.5257288771090568,0.531740901157153,0.5388518973430733,0.5448962441011055,0.5244036460016808,0.5372034391363372,0.5311590923783049,0.533195423104273,0.5366539530674251,0.5360398215786412,0.531546964897537,0.5460921843687375,0.5323227099360011,0.5230137694744328,0.5194905940914086,0.5297368931411209,0.5329691641347211,0.5297368931411209,0.5134785700433124,0.5270217855064968,0.5209774387484647,0.5320641282565131,0.5269571400866249,0.530189411080225,0.5323550326459371,0.5608775153994626,0.6387937164651885
170,0.38001810071756414,0.6039175124442433,0.6071497834378434,0.5731139698752343,0.6342685370741483,0.6334927920356843,0.6332018876462603,0.6301312302023402,0.6051457754218114,0.6065679746589954,0.3871290969034844,0.38302411274161224,0.3818928178938522,0.3818928178938522,0.38001810071756414,0.38001810071756414,0.38001810071756414,0.38001810071756414,0.6067295882086754,0.6080548193160514,0.5693968582325942,0.623084879436292,0.6025922813368673,0.6288706445148361,0.6205637080612838,0.38001810071756414,0.5895339065227229,0.6070204925980994,0.6077315922166915,0.6343331824940203,0.6339776326847243,0.6339776326847243,0.627771672377012,0.6078932057663714,0.5559829336091537,0.5420841683366734,0.5428599133751374,0.531546964897537,0.529898506690801,0.5392720925722413,0.5463830887581614,0.5493891007822096,0.5334216820738251,0.5404680328398733,0.5337449091731851,0.5341974271122891,0.5293490206218889,0.5417609412373133,0.5426982998254574,0.530544960889521,0.531062124248497,0.5362660805481931,0.5333893593638891,0.5414053914280174,0.5403064192901933,0.5327429051651691,0.5421164910466093,0.5432477858943694,0.5384963475337773,0.5333893593638891,0.5352640765401772,0.5361044669985131,0.5352963992501131,0.5456729126455675,0.6343331824940203
171,0.4344818669597259,0.592249014157347,0.657346951968453,0.6606438683819251,0.6606438683819251,0.6609347727713492,0.6606438683819251,0.6604176094123732,0.656183334410757,0.6581873424267891,0.44508371581873424,0.43891007822095807,0.43622729329626997,0.43622729329626997,0.4344818669597259,0.4344818669597259,0.4344818669597259,0.4344818669597259,0.5891783567134269,0.656280302540565,0.6599327687633331,0.6600620596030771,0.6611933544508372,0.6608054819316052,0.657702501777749,0.4344818669597259,0.6073437196974595,0.6601590277328852,0.6601590277328852,0.6214364212295559,0.6205637080612838,0.5994569784730752,0.5994569784730752,0.6572499838386451,0.6321998836382442,0.5201370482901286,0.5164522593574246,0.5085331954231043,0.5115068847372164,0.5092766177516322,0.49793134656409593,0.5137048290128644,0.5293166979119529,0.4977050875945439,0.5222703471459047,0.5124442433253604,0.5118947572564484,0.5196198849311526,0.5330014868446571,0.5095028767211843,0.5100200400801603,0.5028120757644321,0.5141250242420324,0.5161290322580645,0.5115715301570883,0.5160643868381926,0.5131230202340165,0.531320705927985,0.5160320641282565,0.5223673152757127,0.5228198332148167,0.5237571918029608,0.5227228650850088,0.5838220219240324,0.6611933544508372
172,0.37297174995151594,0.5273773353157929,0.6318766565388843,0.6447734178033486,0.6439976727648846,0.6348180231430604,0.6355937681815244,0.6277393496670761,0.594479281142931,0.6119335445083716,0.375105048807292,0.37526666235697204,0.37245458659253994,0.37245458659253994,0.37297174995151594,0.37297174995151594,0.37297174995151594,0.37297174995151594,0.5271510763462409,0.624216174284052,0.6440623181847566,0.6391492662744844,0.6316827202792682,0.6346564095933803,0.6315857521494602,0.37297174995151594,0.5375589889456333,0.6279009632167561,0.6424138599780206,0.6435128321158446,0.6458077445213006,0.6458077445213006,0.6458077445213006,0.62334346111578,0.6178809231365958,0.5471265110866895,0.5378175706251213,0.5425366862757773,0.533066132264529,0.5523951128062576,0.5457366345594414,0.5375266662356972,0.5383993794039692,0.5411144870385933,0.5386902837933932,0.5394983515417933,0.5389811881828173,0.5382054431443533,0.5391751244424332,0.5415346822677614,0.530318701919969,0.5351671084103691,0.5384317021139052,0.5436033357036654,0.5266985584071369,0.5469002521171376,0.5465123795979054,0.5342943952420971,0.5406619690994893,0.5450901803607214,0.5210420841683366,0.5500032322709936,0.5438295946732175,0.5499496689230997,0.6458077445213006
