,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
241,0.37028602659865184,0.6026370923665513,0.6084897066860995,0.6386181453816724,0.6399389688467845,0.6398251047549645,0.6398478775733285,0.6397340134815085,0.6203998906904719,0.6105164875204956,0.3709464383312079,0.3709464383312079,0.3709464383312079,0.37028602659865184,0.37028602659865184,0.37028602659865184,0.37028602659865184,0.37028602659865184,0.6083075241391874,0.6104709418837675,0.6382537802878484,0.5838950628529787,0.6398478775733285,0.6398478775733285,0.6387092366551285,0.37028602659865184,0.6104709418837675,0.6105620331572236,0.5855347057751867,0.6381626890143924,0.6370923665512844,0.6399161960284204,0.6399161960284204,0.6052331936600474,0.6111996720714156,0.5380761523046093,0.5267352887593368,0.5242530515576608,0.5349790490071051,0.5432455820732374,0.5424029877937694,0.5423346693386774,0.5401257059573693,0.5339314993623611,0.5382355620331573,0.5368919657496812,0.5439743122608854,0.5338859537256331,0.5500546547640736,0.5407633448715613,0.5396019311349972,0.5453406813627254,0.5469347786482055,0.5359810530151211,0.5335671342685371,0.5485516487520495,0.533384951721625,0.5557934049918017,0.5404217525961013,0.5361632355620332,0.5393286573146293,0.5407633448715613,0.5222718163599928,0.5454089998178174,0.5416514847877574,0.5462288212789215,0.5341136819092731,0.5424713062488613,0.5472308252869376,0.5305611222444889,0.5459783202769175,0.5394880670431773,0.5327245399890691,0.5424257606121333,0.5547230825286937,0.5417198032428493,0.5394880670431773,0.5392375660411732,0.5424029877937694,0.5430406267079614,0.5459783202769175,0.5370969211149572,0.5364365093824012,0.5373701949353252,0.5500091091273456,0.5407177992348333,0.5379622882127892,0.5497358353069776,0.5398068865002733,0.5509219738177654,0.6399389688467845
242,0.3927400255055566,0.5181954818728366,0.562921297139734,0.56380943705593,0.5832574239387867,0.6107214428857716,0.6132947713609036,0.6133630898159956,0.5858079795955548,0.5820276917471306,0.3934915285115686,0.3934915285115686,0.3934915285115686,0.3927400255055566,0.3927400255055566,0.3927400255055566,0.3927400255055566,0.3927400255055566,0.5149389688467845,0.561554928037894,0.564560940061942,0.6065312443067954,0.6104026234286756,0.6135452723629077,0.6137730005465476,0.3927400255055566,0.5127300054654764,0.5815039169247586,0.5462288212789215,0.5816177810165786,0.6089451630533795,0.6089451630533795,0.6089451630533795,0.5169202040444525,0.5846237930406267,0.5335671342685371,0.5372563308435052,0.5416514847877574,0.529786846420113,0.5327245399890691,0.5343641829112771,0.5342275460010931,0.5277828384040809,0.5332027691747131,0.5285343414100929,0.531244306795409,0.5405583895062853,0.5296502095099289,0.531267079613773,0.530925487338313,0.5344780470030971,0.532474038987065,0.531517580615777,0.5238203680087448,0.5400573875022773,0.5242530515576608,0.5246401894698488,0.5404900710511933,0.529946256148661,0.533179996356349,0.5249817817453089,0.5355483694662051,0.5369830570231372,0.5335215886318091,0.533430497358353,0.5356622335580251,0.5262115139369649,0.529422481326289,0.5386682455820733,0.5264164693022408,0.5344552741847332,0.5341820003643651,0.5368464201129531,0.5375068318455092,0.5420158498815814,0.5343869557296411,0.5268491528511569,0.530265075605757,0.5342503188194571,0.5273046092184369,0.5378711969393332,0.5345463654581891,0.5326106758972491,0.5339542721807251,0.5354345053743851,0.5357988704682092,0.5282610675897249,0.5414693022408453,0.5377345600291492,0.5256805819431071,0.6137730005465476
243,0.39210238659136454,0.5087675350701403,0.5973537985061032,0.5993805793404992,0.6156631444707596,0.6154581891054837,0.6150482783749317,0.6080570231371835,0.5983558025141191,0.594734924394243,0.39280834396064856,0.39280834396064856,0.39280834396064856,0.39210238659136454,0.39210238659136454,0.39210238659136454,0.39210238659136454,0.39210238659136454,0.5110220440881763,0.5993122608854072,0.5868783020586628,0.6160275095645837,0.6160275095645837,0.6146611404627437,0.6174166514847877,0.39210238659136454,0.5103616323556204,0.5945982874840591,0.5473219165603935,0.6180087447622518,0.6177582437602478,0.6175532883949718,0.6048916013845873,0.5093140827108763,0.5950309710329751,0.5337493168154491,0.5254144652942249,0.5397157952268172,0.5333166332665331,0.5282610675897249,0.5271451994898889,0.5357760976498451,0.5395336126799053,0.5290125705957369,0.534136454727637,0.532155219529969,0.5374612862087812,0.5427218072508654,0.5302423027873929,0.528716523957005,0.532747312807433,0.5339542721807251,0.5347057751867371,0.531494807797413,0.5235470941883767,0.531130442703589,0.5253233740207688,0.5304017125159409,0.533863180907269,0.5365503734742212,0.5283977044999089,0.531973036983057,0.5403989797777373,0.5275323374020768,0.5346374567316451,0.5265075605756968,0.5212698123519767,0.5333166332665331,0.5437010384405174,0.532246310803425,0.5250956458371288,0.5309938057934049,0.5408088905082893,0.5380533794862452,0.531244306795409,0.5388959737657133,0.532086901074877,0.5394880670431773,0.5343414100929131,0.5434505374385133,0.5357760976498451,0.528921479322281,0.5465476407360175,0.530310621242485,0.531426489342321,0.533384951721625,0.5344552741847332,0.5278967024959009,0.5383266533066132,0.5329184342711397,0.6180087447622518
244,0.373793040626708,0.6163918746584077,0.6247039533612679,0.6415330661322646,0.6414647476771725,0.6415330661322646,0.6414647476771725,0.6415330661322646,0.625204955365276,0.6236791765348879,0.37477227181635997,0.37477227181635997,0.37477227181635997,0.373793040626708,0.373793040626708,0.373793040626708,0.373793040626708,0.373793040626708,0.6211969393332119,0.625409910730552,0.6412825651302605,0.6289169247586082,0.6414647476771725,0.6414647476771725,0.6337903078885043,0.373793040626708,0.625409910730552,0.624134632902168,0.6413508835853525,0.6396201493896885,0.6382537802878484,0.6341774458006922,0.6343596283476043,0.6194434323191839,0.624180178538896,0.530287848424121,0.5258243760247768,0.5390098378575332,0.529240298779377,0.5351384587356531,0.5461149571871015,0.5446347239934415,0.5458644561850975,0.5526963016942977,0.5454545454545454,0.5394880670431773,0.5424029877937694,0.5265986518491529,0.5452040444525414,0.5425623975223174,0.5411049371470213,0.5248223720167607,0.5432455820732374,0.5482100564765895,0.5427445800692293,0.5327700856257971,0.5287848424120969,0.532041355438149,0.5360493714702131,0.5394652942248133,0.5393742029513573,0.5451129531790855,0.5209054472581527,0.5360949171069411,0.5356394607396612,0.5434505374385133,0.531380943705593,0.5258471488431409,0.5374157405720532,0.5468209145563855,0.5395791583166333,0.5548141738021497,0.5394652942248133,0.5412871196939333,0.529035343414101,0.5397841136819093,0.5326106758972491,0.5355939151029332,0.5449990890872655,0.5460694115503735,0.5380533794862452,0.5356850063763892,0.5377117872107852,0.5457733649116414,0.5460010930952814,0.5390781563126252,0.5478684642011296,0.5473674621971215,0.5368919657496812,0.5586523696744138,0.6415330661322646
245,0.39203406813627256,0.5131171433776645,0.5974676625979232,0.6004053561668792,0.6149571871014757,0.6122927673528876,0.6119284022590635,0.6132492257241756,0.6075787939515395,0.6027737292767353,0.39269447986882855,0.39269447986882855,0.39269447986882855,0.39203406813627256,0.39203406813627256,0.39203406813627256,0.39203406813627256,0.39203406813627256,0.5155538349426125,0.6001548551648752,0.5870377117872108,0.6184642011295318,0.6150482783749317,0.6121333576243396,0.6188513390417199,0.39203406813627256,0.5139369648387685,0.6023182729094553,0.5948715613044271,0.6187602477682638,0.6194206595008198,0.6193067954089998,0.6153215521952997,0.5131626890143924,0.6030242302787393,0.5286254326835489,0.533544361450173,0.5189469848788486,0.5352750956458371,0.5371196939333212,0.5393969757697212,0.5401940244124613,0.5343641829112771,0.5286254326835489,0.5359810530151211,0.531950264164693,0.5331344507196211,0.5410593915102934,0.5320185826197851,0.529877937693569,0.5294907997813809,0.5279650209509928,0.5329750409910731,0.5367553288394972,0.5357533248314812,0.5424257606121333,0.5216114046274367,0.534136454727637,0.5357077791947531,0.530743304791401,0.531517580615777,0.532701767170705,0.5422435780652214,0.5370741482965932,0.5352067771907452,0.5277600655857169,0.5402623428675533,0.531107669885225,0.5240480961923848,0.531995809801421,0.5252095099289488,0.5355028238294771,0.5424257606121333,0.5341592275460011,0.5224995445436327,0.5268263800327928,0.5344780470030971,0.531881945709601,0.5342730916378211,0.5352978684642011,0.5357077791947531,0.5437238112588814,0.530720531973037,0.5426534887957734,0.5361860083803972,0.529035343414101,0.5350701402805611,0.530037347422117,0.5322918564401531,0.5360988210186607,0.6194206595008198
246,0.37074148296593185,0.6110630351612315,0.6179631991255238,0.6427627983239206,0.6436737110584806,0.6439697576972127,0.6443113499726726,0.6446073966114046,0.6219256695208599,0.6186691564948078,0.3715840772453999,0.3715840772453999,0.3715840772453999,0.37074148296593185,0.37074148296593185,0.37074148296593185,0.37074148296593185,0.37074148296593185,0.6170067407542358,0.6197167061395519,0.6422162506831846,0.6167106941155037,0.6443113499726726,0.6443113499726726,0.6430360721442886,0.37074148296593185,0.6197167061395519,0.6190790672253598,0.5850337037711787,0.6421251594097286,0.6421479322280925,0.6436964838768446,0.6433776644197486,0.6142512297321917,0.6197167061395519,0.5460466387320094,0.5510566587720896,0.5504190198578977,0.5511705228639097,0.5417881216979413,0.5407177992348333,0.5506467480415376,0.5332483148114411,0.530378939697577,0.5385088358535253,0.5378484241209692,0.5390781563126252,0.5348879577336492,0.5456822736381854,0.5399662962288213,0.5364365093824012,0.5373018764802332,0.5376890143924212,0.5381900163964293,0.5433366733466933,0.5395563854982692,0.5332027691747131,0.5306749863363089,0.5414237566041173,0.5404217525961013,0.5408316633266533,0.5404445254144653,0.5509655674986337,0.5423118965203133,0.5401029331390053,0.5337493168154491,0.5374840590271452,0.5280333394060849,0.5394652942248133,0.5519220258699217,0.5397385680451813,0.5480278739296776,0.5469803242849335,0.5441564948077974,0.5535844416104937,0.5381216979413372,0.5407405720531973,0.5444297686281654,0.5448624521770814,0.5407177992348333,0.5479823282929496,0.5461605028238294,0.5365276006558571,0.5343641829112771,0.5449079978138094,0.5425396247039533,0.5377345600291492,0.5506467480415376,0.5418336673346693,0.5558669286625199,0.6446073966114046
247,0.37616141373656403,0.6146611404627437,0.6226088540717799,0.6360220440881763,0.6356804518127164,0.6360220440881763,0.6356804518127164,0.6360220440881763,0.623701949353252,0.6215840772453999,0.37686737110584806,0.37686737110584806,0.37686737110584806,0.37616141373656403,0.37616141373656403,0.37616141373656403,0.37616141373656403,0.37616141373656403,0.6193295682273638,0.623588085261432,0.6360903625432683,0.626002004008016,0.6356804518127164,0.6356804518127164,0.6308298415011842,0.37616141373656403,0.623588085261432,0.622586081253416,0.6360675897249044,0.6005875387137912,0.6026598651849153,0.6314902532337402,0.6313536163235562,0.6173938786664238,0.6221761705228639,0.5404445254144653,0.5272362907633449,0.5502823829477136,0.5301284386955729,0.5284204773182729,0.5424029877937694,0.5345463654581891,0.5275095645837129,0.5537893969757697,0.5359582801967572,0.5366186919293132,0.5445664055383495,0.5430861723446894,0.5437921297139734,0.5368464201129531,0.5436554928037894,0.5403762069593733,0.5416514847877574,0.5355028238294771,0.5377117872107852,0.530492803789397,0.530606667881217,0.5288076152304609,0.5434733102568774,0.5402395700491893,0.5374157405720532,0.529991801785389,0.5242302787392967,0.531859172891237,0.5434733102568774,0.5397613408635453,0.5420613955183093,0.529946256148661,0.5392375660411732,0.5489615594826016,0.5390326106758973,0.5462515940972855,0.5411732556021133,0.5383266533066132,0.5300828930588449,0.5378711969393332,0.5424257606121333,0.5359582801967572,0.5410821643286573,0.5449763162689014,0.5441564948077974,0.5374612862087812,0.5284660229550009,0.5354117325560211,0.5338859537256331,0.5388048824922572,0.5372335580251412,0.5359127345600292,0.5359582801967572,0.5548805403013819,0.6360903625432683
248,0.375478229185644,0.6142512297321917,0.6229276735288759,0.6422162506831846,0.6419657496811806,0.6422162506831846,0.6419657496811806,0.6422162506831846,0.62465840772454,0.6218118054290399,0.376503006012024,0.376503006012024,0.376503006012024,0.375478229185644,0.375478229185644,0.375478229185644,0.375478229185644,0.375478229185644,0.6200582984150118,0.6239069047185279,0.6421479322280925,0.6281881945709601,0.6419657496811806,0.6419657496811806,0.6321506649662962,0.375478229185644,0.6239069047185279,0.6227682638003279,0.6413053379486245,0.6403488795773364,0.6393468755693205,0.6336308981599563,0.6330843505192203,0.6171661504827838,0.622312807433048,0.5435871743486974,0.5446347239934415,0.5358216432865731,0.531859172891237,0.530219529969029,0.532952268172709,0.5432228092548734,0.5296046638732009,0.5364365093824012,0.5457733649116414,0.5439059938057934,0.532906722535981,0.5474585534705775,0.5477773729276735,0.5341592275460011,0.5440881763527055,0.5425168518855894,0.5442475860812535,0.5355939151029332,0.5399890690471852,0.5410593915102934,0.531062124248497,0.5278056112224448,0.5340453634541811,0.5420158498815814,0.5366870103844051,0.5393058844962653,0.5420841683366734,0.5362770996538532,0.5367553288394972,0.5463199125523774,0.532428493350337,0.5412871196939333,0.5393286573146293,0.5326562215339771,0.5368919657496812,0.5336809983603571,0.5353206412825652,0.5394197485880853,0.530447258152669,0.5381216979413372,0.5412871196939333,0.5409455274184733,0.5400801603206413,0.5373701949353252,0.5374157405720532,0.5410821643286573,0.5291036618691929,0.5383266533066132,0.5488249225724176,0.5437693568956093,0.5470941883767535,0.5377345600291492,0.530857168883221,0.5587525700752154,0.6422162506831846
249,0.3874567316451084,0.5230233193660048,0.6025915467298233,0.6026598651849153,0.6168245582073237,0.6189424303151758,0.6112224448897795,0.6088768445982875,0.6004736746219712,0.6014756786299873,0.3876616870103844,0.3876616870103844,0.3876616870103844,0.3874567316451084,0.3874567316451084,0.3874567316451084,0.3874567316451084,0.3874567316451084,0.5183548916013846,0.6018400437238113,0.6108125341592275,0.6137957733649116,0.6190335215886318,0.6105848059755875,0.6125432683548916,0.3874567316451084,0.5135042812898525,0.6001320823465112,0.6134086354527236,0.6012479504463473,0.6200355255966479,0.6200355255966479,0.6200355255966479,0.5210648569867007,0.6000637638914192,0.5389415194024413,0.533020586627801,0.5269402441246128,0.5288303880488249,0.5478456913827655,0.5350473674621972,0.5340453634541811,0.5398068865002733,0.5365731462925851,0.5334760429950811,0.534295864456185,0.5347740936418292,0.5277372927673529,0.533339406084897,0.5364137365640371,0.5411960284204773,0.5285343414100929,0.5350473674621972,0.5390098378575332,0.5481645108398615,0.5248906904718528,0.5421980324284934,0.5267580615777009,0.5363454181089452,0.533271087629805,0.5386682455820733,0.5355028238294771,0.5416287119693933,0.5273501548551649,0.5374385133904171,0.5421297139734014,0.5317453087994171,0.5419247586081254,0.5355028238294771,0.5362087811987611,0.5370058298415011,0.5356166879212971,0.5343869557296411,0.5375523774822372,0.5405356166879213,0.5392603388595373,0.5337720896338131,0.531676990344325,0.5408999817817453,0.529855164875205,0.5386454727637092,0.532314629258517,0.5373474221169612,0.5352295500091091,0.5366186919293132,0.531153215521953,0.5402395700491893,0.5408772089633813,0.530287848424121,0.5359361580303464,0.6200355255966479
250,0.3903488795773365,0.5221351794498087,0.6048460557478593,0.6047321916560393,0.6163463290216797,0.6186463836764438,0.6050965567498634,0.6167562397522317,0.6055064674804154,0.6051876480233194,0.3905082893058845,0.3905082893058845,0.3905082893058845,0.3903488795773365,0.3903488795773365,0.3903488795773365,0.3903488795773365,0.3903488795773365,0.5184232100564766,0.6044133721989433,0.6122927673528876,0.6093550737839315,0.6186919293131719,0.6104253962470395,0.6177582437602478,0.3903488795773365,0.5139369648387685,0.6038895973765713,0.6178948806704317,0.6053242849335033,0.6198761158680999,0.6198761158680999,0.6198761158680999,0.5194024412461287,0.6039123701949354,0.5384632902167973,0.531312625250501,0.5266897431226089,0.5404900710511933,0.5456822736381854,0.530697759154673,0.531517580615777,0.5364592822007652,0.531358170887229,0.5330433594461651,0.533179996356349,0.531722535981053,0.5390553834942613,0.5353434141009291,0.5279877937693569,0.5336809983603571,0.5349335033703772,0.5355255966478412,0.5420841683366734,0.5458644561850975,0.5340681362725451,0.5278056112224448,0.5272818364000729,0.5244580069229368,0.5291264346875569,0.5403078885042812,0.5434960830752414,0.5405128438695573,0.528875933685553,0.5296046638732009,0.5277600655857169,0.5347285480051011,0.5421752596101294,0.532678994352341,0.533179996356349,0.532041355438149,0.5336354527236291,0.5402167972308253,0.529786846420113,0.5365048278374932,0.5344325013663691,0.5366642375660412,0.5352978684642011,0.5262115139369649,0.5360949171069411,0.5266669703042448,0.5339314993623611,0.5418792129713973,0.532906722535981,0.533179996356349,0.532678994352341,0.5407177992348333,0.5411732556021133,0.532155219529969,0.537673398745543,0.6198761158680999
251,0.38786664237566043,0.5041218801238841,0.5947576972126071,0.5971488431408271,0.6160730552013117,0.6168245582073237,0.6172800145746038,0.6095144835124795,0.6054609218436874,0.593824011659683,0.38843596283476045,0.38843596283476045,0.38843596283476045,0.38786664237566043,0.38786664237566043,0.38786664237566043,0.38786664237566043,0.38786664237566043,0.5062397522317362,0.5977181635999271,0.5842822007651667,0.6148888686463837,0.6174394243031518,0.6171206048460558,0.6181909273091638,0.38786664237566043,0.5059437055930042,0.593778466022955,0.5509200218619056,0.6184642011295318,0.6183503370377118,0.6182364729458918,0.6076243395882674,0.5044862452177081,0.594120058298415,0.533384951721625,0.5344780470030971,0.5424029877937694,0.5378484241209692,0.5374612862087812,0.529786846420113,0.5414465294224813,0.528921479322281,0.530652213517945,0.5364137365640371,0.5345235926398251,0.529832392056841,0.531016578611769,0.532360174895245,0.531973036983057,0.5366414647476772,0.5361632355620332,0.5356622335580251,0.5358671889233011,0.5410138458735653,0.5468664601931135,0.5412415740572053,0.5391237019493532,0.5368236472945892,0.5397841136819093,0.5292175259610129,0.5378256513026052,0.5181271634177446,0.5383721989433412,0.5375068318455092,0.5445891783567134,0.5233193660047367,0.5337948624521771,0.5355711422845691,0.532246310803425,0.5333621789032611,0.531995809801421,0.5436782656221534,0.5411049371470213,0.532200765166697,0.529900710511933,0.531676990344325,0.5330433594461651,0.5375296046638732,0.5454089998178174,0.5391464747677173,0.530606667881217,0.5292858444161049,0.5428128985243214,0.5337493168154491,0.5362543268354891,0.5353661869192932,0.529877937693569,0.532838404080889,0.5315195325716368,0.6184642011295318
252,0.3844051739843323,0.5163281107669885,0.6009063581708872,0.6006103115321553,0.6168245582073237,0.6180315175806158,0.6128620878119876,0.6112907633448715,0.6046638732009474,0.595372563308435,0.3844734924394243,0.3844734924394243,0.3844734924394243,0.3844051739843323,0.3844051739843323,0.3844051739843323,0.3844051739843323,0.3844051739843323,0.5114319548187284,0.5997449444343232,0.6083075241391874,0.6152532337402077,0.6181681544907998,0.6119511750774276,0.6102204408817635,0.3844051739843323,0.5060347968664602,0.594211149571871,0.6105392603388595,0.595281472034979,0.6203998906904719,0.6203998906904719,0.6203998906904719,0.5137775551102205,0.593869557296411,0.5360721442885772,0.5336126799052651,0.530310621242485,0.5402851156859173,0.5264620149389688,0.5284660229550009,0.5331344507196211,0.5284660229550009,0.5387593368555292,0.5367781016578612,0.5344780470030971,0.5347740936418292,0.5404900710511933,0.5352978684642011,0.5388276553106213,0.5435188558936054,0.5396019311349972,0.5389187465840772,0.5407861176899253,0.5479823282929496,0.5359582801967572,0.5450674075423575,0.5380078338495172,0.5268946984878848,0.5339087265439971,0.5422435780652214,0.5305155766077609,0.5431317179814174,0.5465020950992895,0.5365276006558571,0.5340681362725451,0.5379167425760613,0.5293769356895609,0.5363226452905812,0.5467753689196575,0.5341592275460011,0.5386454727637092,0.530447258152669,0.5277600655857169,0.5285798870468209,0.5380989251229732,0.5339998178174531,0.5315858990708691,0.5393514301329932,0.5363226452905812,0.529240298779377,0.5363454181089452,0.5389870650391693,0.5345463654581891,0.5385316086718892,0.5415831663326653,0.5416287119693933,0.5402851156859173,0.530606667881217,0.5334610780001562,0.6203998906904719
