,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,average_model,optimal_clustering
290,0.39879759519038077,0.5291833667334669,0.5748997995991983,0.5758016032064128,0.5834669338677355,0.6100200400801603,0.6066382765531062,0.6066382765531062,0.6017535070140281,0.6011523046092184,0.3995240480961924,0.3995240480961924,0.3995240480961924,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.524248496993988,0.576753507014028,0.5419589178356713,0.5964428857715431,0.6100701402805612,0.6068637274549098,0.6065130260521042,0.39879759519038077,0.5206162324649298,0.6003256513026052,0.591933867735471,0.6014028056112224,0.6102204408817635,0.6102204408817635,0.6102204408817635,0.5278306613226453,0.6030060120240481,0.5341182364729459,0.5346693386773547,0.5231212424849699,0.531688376753507,0.5286322645290581,0.5341933867735471,0.5307114228456914,0.5294589178356713,0.5336673346693387,0.5272795591182364,0.5334168336673347,0.5192384769539078,0.5304609218436874,0.5329909819639278,0.5254759519038076,0.5310871743486973,0.5254759519038076,0.5280561122244489,0.5369989979959919,0.5323897795591183,0.5323396793587174,0.5312374749498998,0.5275801603206413,0.5390781563126252,0.5350450901803607,0.5311623246492986,0.5374498997995992,0.5402304609218437,0.5324899799599199,0.5262274549098196,0.5342184368737475,0.5279809619238477,0.5226452905811623,0.5362725450901804,0.525,0.5318386773547095,0.5277805611222445,0.5418587174348697,0.5363977955911824,0.5198647294589178,0.5260771543086172,0.5267785571142285,0.5295340681362726,0.530060120240481,0.523872745490982,0.5248496993987976,0.5319524763813342,0.6102204408817635
291,0.39897294589178356,0.5220941883767535,0.6014278557114229,0.6052354709418838,0.6152054108216433,0.6110470941883768,0.6115731462925852,0.6118987975951904,0.6084669338677354,0.604934869739479,0.3998496993987976,0.3998496993987976,0.3998496993987976,0.39897294589178356,0.39897294589178356,0.39897294589178356,0.39897294589178356,0.39897294589178356,0.5253256513026052,0.6053607214428858,0.5945390781563126,0.620691382765531,0.614128256513026,0.6114228456913827,0.6203657314629258,0.39897294589178356,0.5240981963927855,0.6051853707414829,0.5921843687374749,0.620065130260521,0.6197895791583167,0.6201152304609219,0.6142284569138277,0.5232965931863728,0.605310621242485,0.5304859719438878,0.5327404809619238,0.5393286573146293,0.5279559118236473,0.5247995991983968,0.5345691382765531,0.536623246492986,0.531187374749499,0.5212174348697395,0.5369238476953908,0.5393036072144288,0.5356713426853708,0.5252254509018036,0.5383767535070141,0.5403306613226453,0.535871743486974,0.5314629258517034,0.5283817635270541,0.5349699398797595,0.5340681362725451,0.5302605210420842,0.5361723446893788,0.5270040080160321,0.5309118236472946,0.5346693386773547,0.526753507014028,0.5298346693386774,0.5158567134268537,0.5375250501002004,0.5243486973947896,0.5266783567134269,0.5156062124248497,0.5272044088176353,0.5293336673346694,0.5317885771543086,0.5220691382765531,0.5273547094188377,0.539504008016032,0.5175601202404809,0.5310370741482966,0.5329659318637274,0.5303356713426853,0.5301102204408817,0.5291332665330661,0.5375501002004008,0.5345190380761523,0.5400100200400801,0.620691382765531
292,0.3798346693386774,0.6173346693386773,0.6218186372745491,0.6394789579158316,0.6407064128256513,0.6407064128256513,0.6412324649298597,0.6412324649298597,0.6246242484969939,0.6236472945891783,0.38056112224448896,0.38056112224448896,0.38056112224448896,0.3798346693386774,0.3798346693386774,0.3798346693386774,0.3798346693386774,0.3798346693386774,0.621568136272545,0.6241482965931864,0.6387274549098196,0.6201402805611222,0.6412324649298597,0.6412324649298597,0.63812625250501,0.3798346693386774,0.6241482965931864,0.6238476953907816,0.5832915831663327,0.640130260521042,0.6401553106212425,0.6399549098196393,0.6393537074148297,0.6193887775551102,0.6246993987975952,0.5361472945891783,0.5475701402805612,0.5219939879759519,0.5296342685370742,0.5406813627254509,0.5406563126252505,0.5461673346693386,0.5381513026052104,0.5542835671342685,0.5355711422845691,0.535746492985972,0.5353206412825652,0.5389529058116233,0.5241983967935872,0.5337424849699399,0.5356212424849699,0.5346192384769539,0.536623246492986,0.5342935871743487,0.5326402805611222,0.5317635270541082,0.5404809619238476,0.5300100200400801,0.536748496993988,0.5370240480961924,0.5367735470941883,0.5300100200400801,0.5185120240480962,0.5412575150300601,0.537625250501002,0.5271793587174348,0.5351452905811623,0.5242985971943888,0.5450150300601202,0.5558867735470941,0.5368486973947896,0.5437374749498998,0.535245490981964,0.5402805611222445,0.5240981963927855,0.5356713426853708,0.5349699398797595,0.5357214428857715,0.531688376753507,0.5290581162324649,0.5430861723446894,0.5586129401660463,0.6412324649298597
293,0.3783817635270541,0.6218937875751503,0.6302354709418838,0.6217434869739479,0.6217434869739479,0.6217434869739479,0.6196392785571142,0.6196392785571142,0.6313376753507014,0.6304609218436874,0.3794589178356713,0.3794589178356713,0.3794589178356713,0.3783817635270541,0.3783817635270541,0.3783817635270541,0.3783817635270541,0.3783817635270541,0.6275801603206412,0.6322645290581163,0.6223196392785572,0.6318136272545091,0.6196392785571142,0.6196392785571142,0.6233967935871744,0.3783817635270541,0.6322645290581163,0.6312625250501002,0.6230961923847695,0.619438877755511,0.6208667334669339,0.6222194388777555,0.6225200400801604,0.6245991983967936,0.631312625250501,0.5275300601202405,0.5472194388777555,0.5523296593186373,0.5322645290581163,0.5379759519038076,0.5428607214428858,0.531312625250501,0.5417585170340682,0.5516783567134268,0.5375751503006012,0.5392535070140281,0.5433867735470942,0.5403557114228457,0.5441132264529058,0.5417334669338677,0.5339178356713427,0.5396793587174349,0.5315380761523046,0.5343436873747495,0.5330410821643287,0.5306613226452905,0.5385771543086172,0.5315130260521042,0.5370490981963928,0.5410821643286573,0.5356713426853708,0.5405060120240481,0.5447645290581162,0.5383767535070141,0.5345941883767535,0.5474198396793587,0.5372745490981964,0.5375751503006012,0.5386523046092184,0.550375751503006,0.5357965931863727,0.5321643286573147,0.5314128256513027,0.5343937875751503,0.5299599198396794,0.5377004008016032,0.5336422845691383,0.5342184368737475,0.5348446893787575,0.5353206412825652,0.5450901803607214,0.5545634125393645,0.6322645290581163
294,0.39248496993987975,0.5122995991983968,0.6006513026052104,0.6033567134268537,0.618436873747495,0.618687374749499,0.6187124248496993,0.6081913827655311,0.6018787575150301,0.5972444889779559,0.3931613226452906,0.3931613226452906,0.3931613226452906,0.39248496993987975,0.39248496993987975,0.39248496993987975,0.39248496993987975,0.39248496993987975,0.516432865731463,0.602880761523046,0.5912074148296593,0.6187625250501002,0.619063126252505,0.6185120240480962,0.6212925851703407,0.39248496993987975,0.5159569138276553,0.5975450901803607,0.5499498997995992,0.6213927855711423,0.6208667334669339,0.6209919839679359,0.6052104208416834,0.5134519038076152,0.5977705410821643,0.5305611222444889,0.5230460921843687,0.5418587174348697,0.529433867735471,0.5335420841683367,0.532439879759519,0.5346943887775552,0.5244488977955912,0.5276553106212425,0.535245490981964,0.529559118236473,0.537249498997996,0.5247995991983968,0.5409569138276553,0.5373997995991984,0.530686372745491,0.5341933867735471,0.5320140280561122,0.5358967935871743,0.5388527054108216,0.5304859719438878,0.5240981963927855,0.5382264529058116,0.5327404809619238,0.5305110220440882,0.5287324649298597,0.538251503006012,0.5376753507014028,0.528682364729459,0.5319889779559118,0.5399799599198397,0.5399549098196392,0.5313376753507014,0.5341683366733467,0.5323647294589179,0.5436623246492986,0.5291332665330661,0.5423346693386774,0.5372995991983968,0.5214679358717434,0.5341683366733467,0.5321142284569138,0.5430861723446894,0.5321142284569138,0.5435871743486974,0.5335420841683367,0.5353607214428856,0.6213927855711423
295,0.39531563126252506,0.5243987975951904,0.588251503006012,0.5914078156312625,0.5763276553106212,0.6117985971943888,0.6117985971943888,0.6038827655310621,0.6105711422845691,0.6027304609218437,0.3959919839679359,0.3959919839679359,0.3959919839679359,0.39531563126252506,0.39531563126252506,0.39531563126252506,0.39531563126252506,0.39531563126252506,0.5237224448897796,0.5890280561122244,0.583316633266533,0.5978957915831663,0.6103206412825651,0.6118987975951904,0.6046092184368738,0.39531563126252506,0.5200901803607214,0.6024799599198397,0.6094188376753507,0.6029308617234469,0.6036072144288577,0.6032314629258517,0.6047094188376754,0.5236472945891784,0.6029559118236473,0.5281813627254509,0.5366482965931864,0.5189879759519038,0.5335671342685371,0.5335420841683367,0.5253256513026052,0.5355210420841683,0.5257264529058117,0.5441132264529058,0.5324148296593186,0.531187374749499,0.536372745490982,0.5378006012024048,0.5280811623246493,0.5282064128256513,0.5282565130260521,0.5305110220440882,0.5402304609218437,0.5245741482965932,0.5331162324649299,0.5297094188376753,0.5367735470941883,0.5345941883767535,0.5326653306613226,0.5292334669338677,0.5330160320641283,0.5274048096192385,0.5367985971943888,0.5291583166332665,0.5319388777555111,0.5263276553106212,0.5423346693386774,0.5307114228456914,0.5471943887775551,0.5313877755511022,0.5222695390781563,0.5300100200400801,0.5349198396793587,0.5357214428857715,0.5432364729458918,0.5322645290581163,0.5341683366733467,0.5381513026052104,0.5312875751503006,0.5304609218436874,0.5379258517034068,0.5334347265960492,0.6118987975951904
296,0.39879759519038077,0.5246743486973948,0.5640280561122244,0.5652304609218437,0.5847695390781563,0.6084168336673347,0.6094939879759519,0.6094939879759519,0.5897795591182364,0.5814128256513026,0.3994739478957916,0.3994739478957916,0.3994739478957916,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.39879759519038077,0.5220440881763527,0.5620991983967936,0.5655561122244489,0.6018036072144288,0.6087675350701403,0.6099699398797596,0.6097695390781563,0.39879759519038077,0.5186623246492986,0.581437875751503,0.5391282565130261,0.581813627254509,0.6069639278557114,0.6069639278557114,0.6069639278557114,0.5237224448897796,0.5839178356713427,0.529559118236473,0.5339178356713427,0.5376503006012024,0.526753507014028,0.5280060120240481,0.5349448897795591,0.5350951903807615,0.5275050100200401,0.5246993987975952,0.5326903807615231,0.5307615230460921,0.5299849699398798,0.5263527054108217,0.5282064128256513,0.5389529058116233,0.5290330661322645,0.5272795591182364,0.5282064128256513,0.5356963927855711,0.529433867735471,0.5327905811623247,0.5363476953907815,0.528682364729459,0.5287324649298597,0.5319388777555111,0.5300851703406814,0.5237975951903807,0.5183867735470942,0.5291583166332665,0.5349949899799599,0.5258016032064128,0.5242985971943888,0.5359468937875751,0.5208667334669339,0.5286573146292585,0.5333917835671342,0.5326653306613226,0.5160070140280562,0.5315881763527054,0.518061122244489,0.5355460921843688,0.5264278557114228,0.5309619238476954,0.5278056112224448,0.5181613226452906,0.5351953907815631,0.5273396793587176,0.6099699398797596
297,0.3780811623246493,0.6176352705410821,0.6235721442885771,0.6421342685370741,0.6430110220440882,0.6430110220440882,0.643186372745491,0.643186372745491,0.6249749498997996,0.6255511022044088,0.3788076152304609,0.3788076152304609,0.3788076152304609,0.3780811623246493,0.3780811623246493,0.3780811623246493,0.3780811623246493,0.3780811623246493,0.6235721442885771,0.6256012024048097,0.6413827655310621,0.6211923847695391,0.643186372745491,0.643186372745491,0.6407314629258517,0.3780811623246493,0.6256012024048097,0.6254008016032064,0.5865981963927855,0.6424849699398798,0.642059118236473,0.6420090180360721,0.6418086172344689,0.6200901803607214,0.6259519038076152,0.5364478957915831,0.5450651302605211,0.549624248496994,0.5313376753507014,0.5438376753507014,0.5374498997995992,0.5304108216432866,0.5410070140280561,0.5337424849699399,0.5439629258517034,0.5434118236472946,0.5358216432865731,0.5290831663326653,0.5232965931863728,0.5356462925851704,0.5422344689378757,0.5434368737474949,0.545440881763527,0.5334418837675351,0.5326402805611222,0.5376753507014028,0.5310871743486973,0.5287074148296593,0.5401553106212424,0.5370741482965932,0.5332665330661323,0.5338677354709419,0.5481713426853707,0.5328657314629258,0.5399799599198397,0.530185370741483,0.5325901803607215,0.5389779559118236,0.5384268537074148,0.5505761523046092,0.5427354709418838,0.5345440881763527,0.5433867735470942,0.5360721442885772,0.5273547094188377,0.5377254509018036,0.5391783567134268,0.5426853707414829,0.5304358717434869,0.5404809619238476,0.5290330661322645,0.5594317205840251,0.643186372745491
298,0.39762024048096195,0.5280561122244489,0.5895541082164328,0.5926102204408817,0.5750751503006012,0.6106462925851703,0.6106462925851703,0.6039328657314629,0.6114228456913827,0.6030811623246493,0.39844689378757514,0.39844689378757514,0.39844689378757514,0.39762024048096195,0.39762024048096195,0.39762024048096195,0.39762024048096195,0.39762024048096195,0.5262775551102205,0.5908316633266533,0.5855711422845692,0.5967935871743487,0.6081663326653307,0.6110470941883768,0.6019539078156313,0.39762024048096195,0.5223947895791583,0.6024298597194389,0.6094689378757515,0.6007264529058116,0.6015531062124249,0.6012274549098197,0.6043086172344689,0.5269539078156312,0.6034569138276553,0.5341933867735471,0.5349448897795591,0.5321392785571142,0.5305110220440882,0.5222945891783567,0.5403306613226453,0.5356212424849699,0.5305360721442886,0.5449148296593186,0.5239228456913828,0.5309869739478958,0.5373246492985972,0.5345440881763527,0.5295340681362726,0.547995991983968,0.5283066132264529,0.5290080160320642,0.5254759519038076,0.5385771543086172,0.5333667334669339,0.5273547094188377,0.5399298597194389,0.5283066132264529,0.5270791583166332,0.5309869739478958,0.5305611222444889,0.5317384769539079,0.5360971943887776,0.5359719438877756,0.5239478957915832,0.5269789579158317,0.5402304609218437,0.5403306613226453,0.5228456913827655,0.5311372745490982,0.5341182364729459,0.5296843687374749,0.5373496993987976,0.5218186372745491,0.5344939879759519,0.5240981963927855,0.5345190380761523,0.522995991983968,0.5294839679358717,0.5310871743486973,0.523872745490982,0.5341962496421415,0.6114228456913827
299,0.39564128256513026,0.5244238476953907,0.5869238476953907,0.5902304609218437,0.5759018036072144,0.613627254509018,0.613627254509018,0.6042585170340682,0.6126503006012024,0.6035571142284569,0.3962174348697395,0.3962174348697395,0.3962174348697395,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.39564128256513026,0.5238476953907816,0.5880511022044088,0.581688376753507,0.597620240480962,0.6119488977955911,0.6137274549098196,0.6047344689378757,0.39564128256513026,0.5203657314629259,0.6032064128256514,0.6110470941883768,0.6033567134268537,0.6039328657314629,0.6035571142284569,0.6047845691382766,0.5237725450901803,0.6037825651302605,0.5281062124248497,0.518186372745491,0.5422595190380761,0.5301102204408817,0.5227705410821644,0.524749498997996,0.5373496993987976,0.5240480961923848,0.5455911823647295,0.5382014028056112,0.5326152304609219,0.5265531062124249,0.5358216432865731,0.529559118236473,0.5263276553106212,0.5289579158316633,0.5308366733466934,0.5400551102204408,0.5371993987975952,0.5359468937875751,0.5308366733466934,0.5358466933867736,0.5281813627254509,0.5340931863727455,0.5280060120240481,0.5284318637274549,0.5291833667334669,0.5254509018036072,0.5262775551102205,0.5299098196392785,0.5235971943887776,0.5392535070140281,0.5388026052104209,0.5450150300601202,0.5319639278557114,0.5345440881763527,0.5342434869739479,0.5375501002004008,0.5344438877755511,0.5437625250501003,0.538877755511022,0.5365480961923847,0.5286322645290581,0.5299098196392785,0.5325901803607215,0.5341933867735471,0.5337933008874893,0.6137274549098196
300,0.3875501002004008,0.5202905811623246,0.5833416833667334,0.5821392785571142,0.5988977955911824,0.5952404809619238,0.605686372745491,0.6023046092184369,0.6014278557114229,0.5636523046092184,0.3875751503006012,0.3875751503006012,0.3875751503006012,0.3875501002004008,0.3875501002004008,0.3875501002004008,0.3875501002004008,0.3875501002004008,0.5164579158316633,0.5808366733466934,0.5902054108216432,0.6025551102204408,0.5969438877755511,0.6028306613226453,0.6030811623246493,0.3875501002004008,0.5126753507014028,0.562249498997996,0.582565130260521,0.6011773547094188,0.6012024048096193,0.6016783567134268,0.6047094188376754,0.5181362725450902,0.5629759519038077,0.5352955911823647,0.5350951903807615,0.5269539078156312,0.5302855711422846,0.5264028056112224,0.5310871743486973,0.5401052104208417,0.5256763527054108,0.5412074148296593,0.5380260521042084,0.5325400801603206,0.535120240480962,0.5391032064128256,0.5359719438877756,0.5403306613226453,0.5349448897795591,0.5289078156312625,0.5344689378757514,0.5218186372745491,0.5339178356713427,0.5289078156312625,0.5393286573146293,0.5299098196392785,0.5428356713426854,0.5335170340681362,0.5394288577154308,0.5346693386773547,0.5417585170340682,0.544313627254509,0.5381012024048096,0.5478707414829659,0.5302855711422846,0.5390280561122245,0.5322645290581163,0.5375,0.5308366733466934,0.5308617234468938,0.536497995991984,0.5361723446893788,0.5352955911823647,0.5289078156312625,0.5349699398797595,0.5384519038076152,0.5419589178356713,0.5323396793587174,0.5263276553106212,0.5248239335814487,0.605686372745491
301,0.39789579158316635,0.5281813627254509,0.6104208416833667,0.6100200400801603,0.6189629258517034,0.6213677354709419,0.6023046092184369,0.6121743486973948,0.6069639278557114,0.6076152304609218,0.3977204408817635,0.3977204408817635,0.3977204408817635,0.39789579158316635,0.39789579158316635,0.39789579158316635,0.39789579158316635,0.39789579158316635,0.524248496993988,0.6096192384769539,0.6153807615230461,0.6078907815631263,0.6206162324649298,0.6099699398797596,0.6157314629258517,0.39789579158316635,0.5196643286573146,0.6069889779559118,0.6205911823647294,0.6074148296593186,0.6207665330661323,0.6207665330661323,0.6207665330661323,0.5262274549098196,0.6062124248496994,0.5359719438877756,0.5393787575150301,0.5231212424849699,0.5292835671342685,0.5306362725450902,0.5396543086172345,0.5351953907815631,0.5356713426853708,0.5282565130260521,0.5319889779559118,0.5304108216432866,0.5304358717434869,0.5331663326653306,0.5326402805611222,0.5325901803607215,0.5236723446893787,0.5316382765531062,0.5266533066132264,0.5426102204408818,0.5330410821643287,0.5329909819639278,0.5212424849699399,0.5265781563126253,0.5347945891783568,0.5268537074148296,0.5177605210420841,0.5263026052104208,0.538627254509018,0.5399799599198397,0.5285320641282565,0.5389278557114229,0.5283567134268538,0.536748496993988,0.531312625250501,0.5297094188376753,0.5325400801603206,0.5280310621242486,0.5237725450901803,0.5302104208416833,0.5212174348697395,0.5252254509018036,0.5339178356713427,0.5326402805611222,0.5330160320641283,0.5345691382765531,0.5327905811623247,0.541408531348411,0.6213677354709419
