,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,average_model,optimal_clustering
234,0.3509914565974053,0.5420577998101466,0.6663854023837148,0.6651988186900116,0.6649087648982175,0.6650142390043244,0.6555479379812256,0.6561544140913406,0.6654888724818058,0.6663854023837148,0.6663854023837148,0.6663854023837148,0.5420577998101466,0.5420577998101466,0.5420577998101466,0.5420577998101466,0.5420577998101466,0.3509914565974053,0.5420577998101466,0.6663854023837148,0.6668864043877228,0.6648823963716908,0.5930808986393841,0.6669391414407763,0.6504851808880919,0.3509914565974053,0.6663854023837148,0.6663854023837148,0.6663854023837148,0.6719491614808565,0.6719491614808565,0.6719491614808565,0.6504851808880919,0.6663854023837148,0.6663854023837148,0.5497046725029006,0.5556639594979432,0.5549256407551946,0.547252399535914,0.5447210209893472,0.5615441409134058,0.536388566606898,0.557298808142601,0.5498628836620609,0.547252399535914,0.5513922582006118,0.5473051365889674,0.5450638118341947,0.5477270330133952,0.5453538656259889,0.5478588756460289,0.5486762999683578,0.556797806138593,0.5534226347431705,0.5628625672397426,0.5415567978061386,0.5439563337200717,0.5606739795380234,0.5561649615019513,0.5407921105368632,0.5582744436240903,0.5312730724607109,0.5562440670815315,0.5565868579263791,0.5373642020883873,0.5280297436979221,0.5550047463347748,0.5510230988292374,0.5482016664908765,0.5538181626410716,0.5434289631895369,0.5449319692015611,0.5547937981225609,0.5474369792216011,0.5421369053897268,0.5541873220124459,0.5526579474738952,0.6144608905921003,0.6719491614808565
235,0.3618025524733678,0.5502847800864887,0.6673346693386774,0.6490876489821749,0.6495886509861829,0.6432865731462926,0.6456861090602257,0.6457124775867524,0.6667018247020357,0.6673346693386774,0.6673346693386774,0.6673346693386774,0.5502847800864887,0.5502847800864887,0.5502847800864887,0.5502847800864887,0.5502847800864887,0.3618025524733678,0.5502847800864887,0.6673346693386774,0.6482965931863728,0.6503006012024048,0.5981963927855711,0.6567608902014556,0.6554424638751186,0.3618025524733678,0.6673346693386774,0.6673346693386774,0.6673346693386774,0.6542822487079422,0.6542822487079422,0.6542822487079422,0.6044457335724079,0.6673346693386774,0.6673346693386774,0.5458021305769434,0.554081847906339,0.5341208733255985,0.5329342896318954,0.5459076046830503,0.5369950427170129,0.5425588018141546,0.5490718278662589,0.5375224132475477,0.5391572618922055,0.5323014449952537,0.5444045986710263,0.5451165488872481,0.5541873220124459,0.5533171606370636,0.5448001265689273,0.5484653517561439,0.5392363674717857,0.5497310410294273,0.5329342896318954,0.5403965826389622,0.5528425271595824,0.5382871005168232,0.5509967303027107,0.5488345111275182,0.5319850226769328,0.5472260310093872,0.5517086805189326,0.5323805505748339,0.5497837780824808,0.563838202721232,0.5361512498681573,0.5360194072355237,0.5480434553317161,0.5494409872376331,0.5348064550152938,0.5395791583166333,0.5452220229933551,0.5444837042506064,0.5417677460183525,0.5398164750553739,0.5397110009492669,0.6110622805064319,0.6673346693386774
236,0.36963400485180886,0.5480434553317161,0.6645132370003164,0.6645132370003164,0.6645132370003164,0.6578947368421053,0.6574992089442042,0.6435238898850332,0.6645132370003164,0.6647505537390571,0.6645132370003164,0.6645132370003164,0.5480434553317161,0.5480434553317161,0.5480434553317161,0.5480434553317161,0.5480434553317161,0.36963400485180886,0.5480434553317161,0.6645132370003164,0.6645132370003164,0.6614808564497416,0.5408448475899167,0.6301286784094505,0.6632739162535598,0.36963400485180886,0.48610378652040925,0.6645132370003164,0.6645132370003164,0.6645132370003164,0.6480856449741589,0.6412298280772071,0.6412298280772071,0.6645132370003164,0.6645132370003164,0.535175614386668,0.548148929437823,0.5499947262946947,0.54453644130366,0.5377333614597616,0.5527106845269486,0.5274496361143339,0.5268431600042189,0.536388566606898,0.5310884927750237,0.5496255669233203,0.549651935449847,0.5383925746229301,0.5358348275498365,0.5414776922265584,0.5393154730513658,0.5370214112435397,0.550864887670077,0.5478588756460289,0.5381552578841894,0.5433762261364835,0.527950638118342,0.533778082480751,0.5433498576099568,0.5565077523467988,0.5434289631895369,0.53467461238266,0.5467777660584326,0.5331452378441093,0.5359666701824702,0.537390570614914,0.5463822381605316,0.5469359772175931,0.5316422318320853,0.535386562598882,0.5290053791794115,0.5416359033857188,0.5339626621664382,0.5429543297120557,0.5490190908132053,0.5344109271173927,0.5341472418521253,0.6065737713243251,0.6647505537390571
237,0.3533909925113385,0.5405020567450691,0.6642495517350491,0.667466511971311,0.6673874063917308,0.6667018247020357,0.6605052209682523,0.660637063600886,0.6636167070984074,0.6642495517350491,0.6642495517350491,0.6642495517350491,0.5405020567450691,0.5405020567450691,0.5405020567450691,0.5405020567450691,0.5405020567450691,0.3533909925113385,0.5405020567450691,0.6642495517350491,0.6670973525999367,0.6677301972365784,0.5897320957704884,0.6480856449741589,0.6619027528741694,0.3533909925113385,0.6642495517350491,0.6642495517350491,0.6642495517350491,0.6624564919312309,0.6624564919312309,0.6624564919312309,0.65470414513237,0.6642495517350491,0.6642495517350491,0.5513131526210315,0.5426642759202616,0.5479643497521358,0.5341736103786521,0.5460658158422107,0.5422951165488873,0.5398955806349541,0.5512604155679781,0.549256407551946,0.5481752979643497,0.5357029849172028,0.5441672819322856,0.5456702879443097,0.5608585592237105,0.5518141546250396,0.5526579474738952,0.5462240270013712,0.5471732939563337,0.5512340470414513,0.540106528847168,0.5393154730513658,0.5328288155257884,0.5385771543086172,0.5501793059803818,0.5420841683366734,0.5532907921105369,0.5291899588650986,0.5494146187111064,0.5436135428752241,0.5376015188271279,0.5678725872798228,0.5394209471574728,0.5458284991034701,0.5378124670393418,0.5539500052737053,0.5458812361565236,0.553079843898323,0.5290317477059382,0.5418995886509862,0.5376278873536546,0.5365731462925851,0.5464349752135851,0.6132010609913785,0.667466511971311
238,0.33219069718384137,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.6895633372007173,0.6895633372007173,0.6895633372007173,0.6895633372007173,0.7030376542558802,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.33219069718384137,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.7043560805822171,0.33219069718384137,0.5239689906128046,0.7043560805822171,0.6994779031747705,0.6994779031747705,0.6994779031747705,0.6994779031747705,0.6711581056850543,0.7043560805822171,0.7043560805822171,0.5600147663748549,0.5496783039763738,0.5719597088914672,0.5598829237422213,0.5421369053897268,0.548649931441831,0.5638909397742854,0.5571669655099672,0.548148929437823,0.5513658896740851,0.5621242484969939,0.5612540871216116,0.5425060647611012,0.5430861723446894,0.5530271068452695,0.5619924058643603,0.5485444573357241,0.5567714376120663,0.5467250290053792,0.5670024259044405,0.5545037443307668,0.5534490032696973,0.5560331188693176,0.5530271068452695,0.5461976584748445,0.5347273494357135,0.5650511549414619,0.5453011285729353,0.5578261786731358,0.5538181626410716,0.5570087543508069,0.5653675772597827,0.5588281826811518,0.5707203881447105,0.5621769855500475,0.5539236367471786,0.5528161586330556,0.559803818162641,0.538708996941251,0.5524206307351546,0.5484917202826706,0.5503375171395423,0.6659146753546078,0.7043560805822171
239,0.35974580740428225,0.5459603417361037,0.6645923425798966,0.6523573462714903,0.652489188904124,0.6517508701613753,0.6477428541293112,0.6474528003375172,0.6641704461554688,0.6645923425798966,0.6645923425798966,0.6645923425798966,0.5459603417361037,0.5459603417361037,0.5459603417361037,0.5459603417361037,0.5459603417361037,0.35974580740428225,0.5459603417361037,0.6645923425798966,0.6506170235207257,0.6528847168020251,0.5946102731779348,0.6547568821854235,0.6540713004957283,0.35974580740428225,0.6645923425798966,0.6645923425798966,0.6645923425798966,0.6527001371163379,0.6527001371163379,0.6527001371163379,0.6040765742010337,0.6645923425798966,0.6645923425798966,0.5461185528952642,0.5376806244067082,0.5460921843687375,0.5521042084168337,0.5416359033857188,0.5383662060964033,0.5380234152515557,0.5491773019723658,0.5359403016559434,0.5362039869212109,0.5354656681784622,0.5427170129733151,0.545432971205569,0.5564550152937454,0.5517877860985129,0.5362303554477376,0.543824491087438,0.5521042084168337,0.5297173293956333,0.536494040713005,0.5341736103786521,0.5334880286889568,0.5367577259782723,0.5436399114017508,0.5354129311254087,0.5521569454698871,0.5489136167070984,0.5250237316738741,0.5354920367049889,0.5439827022465985,0.5596192384769539,0.5419259571775129,0.5430598038181627,0.5353601940723552,0.5473842421685476,0.541214006961291,0.5393682101044194,0.5282670604366628,0.5420314312836199,0.5489399852336252,0.5393418415778927,0.5450901803607214,0.6094342681464292,0.6645923425798966
240,0.3370425060647611,0.703459550680308,0.703459550680308,0.703459550680308,0.6887195443518617,0.6887195443518617,0.6887195443518617,0.6887195443518617,0.7019301761417572,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.3370425060647611,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.703459550680308,0.3370425060647611,0.5239689906128046,0.703459550680308,0.6984758991667546,0.6984758991667546,0.6984758991667546,0.6984758991667546,0.6857135323278135,0.703459550680308,0.703459550680308,0.5448792321485075,0.5573251766691277,0.5343054530112857,0.5567714376120663,0.5413985866469782,0.5522887881025208,0.5363621980803712,0.5406075308511761,0.5471996624828604,0.5533698976901171,0.5557430650775235,0.5512867840945048,0.5468305031114862,0.5410294272756039,0.5480698238582428,0.5444837042506064,0.5582480750975636,0.553079843898323,0.5632580951376437,0.559513764370847,0.5462767640544246,0.5340153992194916,0.5544510072777133,0.5493091446049995,0.5475951903807615,0.5691910136061596,0.5426115388672081,0.5627043560805822,0.5579843898322961,0.5410030587490771,0.5492036704988925,0.5580898639384031,0.5446946524628203,0.5464877122666385,0.5384453116759835,0.5601993460605421,0.5537390570614914,0.5383134690433499,0.5618869317582533,0.5253401539921949,0.5519723657842,0.5440354392996519,0.6660338220300248,0.703459550680308
241,0.33973209577048835,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.6801234047041451,0.6801234047041451,0.6801234047041451,0.6801234047041451,0.704672502900538,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.33973209577048835,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.7057799810146609,0.33973209577048835,0.5256038392574623,0.7057799810146609,0.6881394367682734,0.6881394367682734,0.6881394367682734,0.6881394367682734,0.673003902541926,0.7057799810146609,0.7057799810146609,0.5532644235840102,0.5448792321485075,0.5340417677460183,0.5456175508912562,0.5417941145448792,0.5540554793798123,0.5575097563548149,0.539500052737053,0.5453011285729353,0.5453802341525156,0.5487290370214113,0.555294800126569,0.5461449214217909,0.5427170129733151,0.5560067503427908,0.5461712899483177,0.5562440670815315,0.5494937242906867,0.5443518616179728,0.5278979010652884,0.5548465351756144,0.5329606581584221,0.5568505431916464,0.5501793059803818,0.5454593397320958,0.5319850226769328,0.5401328973736947,0.5468305031114862,0.5637590971416517,0.5499683577681679,0.5533171606370636,0.5363358295538445,0.5548201666490876,0.5681362725450901,0.5381288893576627,0.555083851914355,0.5556375909714165,0.5383662060964033,0.5588809197342053,0.574491087438034,0.5540554793798123,0.5449847062546145,0.6643227976420678,0.7057799810146609
242,0.3695021622191752,0.5479643497521358,0.6663326653306614,0.6663326653306614,0.6663326653306614,0.6584484758991668,0.6576837886298914,0.6427064655627044,0.6659107689062336,0.6662008226980276,0.6663326653306614,0.6663326653306614,0.5479643497521358,0.5479643497521358,0.5479643497521358,0.5479643497521358,0.5479643497521358,0.3695021622191752,0.5479643497521358,0.6663326653306614,0.6663326653306614,0.6617709102415357,0.5388672081004113,0.6283619871321591,0.6651460816369581,0.3695021622191752,0.48787047779770065,0.6663326653306614,0.6663326653306614,0.6663326653306614,0.6476901170762578,0.6411507224976268,0.6411507224976268,0.6663326653306614,0.6663326653306614,0.5280297436979221,0.5504429912456492,0.5439827022465985,0.5385244172555638,0.5369159371374328,0.5487290370214113,0.5410821643286573,0.5387353654677777,0.5396846324227402,0.5291635903385719,0.5495464613437401,0.5475160848011813,0.528240691910136,0.5433498576099568,0.5283989030692965,0.5407393734838097,0.5396318953696867,0.5300864887670077,0.534780086488767,0.5409239531694969,0.524628203775973,0.5279770066448687,0.5615705094399325,0.5357557219702563,0.5329079211053687,0.5399219491614808,0.5376542558801815,0.5602520831135956,0.5480170868051893,0.5388408395738846,0.5483335091235102,0.5387617339943044,0.5470678198502268,0.5292426959181521,0.5315103891994515,0.5435080687691172,0.5392363674717857,0.5307720704567028,0.5416622719122456,0.5491509334458391,0.5413194810673979,0.5415040607530851,0.6073677569564079,0.6663326653306614
243,0.33353549203670496,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6934395106001476,0.6934395106001476,0.6934395106001476,0.6934395106001476,0.6979485286362198,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.33353549203670496,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.6986868473789685,0.33353549203670496,0.5191435502584115,0.6986868473789685,0.6858981120135007,0.6858981120135007,0.6858981120135007,0.6858981120135007,0.6805453011285729,0.6986868473789685,0.6986868473789685,0.5451165488872481,0.5434289631895369,0.5546092184368737,0.5484653517561439,0.5455648138382028,0.5552420630735154,0.5573779137221812,0.5558749077101571,0.5478588756460289,0.5550574833878283,0.542426959181521,0.5521042084168337,0.5635745174559645,0.5432707520303766,0.5507330450374434,0.5542400590654994,0.5592237105790528,0.5506539394578631,0.5488345111275182,0.5336198713215905,0.5454066026790423,0.5352547199662483,0.5543719016981331,0.5580107583588229,0.5451956544668284,0.5333298175297965,0.5442200189853391,0.5451692859403017,0.5528425271595824,0.5486235629153043,0.5512340470414513,0.5405284252715958,0.5512076785149246,0.5511022044088176,0.5416886404387723,0.5442200189853391,0.5556903280244699,0.5634163062968042,0.5555321168653096,0.5524997363147347,0.5603048201666491,0.556692332032486,0.6616175821428433,0.6986868473789685
244,0.3700031642231832,0.5487817740744647,0.659028583482755,0.659028583482755,0.659028583482755,0.6552578841894315,0.6549150933445839,0.6406760890201455,0.6590813205358085,0.6590549520092818,0.659028583482755,0.659028583482755,0.5487817740744647,0.5487817740744647,0.5487817740744647,0.5487817740744647,0.5487817740744647,0.3700031642231832,0.5487817740744647,0.659028583482755,0.659028583482755,0.6567872587279823,0.5435344372956439,0.6297595190380761,0.5878071933340365,0.3700031642231832,0.4802499736314735,0.659028583482755,0.659028583482755,0.659028583482755,0.6457124775867524,0.6385402383714798,0.6385402383714798,0.659028583482755,0.659028583482755,0.528741693914144,0.522518721653834,0.5417941145448792,0.5360721442885772,0.5364676721864782,0.5502847800864887,0.5460921843687375,0.5375487817740745,0.5351228773336146,0.5489399852336252,0.5271068452694864,0.537496044721021,0.5262630524206308,0.5447473895158739,0.5442727560383925,0.5393682101044194,0.5352283514397216,0.5404229511654889,0.5455911823647295,0.5392627359983124,0.5259729986288366,0.5278979010652884,0.5250764687269276,0.5388408395738846,0.5535544773758042,0.5421105368632001,0.5473842421685476,0.5114966775656576,0.5324069191013606,0.5359403016559434,0.5507330450374434,0.5329606581584221,0.5399483176880076,0.5490718278662589,0.5521569454698871,0.5336989769011707,0.5473315051154941,0.5541873220124459,0.5417413774918257,0.5285043771754034,0.5305611222444889,0.5404493196920156,0.6035189286955978,0.6590813205358085
245,0.3637538234363464,0.5448001265689273,0.6670709840734099,0.6670709840734099,0.6670709840734099,0.6537285096508807,0.6549150933445839,0.6456861090602257,0.6659107689062336,0.6664117709102415,0.6670709840734099,0.6670709840734099,0.5448001265689273,0.5448001265689273,0.5448001265689273,0.5448001265689273,0.5448001265689273,0.3637538234363464,0.5448001265689273,0.6670709840734099,0.6670709840734099,0.6475055373905706,0.6484020672924797,0.642838308195338,0.6666227191224554,0.3637538234363464,0.486024680940829,0.6670709840734099,0.6670709840734099,0.6670709840734099,0.6626410716169181,0.6530165594346587,0.5969570720388144,0.6670709840734099,0.6670709840734099,0.5266585803185319,0.5500738318742748,0.5255774707309355,0.5449056006750342,0.5522096825229407,0.5439827022465985,0.5463822381605316,0.5354656681784622,0.5405811623246493,0.542822487079422,0.551761417571986,0.5475951903807615,0.5570351228773336,0.5440354392996519,0.5475160848011813,0.5396318953696867,0.5456702879443097,0.5393418415778927,0.5435080687691172,0.5424005906549942,0.5536072144288577,0.5280297436979221,0.5587754456280983,0.5435080687691172,0.5365467777660584,0.5470414513237001,0.5506275709313364,0.5707994937242907,0.5429806982385824,0.541715008965299,0.5368368315578526,0.539500052737053,0.5390781563126252,0.5435608058221707,0.5351492458601413,0.5350965088070878,0.538893576626938,0.5353601940723552,0.5400801603206413,0.5317477059381922,0.5368104630313258,0.5477797700664487,0.6056411067749532,0.6670709840734099
246,0.36897479168864045,0.5511285729353443,0.668072988081426,0.668072988081426,0.668072988081426,0.6593450058010758,0.6581584221073726,0.6434975213585065,0.6680202510283725,0.6680466195548993,0.668072988081426,0.668072988081426,0.5511285729353443,0.5511285729353443,0.5511285729353443,0.5511285729353443,0.5511285729353443,0.36897479168864045,0.5511285729353443,0.668072988081426,0.668072988081426,0.6618236472945892,0.5395527897901066,0.6322645290581163,0.6668336673346693,0.36897479168864045,0.48591920683472206,0.668072988081426,0.668072988081426,0.668072988081426,0.6476901170762578,0.6415726189220546,0.6415726189220546,0.668072988081426,0.668072988081426,0.5549256407551946,0.5506012024048096,0.5456966564708364,0.5420841683366734,0.5368104630313258,0.529348170024259,0.5473842421685476,0.5316158633055584,0.5462240270013712,0.541609534859192,0.5270804767429597,0.5392627359983124,0.5276078472734944,0.5399483176880076,0.5484653517561439,0.535993038708997,0.5376806244067082,0.5391308933656788,0.5415567978061386,0.538708996941251,0.5398692121084274,0.5266585803185319,0.5342263474317055,0.5420841683366734,0.5338044510072777,0.5441409134057589,0.5371005168231199,0.564734732623141,0.5488081426009914,0.5369159371374328,0.5356238793376226,0.5366786203986921,0.5402383714798017,0.5384980487290371,0.5495464613437401,0.5435608058221707,0.5453011285729353,0.5554793798122561,0.545037443307668,0.5476742959603418,0.5393682101044194,0.5457230249973631,0.6088619734595897,0.668072988081426
