,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
260,0.36404627436691567,0.5110903625432683,0.6226999453452359,0.6310575696848242,0.6301466569502642,0.6280515576607761,0.6196483876844598,0.6291218801238841,0.625045545636728,0.623428675532884,0.3696028420477318,0.3663918746584077,0.36436509382401167,0.36436509382401167,0.36404627436691567,0.36404627436691567,0.36404627436691567,0.36404627436691567,0.5102933139005283,0.6160275095645837,0.6308298415011842,0.6162780105665877,0.6229276735288759,0.6211741665148479,0.6280971032975041,0.36404627436691567,0.5179449808708326,0.6185325195846237,0.6282109673893241,0.6286664237566041,0.6301922025869922,0.6301922025869922,0.6301922025869922,0.6155037347422117,0.6201266168701038,0.5398524321370013,0.5411277099653853,0.5331344507196211,0.5479823282929496,0.5581390052832939,0.5428128985243214,0.5401484787757332,0.5423118965203133,0.5398068865002733,0.5437465840772454,0.5465020950992895,0.5420158498815814,0.5423118965203133,0.5436554928037894,0.5434960830752414,0.5367553288394972,0.5415603935143013,0.5444069958098015,0.5529012570595737,0.5407405720531973,0.5455684095463654,0.5435188558936054,0.5525141191473857,0.5438149025323374,0.5471169611951175,0.5501912916742576,0.5495764255784296,0.5252322827473128,0.5373246492985972,0.5389415194024413,0.5497813809437055,0.5428584441610493,0.5442475860812535,0.5413782109673894,0.5525141191473857,0.5486199672071416,0.5413554381490253,0.5486655128438696,0.5413326653306614,0.531768081617781,0.5437921297139734,0.5486882856622336,0.5440426307159774,0.5424485334304974,0.5482328292949535,0.5480278739296776,0.5412643468755693,0.5506922936782657,0.5462743669156495,0.5404900710511933,0.5424029877937694,0.5281244306795408,0.5480278739296776,0.5382127892147932,0.540985217187622,0.6310575696848242
261,0.4089542721807251,0.5590499180178539,0.624248496993988,0.6285525596647841,0.6285525596647841,0.6290535616687921,0.6300100200400801,0.6301466569502642,0.6287802878484241,0.6299644744033521,0.41824558207323737,0.41312169794133724,0.41041173255602115,0.41041173255602115,0.4089542721807251,0.4089542721807251,0.4089542721807251,0.4089542721807251,0.5550646748041538,0.623884131900164,0.6275505556567681,0.6275505556567681,0.6292129713973401,0.6298050646748041,0.6270267808343961,0.4089542721807251,0.5749681180542904,0.6299872472217162,0.6299872472217162,0.6103570777919475,0.6101065767899435,0.6051876480233194,0.6051876480233194,0.626070322463108,0.6196711605028238,0.5220440881763527,0.5152122426671525,0.5385771543086172,0.5208599016214247,0.5200400801603207,0.5320641282565131,0.5208371288030607,0.5369375113864092,0.5451357259974494,0.5262115139369649,0.5209965385316087,0.5263253780287849,0.530105665877209,0.5150528329386045,0.5272362907633449,0.5221124066314448,0.529900710511933,0.530720531973037,0.5229550009109127,0.5253461468391328,0.529581891054837,0.5234560029149208,0.5183321187830205,0.5274867917653489,0.5174439788668246,0.5284887957733649,0.5322235379850611,0.5149845144835125,0.5281699763162689,0.5276689743122609,0.5367097832027692,0.5246401894698488,0.5295363454181089,0.531289852432137,0.5401712515940973,0.5240480961923848,0.5355483694662051,0.5276234286755329,0.5271224266715249,0.5244580069229368,0.5243213700127528,0.530720531973037,0.532587903078885,0.533339406084897,0.5221579522681727,0.5278967024959009,0.528602659865185,0.5230916378210967,0.5205183093459647,0.530925487338313,0.530060120240481,0.5231599562761887,0.5223856804518127,0.5255511022044088,0.5578826484137106,0.6301466569502642
262,0.38094370559300417,0.6082847513208235,0.6134997267261796,0.6226999453452359,0.6339041719803243,0.6333120787028602,0.6343596283476043,0.6340408088905083,0.625091091273456,0.623884131900164,0.3880943705593004,0.3834259427946803,0.38303880488249226,0.38303880488249226,0.38094370559300417,0.38094370559300417,0.38094370559300417,0.38094370559300417,0.6125888139916196,0.6183047914009838,0.6216296228821279,0.6310347968664602,0.6239524503552559,0.6321734377846602,0.6293040626707961,0.38094370559300417,0.5913190016396429,0.6128393149936237,0.6332893058844963,0.6330843505192203,0.6332893058844963,0.6332893058844963,0.6117006740754236,0.6181909273091638,0.624840590271452,0.531973036983057,0.5443159045363454,0.5445891783567134,0.5371880123884132,0.5436554928037894,0.533225541993077,0.5472308252869376,0.5475496447440336,0.5468664601931135,0.5375979231189651,0.5343869557296411,0.5421524867917653,0.5266441974858809,0.5425168518855894,0.532314629258517,0.5353206412825652,0.5376206959373292,0.5436554928037894,0.5371880123884132,0.5456595008198215,0.5468209145563855,0.5265531062124249,0.530948260156677,0.5395563854982692,0.5355711422845691,0.5389415194024413,0.5358671889233011,0.5477318272909455,0.5380533794862452,0.5345919110949171,0.5462743669156495,0.5420158498815814,0.5400573875022773,0.5274412461286209,0.5340225906358171,0.5293313900528329,0.5430861723446894,0.5224312260885408,0.5495764255784296,0.5340225906358171,0.5372791036618692,0.5411504827837493,0.5480961923847696,0.5405356166879213,0.5429495354345054,0.532565130260521,0.5251184186554928,0.5355711422845691,0.5449990890872655,0.5351156859172891,0.5357988704682092,0.5415603935143013,0.5388732009473493,0.5391920204044452,0.5546619212450876,0.6343596283476043
263,0.4027145199489889,0.5543131717981418,0.6226999453452359,0.6260475496447441,0.6260475496447441,0.626548551648752,0.6287802878484241,0.6290991073055201,0.6274594643833121,0.6284159227546001,0.4124157405720532,0.406745308799417,0.40444525414465293,0.40444525414465293,0.4027145199489889,0.4027145199489889,0.4027145199489889,0.4027145199489889,0.5509200218619056,0.6216979413372199,0.625546547640736,0.6254554563672801,0.6274366915649481,0.6273000546547641,0.62511386409182,0.4027145199489889,0.5699580980142103,0.6288486063035161,0.6288486063035161,0.6076243395882674,0.6073966114046274,0.5966933867735471,0.5966933867735471,0.624339588267444,0.6203998906904719,0.5299690289670249,0.5322918564401531,0.5412643468755693,0.5244352341045728,0.5390098378575332,0.5353889597376571,0.5267580615777009,0.5375751503006012,0.5445436327199854,0.5306749863363089,0.5349335033703772,0.529240298779377,0.5360721442885772,0.531768081617781,0.5237975951903807,0.531973036983057,0.5169429768628165,0.5247312807433048,0.5271907451266169,0.531335398068865,0.5352295500091091,0.5221807250865367,0.5213836764437967,0.531950264164693,0.5360038258334852,0.5350929130989251,0.532565130260521,0.533339406084897,0.5342503188194571,0.5344552741847332,0.5381672435780652,0.5288531608671889,0.5200628529786846,0.528716523957005,0.5222718163599928,0.530037347422117,0.5240025505556568,0.530424485334305,0.5315858990708691,0.5221124066314448,0.530173984332301,0.530811623246493,0.5260748770267808,0.5305155766077609,0.5241164146474768,0.5240936418291128,0.531289852432137,0.5230005465476407,0.5250728730187648,0.5347513208234651,0.5287392967753689,0.5276234286755329,0.5355255966478412,0.530470030971033,0.5542292376961715,0.6290991073055201
264,0.35234104572781927,0.5050783384951721,0.6202404809619239,0.6423528875933685,0.6426717070504646,0.6436281654217526,0.6433776644197486,0.6403488795773364,0.6073282929495354,0.6276644197485881,0.6336992166150482,0.35445891783567135,0.3522955000910913,0.3522955000910913,0.35234104572781927,0.35234104572781927,0.35234104572781927,0.35234104572781927,0.5033703771178721,0.6131581344507196,0.6429449808708326,0.6434004372381126,0.6383448715613044,0.6432865731462926,0.6177810165786117,0.35234104572781927,0.5173073419566405,0.6146155948260157,0.6364547276370923,0.6382310074694845,0.6405766077609765,0.6405766077609765,0.6405766077609765,0.6115412643468756,0.5599380579340499,0.5539260338859537,0.5441792676261614,0.530173984332301,0.5401712515940973,0.5399207505920933,0.5426307159774094,0.5501685188558936,0.5441792676261614,0.5495536527600656,0.5457961377300055,0.5473219165603935,0.5447485880852614,0.5468209145563855,0.5472763709236655,0.5483011477500456,0.5521725268719256,0.5503507014028056,0.5490298779376935,0.5478912370194935,0.5564538167243578,0.5357760976498451,0.5575924576425578,0.5399207505920933,0.5501685188558936,0.5510794315904536,0.5504190198578977,0.5531745308799417,0.5255511022044088,0.5418792129713973,0.5460694115503735,0.5483694662051376,0.5455684095463654,0.5498496993987976,0.5505556567680816,0.5411732556021133,0.5409455274184733,0.5460921843687375,0.531631444707597,0.5521725268719256,0.5497358353069776,0.5496675168518856,0.5399662962288213,0.5441564948077974,0.5387137912188013,0.5506239752231736,0.5528101657861176,0.5418792129713973,0.5540171251594097,0.5496219712151575,0.5475040991073056,0.5559300419019858,0.5484377846602295,0.5526279832392057,0.5450446347239934,0.5480454415324155,0.6436281654217526
265,0.4034204773182729,0.5563854982692658,0.6257287301876481,0.6293496083075242,0.6293496083075242,0.6299417015849882,0.6323100746948442,0.6328566223355803,0.6316724357806522,0.6323556203315722,0.4115276006558572,0.406995809801421,0.40451357259974496,0.40451357259974496,0.4034204773182729,0.4034204773182729,0.4034204773182729,0.4034204773182729,0.5521725268719256,0.625819821461104,0.6287575150300602,0.6286208781198761,0.6306476589542722,0.6312397522317362,0.6306021133175442,0.4034204773182729,0.5746720714155584,0.6326061213335762,0.6326061213335762,0.6163463290216797,0.6160958280196757,0.6076926580433595,0.6076926580433595,0.6285070140280561,0.6220623064310439,0.531494807797413,0.531859172891237,0.5425623975223174,0.5398524321370013,0.5292858444161049,0.5342503188194571,0.5262798323920569,0.530857168883221,0.5169657496811806,0.5360038258334852,0.5345919110949171,0.5343414100929131,0.531358170887229,0.5417881216979413,0.5300828930588449,0.531312625250501,0.5426307159774094,0.530378939697577,0.5368464201129531,0.532952268172709,0.533020586627801,0.531790854436145,0.5247768263800328,0.531608671889233,0.5229322280925487,0.5281927491346329,0.5335215886318091,0.5177855711422845,0.5362770996538532,0.5328839497176171,0.528716523957005,0.5293313900528329,0.5292858444161049,0.530697759154673,0.5237520495536527,0.528762069593733,0.5390326106758973,0.5285798870468209,0.531654217525961,0.5389870650391693,0.5342503188194571,0.532155219529969,0.5258016032064128,0.5274867917653489,0.5251867371105848,0.5347513208234651,0.530743304791401,0.5264847877573329,0.5272818364000729,0.5349562761887411,0.5280333394060849,0.5418336673346693,0.5277828384040809,0.531859172891237,0.557547562657783,0.6328566223355803
266,0.40751958462379306,0.5563854982692658,0.624134632902168,0.6277555110220441,0.6277555110220441,0.6285297868464201,0.6301694297686282,0.6303971579522681,0.6294406995809801,0.6296228821278922,0.4160821643286573,0.41118600838039715,0.40893149936236106,0.40893149936236106,0.40751958462379306,0.40751958462379306,0.40751958462379306,0.40751958462379306,0.5531745308799417,0.6230415376206959,0.626890143924212,0.626616870103844,0.6289169247586082,0.6295090180360722,0.6274594643833121,0.40751958462379306,0.5730324284933503,0.6302832938604481,0.6302832938604481,0.6143878666423757,0.6140007287301876,0.6043678265622153,0.6043678265622153,0.625364365093824,0.6199216615048279,0.5209737657132447,0.5171479322280925,0.5261887411186008,0.5200173073419566,0.5167380214975406,0.5165786117689926,0.5210420841683366,0.5374612862087812,0.5426534887957734,0.532132446711605,0.530766077609765,0.5294907997813809,0.5354572781927491,0.5405583895062853,0.5234560029149208,0.5281699763162689,0.531244306795409,0.5227955911823647,0.5248451448351248,0.5282382947713609,0.5207232647112406,0.5305611222444889,0.5277372927673529,0.5292858444161049,0.5215203133539806,0.5281472034979049,0.529627436691565,0.5133676443796684,0.5339087265439971,0.5271907451266169,0.5354117325560211,0.5261887411186008,0.5281927491346329,0.530652213517945,0.5388276553106213,0.5234332300965567,0.5380306066678812,0.5251411914738568,0.5248451448351248,0.5229777737292768,0.530424485334305,0.5270085625797049,0.5273501548551649,0.5370513754782292,0.5366642375660412,0.5245718710147568,0.5250956458371288,0.5226589542721807,0.5250956458371288,0.5242530515576608,0.5266669703042448,0.5389187465840772,0.5342275460010931,0.530902714519949,0.5573159305624235,0.6303971579522681
267,0.406016578611769,0.5545636728001457,0.6238613590818,0.6270267808343961,0.6270267808343961,0.6270723264711241,0.6276644197485881,0.6277555110220441,0.625660411732556,0.6273911459282201,0.4158544361450173,0.41027509564583714,0.40774731280743304,0.40774731280743304,0.406016578611769,0.406016578611769,0.406016578611769,0.406016578611769,0.5512160685006376,0.6226771725268719,0.6264802331936601,0.626070322463108,0.6278238294771361,0.627140644926216,0.625045545636728,0.406016578611769,0.5706640553834943,0.627687192566952,0.627687192566952,0.5730779741300783,0.6065540171251594,0.6082619785024594,0.6082619785024594,0.625,0.6193295682273638,0.5357760976498451,0.5379167425760613,0.5172617963199125,0.5387137912188013,0.5173756604117326,0.5180360721442886,0.5330433594461651,0.5282610675897249,0.5434277646201494,0.5249134632902168,0.5270768810347969,0.531608671889233,0.5197440335215886,0.5409227546001093,0.528762069593733,0.5278283840408089,0.5371196939333212,0.529513572599745,0.5299690289670249,0.531039351430133,0.5202222627072326,0.5231144106394607,0.5196301694297686,0.531563126252505,0.533339406084897,0.5248906904718528,0.5234560029149208,0.5170568409546366,0.531494807797413,0.5243441428311167,0.5225223173619967,0.5253689196574968,0.530470030971033,0.5271907451266169,0.5373701949353252,0.5277145199489889,0.5293313900528329,0.530310621242485,0.531153215521953,0.5403989797777373,0.5247995991983968,0.5250045545636728,0.5334760429950811,0.5266214246675168,0.5268719256695209,0.531563126252505,0.529741300783385,0.5264392421206049,0.5337265439970851,0.5251639642922208,0.5288531608671889,0.5368691929313172,0.5251411914738568,0.5248679176534888,0.5548206803216823,0.6278238294771361
268,0.3839724904354163,0.6053470577518674,0.6101976680633995,0.6188968846784478,0.6285981053015122,0.6283248314811442,0.6291446529422481,0.6291901985789762,0.623701949353252,0.6208553470577519,0.39157861176899256,0.3861359081799964,0.38547549644744034,0.38547549644744034,0.3839724904354163,0.3839724904354163,0.3839724904354163,0.3839724904354163,0.6089223902350155,0.6150482783749317,0.6176899253051558,0.627095099289488,0.6205593004190199,0.6282792858444161,0.626229732191656,0.3839724904354163,0.5876525778830388,0.6094917106941155,0.6286664237566041,0.6284614683913281,0.6286664237566041,0.6286664237566041,0.6077154308617234,0.6146611404627437,0.62317817453088,0.5385088358535253,0.5397385680451813,0.5424257606121333,0.5368691929313172,0.530287848424121,0.5345235926398251,0.5195390781563126,0.5345008198214611,0.5294452541446529,0.5356622335580251,0.5336354527236291,0.5349335033703772,0.5283521588631809,0.5340681362725451,0.5459100018218255,0.5344780470030971,0.5378939697576972,0.528716523957005,0.5362998724722171,0.5460010930952814,0.5452951357259974,0.5411277099653853,0.5276917471306248,0.5361632355620332,0.5334532701767171,0.530697759154673,0.532155219529969,0.5191519402441246,0.5354800510111132,0.5386682455820733,0.5473446893787575,0.5433139005283294,0.5371424667516852,0.528921479322281,0.5342275460010931,0.5347057751867371,0.5276006558571689,0.5373474221169612,0.5470030971032975,0.5250956458371288,0.5353434141009291,0.5347513208234651,0.5274640189469849,0.5344097285480051,0.534295864456185,0.5383494261249773,0.5246857351065768,0.5248906904718528,0.5451129531790855,0.5343641829112771,0.5406950264164693,0.5383949717617053,0.532246310803425,0.5384405173984332,0.5527925981833798,0.6291901985789762
269,0.40560666788121696,0.5568409546365458,0.6230870832574239,0.626434687556932,0.626434687556932,0.6264802331936601,0.62693568956094,0.626616870103844,0.624567316451084,0.625523774822372,0.41480688650027325,0.4096374567316451,0.40697303698305703,0.40697303698305703,0.40560666788121696,0.40560666788121696,0.40560666788121696,0.40560666788121696,0.5532656221533977,0.6217662597923119,0.625751503006012,0.625387137912188,0.626730734195664,0.6265940972854801,0.62431681544908,0.40560666788121696,0.5722581526689743,0.6266396429222081,0.6266396429222081,0.6156631444707596,0.6155492803789397,0.6062807433047914,0.6062807433047914,0.624134632902168,0.532861176899253,0.532952268172709,0.5388732009473493,0.5418336673346693,0.5355711422845691,0.5238203680087448,0.5350929130989251,0.5255055565676808,0.5202905811623246,0.5444753142648934,0.532587903078885,0.5248906904718528,0.5222034979049007,0.531722535981053,0.5363226452905812,0.5249590089269448,0.5338859537256331,0.5349790490071051,0.530105665877209,0.5238431408271088,0.5265075605756968,0.5232738203680087,0.5258471488431409,0.5175806157770085,0.5285343414100929,0.532792858444161,0.5222945891783567,0.5335671342685371,0.5364137365640371,0.5209054472581527,0.5276917471306248,0.5370513754782292,0.5269174713062489,0.5188103479686647,0.532246310803425,0.5409683002368373,0.5248451448351248,0.5257788303880488,0.532132446711605,0.5248451448351248,0.5240936418291128,0.531836400072873,0.5269402441246128,0.5346146839132812,0.5360949171069411,0.5232510475496448,0.5343869557296411,0.5302423027873929,0.5371880123884132,0.5223629076334487,0.5255283293860448,0.533544361450173,0.5248223720167607,0.5239570049189287,0.5250501002004008,0.5532877443198084,0.62693568956094
270,0.38347148843140827,0.6095372563308435,0.6133403169976316,0.6209464383312079,0.6336536709783203,0.6334259427946802,0.6339724904354163,0.6340180360721442,0.623383129896156,0.6222672617963199,0.39253507014028055,0.38631809072690837,0.38561213335762434,0.38561213335762434,0.38347148843140827,0.38347148843140827,0.38347148843140827,0.38347148843140827,0.6127026780834396,0.6177354709418837,0.6200127527782838,0.6304199307706322,0.6221533977045,0.6327427582437603,0.627095099289488,0.38347148843140827,0.5917516851885589,0.6129987247221717,0.6337675350701403,0.6335170340681363,0.6337675350701403,0.6337675350701403,0.6290763344871562,0.6175305155766078,0.6222672617963199,0.5376434687556932,0.5270768810347969,0.5439287666241575,0.530879941701585,0.5403306613226453,0.5373474221169612,0.5469120058298415,0.5442020404445254,0.5288076152304609,0.531312625250501,0.5377801056658772,0.531221533977045,0.5434277646201494,0.5432683548916014,0.531654217525961,0.5392831116779012,0.5357760976498451,0.5454089998178174,0.5355939151029332,0.5452723629076335,0.530424485334305,0.5426762616141374,0.5394425214064492,0.5366186919293132,0.5406722535981053,0.531563126252505,0.5348196392785571,0.5392831116779012,0.5346146839132812,0.5336126799052651,0.5342275460010931,0.5432228092548734,0.5376890143924212,0.531722535981053,0.5350018218254691,0.533430497358353,0.5409227546001093,0.5389870650391693,0.5467298232829295,0.5237748223720168,0.5426990344325013,0.5278967024959009,0.530151211513937,0.532633448715613,0.531426489342321,0.5375751503006012,0.5487338312989616,0.5265758790307888,0.5280105665877209,0.5384632902167973,0.5401484787757332,0.5352523228274731,0.5423574421570414,0.5409910730552013,0.555621632876142,0.6340180360721442
271,0.4022590635817089,0.5553151758061577,0.62374749498998,0.6279149207505921,0.6279149207505921,0.6285070140280561,0.6296001093095281,0.6297822918564402,0.6291446529422481,0.6296456549462561,0.4116870103844052,0.406198761158681,0.4037165239570049,0.4037165239570049,0.4022590635817089,0.4022590635817089,0.4022590635817089,0.4022590635817089,0.5519220258699217,0.623109856075788,0.6266396429222081,0.62682182546912,0.6286208781198761,0.6291674257606121,0.627254509018036,0.4022590635817089,0.5722809254873383,0.6296228821278922,0.6296228821278922,0.6139096374567317,0.6138868646383676,0.6067817453087995,0.6067817453087995,0.625250501002004,0.6204909819639278,0.533658225541993,0.5328839497176171,0.530629440699581,0.5228411368190927,0.5270313353980689,0.5170568409546366,0.5359810530151211,0.5179449808708326,0.5152122426671525,0.5269402441246128,0.5242758243760248,0.5260065585716889,0.5214975405356167,0.5417198032428493,0.5245263253780288,0.5256649662962288,0.530538349426125,0.5292630715977409,0.533544361450173,0.5259837857533248,0.5222945891783567,0.5254600109309528,0.5420841683366734,0.5286937511386409,0.5309938057934049,0.5240025505556568,0.5240253233740207,0.5381672435780652,0.530424485334305,0.5291264346875569,0.529786846420113,0.529581891054837,0.531084897066861,0.5329750409910731,0.5413554381490253,0.5300828930588449,0.5365048278374932,0.5221124066314448,0.532678994352341,0.5281472034979049,0.532542357442157,0.5355939151029332,0.5387821096738933,0.5369375113864092,0.5359127345600292,0.531813627254509,0.528443250136637,0.5260976498451448,0.5282155219529969,0.5326106758972491,0.5339314993623611,0.5385771543086172,0.5345235926398251,0.531130442703589,0.5557888504281291,0.6297822918564402
