,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_01_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
219,0.38180586525163,0.5420136046741371,0.5792712184933246,0.5816421575545457,0.5816421575545457,0.5991419458635581,0.5966581049422789,0.5958677919218719,0.573343870840272,0.5955290863416974,0.6045047842163199,0.3848542154731999,0.3822574726918626,0.3822574726918626,0.38180586525163,0.38180586525163,0.38180586525163,0.38180586525163,0.5408845860735556,0.5796663750035281,0.5816421575545457,0.5815292556944875,0.6038273730559711,0.5820373140647492,0.5820373140647492,0.38180586525163,0.5583843743825679,0.5632956052950973,0.5880211126478309,0.5890372293883541,0.5906178554291682,0.5906178554291682,0.5906178554291682,0.5816421575545457,0.5444409946653871,0.5312314770385842,0.5361427079511135,0.5383442942222473,0.5387394507324508,0.5267718535662875,0.5473764430268989,0.5330943577295436,0.5334330633097181,0.547489344886957,0.5343362781901831,0.5387959016624799,0.5350136893505321,0.5278444212368398,0.545118405825736,0.5420700556041661,0.5285782833272178,0.5409410370035846,0.5350136893505321,0.5363685116712298,0.5440458381551836,0.5261508933359678,0.5327556521493692,0.5319088881989331,0.5380055886420729,0.5369330209715205,0.5410539388636427,0.5447232493155325,0.5456829151260267,0.5358604533009681,0.5339975726100088,0.5409974879336137,0.5334895142397471,0.5371588246916368,0.5413926444438172,0.5494086765079454,0.539699116542945,0.5342233763301251,0.5223958611014412,0.6045047842163199
220,0.37215275621665866,0.5180784103418103,0.6273109599480652,0.6405204775748681,0.6404075757148099,0.6308109176098676,0.6278190183183268,0.6301335064495187,0.620141691834373,0.6159078720821926,0.37683818340907166,0.37525755736825767,0.37254791272686216,0.37254791272686216,0.37215275621665866,0.37215275621665866,0.37215275621665866,0.37215275621665866,0.5171751954613453,0.6196336334641113,0.6398430664145192,0.6356092466623388,0.6321092890005363,0.6313189759801293,0.6291738406390245,0.37215275621665866,0.5274492647266363,0.6216658669451579,0.6364560106127748,0.6372463236331819,0.6395608117643738,0.6395608117643738,0.6395608117643738,0.6198594371842276,0.6147788534816111,0.5484490106974512,0.5448926021056197,0.5452877586158232,0.5358604533009681,0.5264895989161421,0.5350136893505321,0.5338846707499506,0.5416184481639335,0.5446667983855034,0.5372152756216658,0.539642665612916,0.5390217053825962,0.5422958593242824,0.5371588246916368,0.5402071749132067,0.546755482796579,0.5425216630443986,0.536594315391346,0.5258121877557933,0.5299331056479155,0.5434248779248638,0.5278444212368398,0.5346185328403286,0.5338846707499506,0.5356346495808518,0.5477151486070733,0.53817494143216,0.5452313076857941,0.5452877586158232,0.5383442942222473,0.5319653391289622,0.5342233763301251,0.5417313500239916,0.5422958593242824,0.537384628411753,0.5405458804933811,0.5393039600327415,0.536489776632033,0.6405204775748681
221,0.37336645121228373,0.5216065934686274,0.6297101244743007,0.632250416325609,0.6319117107454345,0.6255327556521494,0.620565073809591,0.6268875779728471,0.6164441559174687,0.6249117954218296,0.37935024979536536,0.37675350701402804,0.3738180586525163,0.3738180586525163,0.37336645121228373,0.37336645121228373,0.37336645121228373,0.37336645121228373,0.5218323971887436,0.6235005221711027,0.6309520449349403,0.6139603149961895,0.6202828191594456,0.6220327979903469,0.6289198114538938,0.37336645121228373,0.5258404132208078,0.6270004798329053,0.633097180276045,0.633040729346016,0.6332100821361032,0.6332100821361032,0.6332100821361032,0.6245730898416552,0.6227666600807248,0.5343080527251687,0.5365096389963024,0.532953230404471,0.5462191989613029,0.5339128962149652,0.5367354427164187,0.5364531880662734,0.5398402438680178,0.5323887211041802,0.5363402862062152,0.5410821643286573,0.5385418724773491,0.535324169465692,0.5422111829292388,0.5355499731858082,0.5362273843461571,0.5318242118038895,0.5368483445764769,0.5446385729204889,0.5492110982528438,0.5411386152586863,0.543170848739733,0.5339128962149652,0.5418724773490643,0.5481949815123204,0.5488159417426403,0.5472353157018262,0.5219452990488018,0.533066132264529,0.5335177397047617,0.5330096813345,0.5334612887747325,0.5435095543199074,0.5391628327076688,0.551807841034181,0.5351548166756047,0.5371870501566514,0.5357904123322283,0.6332100821361032
222,0.39941855542070054,0.626351294137571,0.6313189759801293,0.6351576392221062,0.6325044455107398,0.6327867001608851,0.6324479945807108,0.633464111321234,0.6293431934291117,0.6338028169014085,0.40675717632447994,0.4013943379717181,0.4011685342516018,0.4011685342516018,0.39941855542070054,0.39941855542070054,0.39941855542070054,0.39941855542070054,0.6299641536594316,0.6351576392221062,0.6360608541025713,0.6087386039685004,0.6341415224815828,0.6254480792571058,0.6212707104349544,0.39941855542070054,0.6111095430297214,0.6306415648197804,0.6011741793446047,0.633464111321234,0.6347060317818736,0.6347060317818736,0.6034322165457676,0.6345931299218155,0.6222303762454486,0.5242880126450083,0.5375539812018403,0.519263879872421,0.5252476784555026,0.5320782409890203,0.5250783256654153,0.5146349036100369,0.5248525219452991,0.5275057156566655,0.5315137316887296,0.5317395354088459,0.5222557791639617,0.5361427079511135,0.5325298484292529,0.5233283468345141,0.5354652967907646,0.5351830421406193,0.5259815405458805,0.5319088881989331,0.5343927291202123,0.5399249202630614,0.5391910581726834,0.5278444212368398,0.5354652967907646,0.5278444212368398,0.5339975726100088,0.5317959863388749,0.5300460075079737,0.5324733974992238,0.5324169465691947,0.5444409946653871,0.5395297637528579,0.5333766123796889,0.5479974032572187,0.5378362358519857,0.5348443365604448,0.5324733974992238,0.5518820635532934,0.6351576392221062
223,0.4252448559090011,0.5773801123373508,0.6447260718620339,0.6484518332439527,0.6484518332439527,0.6487905388241271,0.6492421462643597,0.6491856953343307,0.6446696209320049,0.647153461853284,0.434559259363798,0.4293093228710943,0.42659967822969885,0.42659967822969885,0.4252448559090011,0.4252448559090011,0.4252448559090011,0.4252448559090011,0.5737672528154901,0.6433712495413362,0.6474357165034293,0.6475486183634875,0.6487905388241271,0.6484518332439527,0.6459115413926444,0.4252448559090011,0.5938073329758108,0.6492421462643597,0.6492421462643597,0.6154280391769454,0.6150328826667419,0.6009766010895029,0.6009766010895029,0.6461937960427898,0.62914561517401,0.5164695588359818,0.5326145248242965,0.5360015806260409,0.5168082644161562,0.5321064664540348,0.5105422111829292,0.5258404132208078,0.5208727313782494,0.5046148635298766,0.5282113522820289,0.5219452990488018,0.5264049225210985,0.5263484715910695,0.5220017499788309,0.5273645883315927,0.5122357390838014,0.5317677608738604,0.5216065934686274,0.5195179090575517,0.5301871348330464,0.5152276383753422,0.5205904767281041,0.5124615428039176,0.5198001637076971,0.5163002060458947,0.5192356544074064,0.5157356967456039,0.5102599565327839,0.5260662169409241,0.5261791188009822,0.5143808744249061,0.5271387846114765,0.5238081797397612,0.5212678878884529,0.5183324395269412,0.5233565722995286,0.5213243388184821,0.563014396032545,0.6492421462643597
224,0.4054588049338113,0.5527392813796608,0.5845776059160575,0.5871178977673657,0.5871178977673657,0.5870049959073076,0.5780292980326851,0.5866662903271331,0.5500860876682944,0.581077648254255,0.41121679979677667,0.40839425329532303,0.40630556888424735,0.40630556888424735,0.4054588049338113,0.4054588049338113,0.4054588049338113,0.4054588049338113,0.5508199497586723,0.5867791921871913,0.5871743486973948,0.587343701487482,0.5871743486973948,0.5870049959073076,0.5676987778373649,0.4054588049338113,0.5677552287673939,0.5449490530356488,0.5643681729656496,0.5656100934262892,0.5676987778373649,0.5676987778373649,0.5676987778373649,0.5863840356769878,0.5331508086595727,0.53574755144091,0.5323040447091366,0.5289169889073922,0.5225944847441362,0.538908803522538,0.5339975726100088,0.5299331056479155,0.5256428349657061,0.5419571537441079,0.5282395777470433,0.5266025007762003,0.5254170312455898,0.5322475937791075,0.5268847554263456,0.5304976149482062,0.531852437268904,0.5184735668520138,0.5297637528578283,0.5334895142397471,0.5256428349657061,0.5324733974992238,0.5272234610065201,0.5232154449744559,0.5206187021931187,0.5355781986508228,0.5167235880211126,0.5345056309802704,0.5156510203505603,0.5195461345225663,0.5288605379773632,0.5347314347003866,0.526376697056084,0.5230460921843687,0.5232154449744559,0.5233847977645432,0.526376697056084,0.5286347342572469,0.5155276646145708,0.5871178977673657
225,0.37127776680120805,0.5183324395269412,0.6267746761127889,0.6376697056083999,0.6372180981681673,0.6300488300544751,0.6274520872731378,0.6276214400632251,0.6206779756696491,0.6159360975472071,0.3757373902735048,0.37426966609274886,0.3711648649411499,0.3711648649411499,0.37127776680120805,0.37127776680120805,0.37127776680120805,0.37127776680120805,0.518163086736854,0.6201134663693585,0.6370487453780801,0.6344520025967428,0.6304439865646787,0.6303310847046205,0.6259843630923819,0.37127776680120805,0.5268565299613311,0.621298935899969,0.6354116684072371,0.6364842360777894,0.6373310000282255,0.6373310000282255,0.6373310000282255,0.6194925061390386,0.6137345112760733,0.5339128962149652,0.5435660052499365,0.5433402015298202,0.5437353580400237,0.5359451296960117,0.5497756075531345,0.5379773631770584,0.5323887211041802,0.5356628750458664,0.5366789917863897,0.5366789917863897,0.5357757769059245,0.5424934375793842,0.5376951085269129,0.5369047955065059,0.5313726043636569,0.5435095543199074,0.5381467159671456,0.5242033362499647,0.5380338141070874,0.5282113522820289,0.5374693048067967,0.5339128962149652,0.540009596658105,0.5352112676056338,0.5212114369584239,0.5369612464365351,0.5495498038330181,0.5360015806260409,0.5383160687572328,0.5308080950633661,0.5348725620254594,0.5354935222557792,0.5401789494481921,0.5341386999350815,0.5430014959496458,0.542380535719326,0.5353973465972112,0.6376697056083999
226,0.40300318947754665,0.6271698326229924,0.632250416325609,0.6360326286375568,0.6272827344830506,0.6276214400632251,0.6266617742527308,0.6278472437833413,0.6311213977250275,0.6358068249174406,0.4108498687515877,0.40588218690902933,0.40458381551836065,0.40458381551836065,0.40300318947754665,0.40300318947754665,0.40300318947754665,0.40300318947754665,0.6308955940049112,0.6360890795675859,0.6367100397979056,0.6167264105676141,0.6360890795675859,0.604081402241102,0.6236134240311609,0.40300318947754665,0.6109119647746196,0.631460103305202,0.5918315504247933,0.6273391854130796,0.6287504586638065,0.6287504586638065,0.6155409410370036,0.6350729628270626,0.6208473284597363,0.5303564876231336,0.5336870924948488,0.5269694318213892,0.532275819244122,0.5231307685794123,0.5269694318213892,0.5107680149030456,0.5196308109176099,0.5395015382878433,0.5334048378447035,0.5248242964802845,0.5240339834598775,0.5175421265065342,0.5336306415648198,0.5212114369584239,0.5348725620254594,0.529904880182901,0.5285500578622033,0.5295661746027266,0.5352677185356629,0.5289452143724068,0.5390499308476108,0.5239775325298485,0.5341386999350815,0.5287194106522904,0.5310338987834825,0.5271387846114765,0.525275903920517,0.5268565299613311,0.535380620395721,0.5437353580400237,0.5135905614044991,0.5278161957718254,0.5199695164977843,0.5349854638855175,0.5277597448417962,0.5352677185356629,0.5519709214987096,0.6360326286375568
227,0.4156199723390443,0.5627310959948065,0.6208755539247509,0.624036806006379,0.624036806006379,0.6239803550763499,0.6242626097264953,0.6239803550763499,0.5348443365604448,0.5617149792542833,0.42278924045273647,0.41923283186090493,0.4172570493098874,0.4172570493098874,0.4156199723390443,0.4156199723390443,0.4156199723390443,0.4156199723390443,0.5596827457732366,0.6200287899743149,0.6233593948460301,0.6231335911259138,0.624093256936408,0.6238674532162918,0.5352394930706483,0.4156199723390443,0.5772389850122781,0.6239239041463208,0.6239239041463208,0.5700697168985859,0.6004967681842558,0.5978435744728895,0.5978435744728895,0.6215529650850998,0.5268847554263456,0.5211267605633803,0.5159897259307347,0.5214654661435547,0.5343927291202123,0.5186429196421011,0.5312879279686132,0.5220864263738745,0.5351830421406193,0.5231025431143979,0.529481498207683,0.5288605379773632,0.528691185187276,0.5321911428490784,0.5338282198199216,0.5268847554263456,0.5269412063563748,0.5361991588811426,0.5248525219452991,0.5215219170735838,0.5195461345225663,0.5158768240706766,0.5228767393942815,0.518530017782043,0.5275057156566655,0.5275057156566655,0.5212396624234384,0.5311185751785261,0.5290298907674504,0.5290298907674504,0.5220299754438454,0.5337153179598634,0.5228767393942815,0.5164977843009964,0.5202799966129442,0.5219735245138164,0.5264895989161421,0.5181348612718395,0.5368472991888837,0.6242626097264953
228,0.4225352112676056,0.5806542662790369,0.6459679923226735,0.649467949984476,0.649467949984476,0.6499760083547377,0.6511050269553191,0.6507663213751447,0.6470405599932259,0.6499195574247085,0.4309463998419374,0.4263174235795535,0.4240593863783906,0.4240593863783906,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.57681560303706,0.6453470320923537,0.6488469897541562,0.6489034406841853,0.6501453611448249,0.6500324592847667,0.647943774873691,0.4225352112676056,0.5964605266871772,0.6512743797454063,0.6512743797454063,0.5746140167659263,0.6080329673431369,0.60724265432273,0.60724265432273,0.6470405599932259,0.63157300516526,0.5138163651246155,0.5102035056027548,0.535324169465692,0.5373564029467386,0.5191792034773773,0.5273645883315927,0.5240904343899065,0.5200824183578424,0.5205904767281041,0.530695193203308,0.5270823336814474,0.52205820090886,0.5255017076406334,0.5325016229642383,0.5130260521042084,0.5162437551158655,0.5339693471449942,0.5195743599875808,0.5270823336814474,0.5265178243811567,0.5253888057805752,0.5246549436901973,0.534646758305343,0.5245420418301392,0.5256710604307206,0.5240339834598775,0.5120099353636851,0.5272516864715346,0.525275903920517,0.5278161957718254,0.530695193203308,0.5205340257980751,0.5319935645939767,0.5281549013519998,0.5179937339467667,0.5179937339467667,0.5309774478534534,0.5617473862696702,0.6512743797454063
229,0.37040277738575744,0.5034576194642807,0.6147224025515821,0.6249964718168732,0.6290044878489374,0.6252787264670185,0.62093200485478,0.6211013576448672,0.617770752773152,0.6227948855457394,0.3795478280504671,0.3736204803974145,0.3714188941262807,0.3714188941262807,0.37040277738575744,0.37040277738575744,0.37040277738575744,0.37040277738575744,0.5041914815546586,0.6144401479014366,0.6275367636681815,0.6299641536594316,0.6285528804087047,0.6208755539247509,0.6218916706652742,0.37040277738575744,0.49126421857800107,0.6119563069801575,0.6026983544553897,0.5774083378023653,0.6231900420559429,0.6231900420559429,0.6252787264670185,0.6159078720821926,0.6207062011346637,0.5395297637528579,0.5426910158344859,0.5417313500239916,0.5320782409890203,0.5425781139744277,0.5470377374467245,0.5393039600327415,0.545852267916114,0.5428039176945441,0.5351830421406193,0.5411103897936719,0.5341104744700669,0.5438764853650964,0.5356346495808518,0.54122329165373,0.5393604109627707,0.5333201614496599,0.5420700556041661,0.544328092805329,0.5430861723446894,0.5503683423184397,0.5329814558694854,0.5342233763301251,0.5438764853650964,0.5439329362951255,0.5401507239831776,0.538118490502131,0.5530215360298061,0.5328121030793982,0.544328092805329,0.5330943577295436,0.5377797849219565,0.5382878432922182,0.5460216207062011,0.5290298907674504,0.5345620819102995,0.5422394083942533,0.5266547701558568,0.6290044878489374
230,0.4220553783623585,0.5785373564029468,0.6468994326681532,0.6502864884698976,0.6502864884698976,0.6503993903299556,0.6509074487002173,0.6508509977701883,0.6483671568489091,0.6495526263795196,0.4314826836772136,0.4265714527646843,0.42341020068305624,0.42341020068305624,0.4220553783623585,0.4220553783623585,0.4220553783623585,0.4220553783623585,0.5749244968810862,0.6463913742978915,0.6496655282395778,0.6497784300996359,0.6509074487002173,0.6509074487002173,0.6489316661491998,0.4220553783623585,0.5960371447119591,0.6508509977701883,0.6508509977701883,0.6213836122950126,0.62093200485478,0.6034322165457676,0.6034322165457676,0.6481413531287928,0.6301899573795479,0.5284653814671597,0.5241751107849502,0.5351830421406193,0.5197719382426825,0.5338282198199216,0.5101188292077112,0.5290863416974795,0.5325298484292529,0.5429732704846313,0.5215219170735838,0.516215529650851,0.5237799542747467,0.5112478478082927,0.536537864461317,0.5257557368257642,0.527957323096898,0.5250218747353863,0.522481582884078,0.5242315617149792,0.5268847554263456,0.5288605379773632,0.5263202461260549,0.517739704761636,0.5244573654350956,0.5161026277907929,0.5206187021931187,0.5245138163651246,0.5328121030793982,0.5236670524146886,0.5211267605633803,0.5199412910327698,0.5202799966129442,0.5119817098986705,0.5266025007762003,0.5159332750007056,0.5217477207937001,0.531062124248497,0.56357367839487,0.6509074487002173
231,0.39862824240029354,0.628722233198792,0.6323350927206526,0.6384317931637924,0.633464111321234,0.6331818566710886,0.6330689548110305,0.6341415224815828,0.6345366789917863,0.6383188913037342,0.4054588049338113,0.4007169268113692,0.40049112309125295,0.40049112309125295,0.39862824240029354,0.39862824240029354,0.39862824240029354,0.39862824240029354,0.63188348528042,0.6370769708430947,0.6388269496739959,0.6159643230122216,0.6379237347935307,0.6243190606565243,0.6252787264670185,0.39862824240029354,0.611561150469954,0.6321657399305654,0.5991419458635581,0.6335205622512631,0.6347624827119027,0.6347624827119027,0.6189562223037625,0.6362866578226877,0.6250529227469023,0.5367072172514042,0.5186993705721302,0.5437635835050383,0.5294250472776539,0.5305540658782354,0.5400942730531485,0.5463603262863755,0.5238364052047757,0.5421829574642242,0.5354088458607356,0.5336024160998053,0.5277879703068108,0.520844505913235,0.5290298907674504,0.5227638375342234,0.5334330633097181,0.5265460498461713,0.5207316040531768,0.5332637105196308,0.5384007451522764,0.5369330209715205,0.5334895142397471,0.5282395777470433,0.5198848401027407,0.5303847130881482,0.5311750261085552,0.5289734398374213,0.5380055886420729,0.5341669254000959,0.5333201614496599,0.5202799966129442,0.540432978633323,0.5276186175167236,0.5477151486070733,0.5241186598549211,0.5322475937791075,0.5229896412543397,0.5530633515335313,0.6384317931637924
232,0.398600016935279,0.6276778909932541,0.6320246126054927,0.6358632758474696,0.63157300516526,0.6317988088853764,0.6318552598154055,0.6324197691156962,0.6302181828445623,0.6352423156171498,0.40509187388862233,0.4005193485562675,0.4002370939061221,0.4002370939061221,0.398600016935279,0.398600016935279,0.398600016935279,0.398600016935279,0.6312907505151147,0.6359761777075277,0.6368793925879929,0.6090490840836603,0.6356374721273533,0.6233311693810155,0.6233311693810155,0.398600016935279,0.611194219424765,0.6317988088853764,0.5987185638883401,0.6323633181856672,0.6331536312060742,0.6331536312060742,0.6184199384684863,0.6355245702672951,0.622145699850405,0.5207598295181913,0.5375257557368258,0.5260662169409241,0.5303000366931045,0.532953230404471,0.5409128115385701,0.5437353580400237,0.536170933416128,0.5212678878884529,0.5316548590138023,0.5299613311129301,0.5358322278359536,0.5224533574190635,0.532275819244122,0.5208162804482204,0.5305822913432499,0.5213243388184821,0.5258968641508369,0.5284371560021451,0.5148324818651387,0.524429139970081,0.5327274266843546,0.5287758615823196,0.5356064241158373,0.5285500578622033,0.5336306415648198,0.5334048378447035,0.5278161957718254,0.5333483869146745,0.525163002060459,0.5213243388184821,0.533856445284936,0.5354370713257501,0.5466143554715064,0.532275819244122,0.5383725196872619,0.5327274266843546,0.5520085554520622,0.6358632758474696
