,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,average_model,optimal_clustering
106,0.4140744518103009,0.57797420061571,0.6210361304700928,0.6171832209568059,0.6219426974143956,0.6220937919051127,0.6035091695469054,0.6094396283075528,0.5854911515288874,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.4140744518103009,0.5819026573743555,0.6169943528434094,0.6194118646948835,0.6181275615237879,0.6197896009216763,0.6184297505052222,0.6075887207962679,0.4140744518103009,0.5046555989952216,0.5886263622112679,0.6103461952518556,0.6100440062704213,0.6096662700436285,0.6090996657034393,0.6118193665363477,0.4140744518103009,0.4140744518103009,0.5375941979715565,0.5408427295219748,0.5377452924622736,0.5371786881220844,0.5431846941280903,0.5358188377056302,0.5289440383780006,0.5402761251817856,0.5343078927984588,0.5402761251817856,0.5320414754377019,0.5413715602394847,0.5311726821160784,0.5366120837818951,0.5330613632500425,0.5344967609118553,0.5409560503900126,0.5344212136664966,0.5392184637467656,0.5174748473141205,0.6220937919051127
107,0.4198727028915708,0.5730825164787429,0.5839613198103765,0.6314427635182353,0.6324248777078966,0.6225659621886037,0.6191663361474682,0.6173909758815419,0.5746312350085935,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.4198727028915708,0.5630347328460537,0.5925737057812529,0.6320093678584244,0.6320849151037831,0.6272121177781556,0.6179575802217312,0.6168999187867112,0.4198727028915708,0.5636768844316015,0.5814682607135437,0.6315560843862731,0.6221504523391316,0.6176931648629762,0.6193552042608647,0.6110450072714224,0.4198727028915708,0.4198727028915708,0.5361776871210834,0.5377641792736132,0.5364421024798384,0.5357244036489319,0.538255236368444,0.5317581732676072,0.5299072657563224,0.5379152737643303,0.5310782480593801,0.5390484824447088,0.5347422894592706,0.532929155570665,0.5334202126654957,0.5298317185109638,0.5363665552344797,0.5355733091582148,0.5228435983152965,0.5348556103273084,0.5343267796097985,0.5237067955446711,0.6324248777078966
108,0.4153587549813965,0.5678508697376622,0.6061155495117759,0.6078531361550229,0.5851511889247738,0.5861333031144352,0.583980206621716,0.580505033335222,0.5794095982775228,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.4153587549813965,0.5558010841029709,0.6048312463406803,0.6077775889096644,0.5826959034506204,0.5578030861049729,0.5928192343286683,0.5905905905905906,0.4153587549813965,0.5721192891004212,0.605322303435511,0.6051712089447938,0.6046046046046046,0.5777853325023137,0.5873420590401722,0.5908550059493456,0.4153587549813965,0.4153587549813965,0.5422781271837875,0.5312104557387576,0.5394451054828413,0.5344212136664966,0.5335146467221938,0.5377452924622736,0.5322303435510982,0.5329480423820047,0.5375564243488772,0.5322681171737775,0.537669745216915,0.5336279675902318,0.5272064517347537,0.5246000717698831,0.5363098948004609,0.5366876310272537,0.5417492964662776,0.5343834400438174,0.5386896330292557,0.5120186573715574,0.6078531361550229
109,0.4147166033958487,0.5761610667271044,0.5610516176553912,0.6019604510170548,0.6010916576954313,0.6009783368273934,0.5865110393412281,0.5784274840878615,0.5714393638921941,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.4147166033958487,0.5746123481972538,0.5474908871135287,0.6005628269779213,0.6010916576954313,0.6014693939222241,0.5991274293161085,0.593990216631726,0.4147166033958487,0.5418248437116362,0.5887396830793057,0.6012049785634691,0.5871154173040966,0.5871531909267759,0.5878708897576822,0.5902128543637978,0.4147166033958487,0.4147166033958487,0.5322681171737775,0.5317770600789469,0.5305305305305306,0.5394451054828413,0.5321170226830604,0.5344212136664966,0.531663739210909,0.5360832530643851,0.532985816004684,0.5414471074848434,0.5288307175099628,0.5377452924622736,0.5335146467221938,0.5344212136664966,0.5340057038170246,0.5378963869529907,0.5369142727633294,0.5310593612480405,0.5369520463860087,0.5088274857666891,0.6019604510170548
110,0.4188339282678905,0.5775209171435587,0.6183919768825429,0.612537065367254,0.6171832209568059,0.6172965418248437,0.6003739588645249,0.6054733979262281,0.5652067161501124,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.4188339282678905,0.5806183542032599,0.6132925378208397,0.615332313445521,0.6137458212929912,0.6156722760496346,0.6146901618599732,0.6039246793963775,0.4188339282678905,0.5063176383931101,0.5877953425123237,0.6059644550210588,0.6069465692107201,0.6065688329839273,0.6064177384932102,0.6086463822312879,0.4188339282678905,0.4188339282678905,0.5290951328687178,0.5324947589098532,0.5315881919655504,0.5315504183428712,0.5284907549058493,0.5335524203448732,0.5312482293614369,0.5301527943037377,0.5325325325325325,0.5349878180066859,0.5363476684231401,0.5354788751015166,0.5289440383780006,0.5309460403800026,0.5364232156684987,0.5319659281923433,0.5285285285285285,0.5360077058190266,0.5338546093263075,0.5173573293768962,0.6183919768825429
111,0.4140177913762819,0.5823370540351672,0.6242657752091715,0.6286475154399682,0.6258144937390221,0.6256256256256256,0.6240013598504165,0.5979753338243904,0.5797306740702967,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.4140177913762819,0.5744801405178763,0.6255123047575878,0.6276276276276276,0.6252101157761535,0.6244546433225678,0.59484012314201,0.6040946606984343,0.4140177913762819,0.5799573158063724,0.619544072374261,0.6322360095945002,0.6319715942357452,0.6113094226301774,0.5893251742308346,0.6018660169603566,0.4140177913762819,0.4140177913762819,0.54320358093943,0.5314937579088522,0.5227680510699378,0.5390484824447088,0.5446389786012428,0.5373864430468204,0.533457986288175,0.5333068917974578,0.5399928230116909,0.5371220276880654,0.5278297165089618,0.5418437305229759,0.5430147128260335,0.5425992029765615,0.5344778741005156,0.5317581732676072,0.5320603622490415,0.533457986288175,0.5429013919579957,0.5230674420052477,0.6322360095945002
112,0.41256350690312954,0.566491019321208,0.6186186186186187,0.6259089277957203,0.6231892269628119,0.6232647742081704,0.615332313445521,0.6124237444992162,0.5703439288344949,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.41256350690312954,0.5752167261601224,0.6209983568474134,0.6266644002493059,0.6252290025874931,0.6223204336411884,0.6205450733752621,0.6121971027631405,0.41256350690312954,0.5270175836213572,0.5746878954426125,0.6199406954123935,0.6062288703798138,0.6077398152869851,0.6059266813983795,0.6049067935860388,0.41256350690312954,0.41256350690312954,0.5322303435510982,0.5375564243488772,0.5315504183428712,0.5386518594065763,0.5301150206810584,0.5342323455531003,0.5401628043137477,0.5406916350312577,0.5346856290252516,0.5330991368727218,0.5335524203448732,0.5397472944642756,0.5343078927984588,0.5321547963057397,0.5349878180066859,0.5343834400438174,0.5321170226830604,0.5415982019755604,0.533930156571666,0.516769739690774,0.6259089277957203
113,0.42094925113793036,0.5225225225225225,0.5735924603849132,0.5817137892609591,0.5836024703949232,0.5862843976051523,0.5788052203146543,0.5892307401741363,0.5605983341832398,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.42094925113793036,0.47711862806202426,0.5722703835911384,0.5843957164711882,0.5285285285285285,0.5723459308364969,0.5884752677205507,0.5890796456834193,0.42094925113793036,0.5420892590703912,0.524448977279166,0.5821670727331105,0.5885885885885885,0.5494173418701721,0.5382741231797835,0.5895329291555707,0.42094925113793036,0.42094925113793036,0.5311349084933991,0.5344967609118553,0.533401325854156,0.5332880049861182,0.5326080797778912,0.5290951328687178,0.531663739210909,0.5327969478912875,0.534723402647931,0.5323436644191362,0.5366498574045744,0.5298506053223034,0.5317770600789469,0.5313237766067955,0.5354788751015166,0.5303794360398134,0.5346100817798931,0.5329480423820047,0.5295106427181899,0.5015651570508314,0.5895329291555707
114,0.4193438721740608,0.5671898313407747,0.5863410580391712,0.6241902279638128,0.6257011728709841,0.6109316864033845,0.610062893081761,0.6062099835684741,0.5654522446975278,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.5544601204978563,0.5931025364987629,0.6255123047575878,0.6246435114359643,0.6165599561825977,0.5756511228209341,0.6059077945870399,0.4193438721740608,0.5643568096398285,0.5742157251591213,0.6244924169452472,0.6192041097701475,0.6120271214610837,0.6165599561825977,0.5761421799157648,0.4193438721740608,0.4193438721740608,0.5299072657563224,0.5323247776077965,0.5373486694241412,0.5342512323644399,0.5402194647477666,0.5356110827808941,0.5358754981396491,0.5303983228511531,0.5310027008140216,0.5282074527357546,0.527716395640924,0.5255255255255256,0.5287362834532646,0.5320225886263622,0.5348178367046291,0.527187564923414,0.5347422894592706,0.537461990292179,0.538141915500406,0.5190816253010522,0.6257011728709841
115,0.4193438721740608,0.5730069692333843,0.5844523769052071,0.6290630252894404,0.6297807241203468,0.6206772810546396,0.6171643341454662,0.6161822199558049,0.5677942093036432,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.4193438721740608,0.5639035261676771,0.5925737057812529,0.6294785351389125,0.6301962339698188,0.6252101157761535,0.6167110506733148,0.6160311254650878,0.4193438721740608,0.5637902052996393,0.5827903375073187,0.6298562713657053,0.6204506393185638,0.6159178045970499,0.6184486373165619,0.6106294974219503,0.4193438721740608,0.4193438721740608,0.5344401004778363,0.5336468544015713,0.5352333465541013,0.5322492303624379,0.5317959468902865,0.5317581732676072,0.5348178367046291,0.5375753111602168,0.5378397265189718,0.538141915500406,0.529453982284171,0.5242789959771091,0.5330047028160235,0.5334957599108543,0.5282829999811132,0.5341379114964021,0.5351200256860634,0.5280185846223582,0.5379530473870097,0.5226715184786463,0.6298562713657053
116,0.41328120573403593,0.5335146467221938,0.5845845845845846,0.5911571949307798,0.5865110393412281,0.5854911515288874,0.5827336770732997,0.5698906453623435,0.5682663795871343,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.41328120573403593,0.5498328517196441,0.5923659508565169,0.5904017224771941,0.5799006553723535,0.5902506279864771,0.5920637618750826,0.5748012163106503,0.41328120573403593,0.5326080797778912,0.5339679301943453,0.5952745198028216,0.5926681398379512,0.5331746841180803,0.5917615728936484,0.5908550059493456,0.41328120573403593,0.41328120573403593,0.5340812510623831,0.5321547963057397,0.5420892590703912,0.5320792490603812,0.5335901939675525,0.5364232156684987,0.5329102687593253,0.536460989291178,0.536196573932423,0.5401628043137477,0.5372542353674429,0.5414848811075226,0.5377452924622736,0.5391429165014071,0.5383118968024628,0.5364987629138572,0.5402383515591063,0.5360454794417059,0.5331746841180803,0.5011790266856654,0.5952745198028216
117,0.4154531890380947,0.5637146580542807,0.6147090486713128,0.6223770940752072,0.6149734640300678,0.6154267475022192,0.6082119855704762,0.6044346233025478,0.5671520577180954,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.4154531890380947,0.5742534987818007,0.6189396944113925,0.6229814720380759,0.617542070372259,0.6134625191228965,0.6117249324796494,0.6044346233025478,0.4154531890380947,0.5280185846223582,0.5690407388520596,0.6198462613556953,0.6059077945870399,0.6047745859066613,0.5681719455304362,0.5625436757512229,0.4154531890380947,0.4154531890380947,0.5315693051542109,0.5339490433830056,0.5297183976429259,0.5308893799459837,0.5310782480593801,0.5359132717623284,0.5337601752696093,0.54267475022192,0.5316826260222487,0.5361399134984041,0.5393884450488224,0.5407482954652766,0.5328536083253065,0.5319092677583244,0.5341379114964021,0.5363665552344797,0.5304738700965116,0.5367065178385934,0.5374997639148582,0.5131385753328451,0.6223770940752072
118,0.4133189793567152,0.5517593064762876,0.5805428069579013,0.6309328196120649,0.6314994239522541,0.6247379454926625,0.6222826600185091,0.6213005458288478,0.5581430487090865,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.4133189793567152,0.5598050881069749,0.5733280450261582,0.6311594613481406,0.6311216877254613,0.6255689651916067,0.6245868510019453,0.6238313785483597,0.4133189793567152,0.5465465465465466,0.6304795361399135,0.6308950459893856,0.6302151207811585,0.6230381324720947,0.6227359434906605,0.6206583942432999,0.4133189793567152,0.4133189793567152,0.5338923829489868,0.5370275936313672,0.5357432904602716,0.5384252176705007,0.5345723081572138,0.5322303435510982,0.5400872570683891,0.5405405405405406,0.5363098948004609,0.5342701191757796,0.5332880049861182,0.5349122707613274,0.5440534874497138,0.5361210266870644,0.5446956390352616,0.5412582393714469,0.5349500443840066,0.5321547963057397,0.5436002039775625,0.5216887047774539,0.6314994239522541
119,0.4192116644946834,0.5726858934406104,0.5837535648856403,0.6298373845543657,0.6308194987440271,0.6214516403195649,0.6183919768825429,0.6169188055980509,0.5732147241581204,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.4192116644946834,0.5635069031295447,0.5917237992709691,0.630403988894555,0.6307061778759891,0.6262488903998338,0.6169565792207302,0.6165410693712581,0.4192116644946834,0.5635824503749032,0.5819026573743555,0.6302906680265171,0.6214894139422441,0.6174476363155609,0.6193740910722043,0.6114416303095548,0.4192116644946834,0.4192116644946834,0.5335901939675525,0.5278486033203015,0.53846299129318,0.5372164617447637,0.5390673692560485,0.5322681171737775,0.5318148337016262,0.5308704931346441,0.5300772470583791,0.5252422233554309,0.5297372844542656,0.5328347215139668,0.5398606153323134,0.5318148337016262,0.5404649932951819,0.5325325325325325,0.5363854420458194,0.5360077058190266,0.5382363495571043,0.5230793337012765,0.6308194987440271
120,0.41979715564621223,0.57323361096946,0.5828658847526772,0.6299318186110638,0.6307628383100081,0.6220749050937731,0.6178820329763726,0.6174287495042212,0.5673409258314919,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.41979715564621223,0.5641679415264321,0.5915915915915916,0.6305361965739325,0.6306872910646496,0.6263810980792113,0.6176553912402969,0.6168999187867112,0.41979715564621223,0.5638279789223185,0.5821481859217709,0.6300451394791018,0.6204128656958846,0.6168243715413527,0.618070901089769,0.6113094226301774,0.41979715564621223,0.41979715564621223,0.5341379114964021,0.5336468544015713,0.5367820650839519,0.5297561712656053,0.5392373505581053,0.5348178367046291,0.5330424764387028,0.5364421024798384,0.5352333465541013,0.5278297165089618,0.5341001378737228,0.5326269665892307,0.5322492303624379,0.5337979488922885,0.5416548624095794,0.5279052637543203,0.5311537953047387,0.5363287816118005,0.5350444784407049,0.523026870336444,0.6307628383100081
121,0.4124124124124124,0.5151566661000623,0.5626003361852419,0.5752167261601224,0.605322303435511,0.605057888076756,0.6038869057736982,0.6030181124520747,0.5613160330141462,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.4124124124124124,0.49075490584924547,0.5472264717547737,0.5756700096322738,0.5968610119553516,0.6038113585283397,0.6008272423366763,0.5993918446748635,0.4124124124124124,0.5673598126428315,0.5824692617145447,0.5568209719153115,0.5794473719002021,0.553156930515421,0.6002606379964871,0.6037735849056604,0.4124124124124124,0.4124124124124124,0.543146920505411,0.5313237766067955,0.5429202787693354,0.5398606153323134,0.5414471074848434,0.5385763121612178,0.534458987289176,0.53793416057567,0.5340057038170246,0.534723402647931,0.5349878180066859,0.5318148337016262,0.5382363495571043,0.5397850680869549,0.5315126447201919,0.5355166487241959,0.5366876310272537,0.5337035148355903,0.5360832530643851,0.5045856478421118,0.605322303435511
122,0.41233686516705387,0.5691729465314371,0.533401325854156,0.6183164296371844,0.6186941658639772,0.6126503862352919,0.6088730239673635,0.5656977732449431,0.5694751355128713,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.41233686516705387,0.572232609968459,0.5392184637467656,0.6187697131093357,0.6179009197877122,0.6090996657034393,0.6089863448354015,0.608797476722005,0.41233686516705387,0.5143256464011181,0.6163899748805409,0.6174854099382401,0.6183542032598637,0.6081930987591365,0.5601072770884091,0.6068332483426823,0.41233686516705387,0.41233686516705387,0.5383874440478215,0.53846299129318,0.5347611762706103,0.535932158573668,0.5388029538972935,0.5388785011426521,0.5366498574045744,0.5419003909569947,0.5386140857838971,0.5446200917899031,0.5347989498932895,0.5352522333654409,0.5391806901240863,0.5397472944642756,0.533665741212911,0.5348744971386481,0.5393317846148035,0.5382741231797835,0.5364232156684987,0.5105930528711801,0.6186941658639772
123,0.4191738908720041,0.5724214780818554,0.582771450695979,0.6289685912327422,0.6297618373090071,0.6209228096020549,0.6171832209568059,0.6163144276351824,0.5630536196573932,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.4191738908720041,0.5625625625625625,0.5914593839122141,0.6295351955729315,0.6301017999131207,0.6251912289648138,0.6167299374846544,0.6157855969176724,0.4191738908720041,0.5628647515439968,0.5813738266568456,0.62908191210078,0.6199029217897143,0.6160877858991066,0.6176365044289572,0.6109127995920449,0.4191738908720041,0.4191738908720041,0.5323436644191362,0.532985816004684,0.5293595482274728,0.5299639261903413,0.53899182201069,0.5311349084933991,0.5350255916293652,0.5371786881220844,0.5334390994768353,0.5276975088295843,0.5285663021512078,0.531399323852154,0.5321170226830604,0.5349122707613274,0.5405783141632198,0.5270931308667157,0.5380474814437078,0.5326836270232497,0.5353277806107994,0.5221979491720932,0.6297618373090071
