,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
297,0.47111123655762227,0.5420700556041661,0.5612633718140506,0.5588924327528296,0.5343927291202123,0.552965085099777,0.5452313076857941,0.5469248355866663,0.5325862993592819,0.5687148945778882,0.5687148945778882,0.5687148945778882,0.5687148945778882,0.47111123655762227,0.47111123655762227,0.47111123655762227,0.47111123655762227,0.47111123655762227,0.545118405825736,0.5660617008665217,0.561545626464196,0.5559005334612888,0.572553557819865,0.5525699285895735,0.5670778176070451,0.47111123655762227,0.5687148945778882,0.5687148945778882,0.5687148945778882,0.5767873775720455,0.5548279657907365,0.5548279657907365,0.5612633718140506,0.5500296367382652,0.5687148945778882,0.5076914392164611,0.4993367015721584,0.4995060543622456,0.4906432583476813,0.5035705213243388,0.5051511473651529,0.5036269722543679,0.5035140703943097,0.4924496881086116,0.501425385983234,0.5057156566654436,0.5034011685342517,0.49673995879082106,0.5017076406333795,0.5018769934234667,0.5007479748228852,0.4875384571960823,0.4979254283214316,0.49132066950803016,0.5065059696858506,0.5028366592339609,0.4973044680911118,0.49679640972085015,0.5007479748228852,0.5083123994467809,0.4983770357616642,0.5112478478082927,0.49561094019023966,0.5067317734059669,0.4974173699511699,0.5031753648141353,0.49764317367128624,0.49634480228061756,0.506054362245618,0.4953286855400943,0.5012560331931468,0.4974173699511699,0.5411539376539799,0.5767873775720455
298,0.47113946202263685,0.5222275536989472,0.5444127692003726,0.5401789494481921,0.5463321008213611,0.5458804933811284,0.5418724773490643,0.5348725620254594,0.5573400321770301,0.568122159812583,0.568122159812583,0.568122159812583,0.568122159812583,0.47113946202263685,0.47113946202263685,0.47113946202263685,0.47113946202263685,0.47113946202263685,0.5170340681362725,0.5442998673403144,0.5458804933811284,0.5405741059583956,0.5626464195997629,0.5466708064015354,0.544017612690169,0.47113946202263685,0.568122159812583,0.568122159812583,0.568122159812583,0.5651867114510711,0.5464450026814192,0.5464450026814192,0.5519771938242682,0.4862683112704282,0.568122159812583,0.5061954895706907,0.4969939879759519,0.5016229642383359,0.4925343645036552,0.5014536114482486,0.4959778712354286,0.5060261367806035,0.49846171215670776,0.5082277230517372,0.5006068474978125,0.5028648846989754,0.4941149905444692,0.49682463518586467,0.4984052612266787,0.4949617544949053,0.5008326512179289,0.5057438821304581,0.4982359084365915,0.5045019616698185,0.4979536537864461,0.5040503542295859,0.5071551553811849,0.4956391656552542,0.5061954895706907,0.4999858872674927,0.4953569110051088,0.49546981286516695,0.5054051765502837,0.5102035056027548,0.5035422958593243,0.5069858025910977,0.5026955319088882,0.49851816308673685,0.5001552400575799,0.48739732987100964,0.4978972028564171,0.49631657681560304,0.5335290298907674,0.568122159812583
299,0.45603883823986,0.5548279657907365,0.5351830421406193,0.5702390696886731,0.5548279657907365,0.5506505969685851,0.5590053346128877,0.5616585283242541,0.5378926867820147,0.5500296367382652,0.5503683423184397,0.5503683423184397,0.5503683423184397,0.45603883823986,0.45603883823986,0.45603883823986,0.45603883823986,0.45603883823986,0.5563521409015213,0.5379491377120438,0.5647633294758531,0.5676423269073358,0.572553557819865,0.5460780716362302,0.5535860453300968,0.45603883823986,0.5503683423184397,0.5762793192017839,0.5767309266420164,0.5767309266420164,0.5767309266420164,0.5656100934262892,0.5594004911230912,0.5485619125575094,0.5503683423184397,0.5147478054700951,0.5049817945750656,0.4995060543622456,0.5055463038753564,0.493578706709193,0.502215699003641,0.502102797143583,0.5066188715459087,0.5023286008636992,0.5009737785430015,0.49476417623980357,0.4973609190211409,0.49899799599198397,0.4985463885517514,0.49860283948178047,0.49498997995991983,0.4961189985605013,0.5022721499336702,0.494312568799571,0.49803833018148974,0.49617544949053033,0.4964577041406757,0.5019334443534957,0.5025544045838155,0.4983770357616642,0.49493352902989074,0.5043608343447459,0.5000141127325073,0.49515933275000706,0.49329645205904765,0.5025544045838155,0.5074656354963448,0.49544158740015243,0.5110784950182055,0.49803833018148974,0.4996189562223038,0.510683338508002,0.5370685032035903,0.5767309266420164
300,0.46933303226170653,0.5583561489175534,0.5608964407688617,0.5381467159671456,0.5562110135764486,0.551751390104152,0.5362273843461571,0.5460498461712157,0.5556465042761579,0.5651867114510711,0.5651867114510711,0.5651867114510711,0.5651867114510711,0.46933303226170653,0.46933303226170653,0.46933303226170653,0.46933303226170653,0.46933303226170653,0.558807756357786,0.5593158147280477,0.5476304722120297,0.5505659205735415,0.568235061672641,0.5590900110079313,0.5451466312907505,0.46933303226170653,0.5651867114510711,0.5651867114510711,0.5651867114510711,0.5607270879787745,0.566654435631827,0.566654435631827,0.5628157723898501,0.5615738519292105,0.5651867114510711,0.5029213356290045,0.5012842586581614,0.5021310226085974,0.48818764289141664,0.5041632560896441,0.49806655564650426,0.5012278077281324,0.4986875158768241,0.5060825877106325,0.506477744220836,0.4905585819526377,0.4974455954161845,0.5047842163199638,0.5020181207485394,0.49676818425583563,0.49710688983601004,0.5076067628214175,0.5022439244686556,0.5012278077281324,0.5032600412091789,0.49507465635496345,0.5013407095881904,0.5047277653899348,0.4913488949730447,0.5060261367806035,0.4981794575065624,0.5102599565327839,0.49896977052696945,0.5112760732733072,0.4978972028564171,0.5053487256202546,0.5002681419176381,0.5017358660983939,0.49716334076603913,0.5027519828389173,0.497840751926388,0.5021874735386266,0.5404950746563552,0.568235061672641
301,0.4704338253972734,0.5563521409015213,0.55522312230094,0.5422394083942533,0.552965085099777,0.5492957746478874,0.5371588246916368,0.5434248779248638,0.5516102627790793,0.5639730164554461,0.5639730164554461,0.5639730164554461,0.5639730164554461,0.4704338253972734,0.4704338253972734,0.4704338253972734,0.4704338253972734,0.4704338253972734,0.5581021197324226,0.5527392813796608,0.5299331056479155,0.5439893872251546,0.5619407829743995,0.5564085918315504,0.547489344886957,0.4704338253972734,0.5639730164554461,0.5639730164554461,0.5639730164554461,0.5562956899714923,0.5653842897061729,0.5653842897061729,0.5619972339044286,0.5578763160123063,0.5639730164554461,0.4936916085692512,0.5009173276129725,0.4956673911202687,0.51079624036806,0.5023850517937283,0.4969093115809083,0.5009173276129725,0.5006915238928561,0.5077478901464901,0.503006012024048,0.5032882666741935,0.49476417623980357,0.5053769510852691,0.49820768297157697,0.4983205848316351,0.500635072962827,0.4906432583476813,0.49515933275000706,0.49470772530977447,0.5024415027237574,0.5031753648141353,0.5028366592339609,0.502949561094019,0.4918287278782918,0.5057721075954726,0.4991108978520421,0.4896835925371871,0.49848993762172233,0.5132800812893392,0.49809478111151884,0.5062237150357052,0.4969657625109374,0.4940867650794547,0.49905444692201306,0.5022721499336702,0.49634480228061756,0.5027802083039318,0.5385894525469449,0.5653842897061729
302,0.457563013350645,0.5338846707499506,0.5619972339044286,0.5686019927178301,0.555279573230969,0.5644810748257078,0.5604730587936436,0.5608682153038471,0.5330379067995146,0.5483925597674222,0.5483361088373931,0.5483361088373931,0.5483361088373931,0.457563013350645,0.457563013350645,0.457563013350645,0.457563013350645,0.457563013350645,0.5374975302718112,0.5629568997149228,0.5651584859860567,0.5570295520618702,0.5689971492280336,0.5671342685370742,0.5525134776595444,0.457563013350645,0.5483361088373931,0.5527957323096898,0.5602472550735274,0.5602472550735274,0.5602472550735274,0.5635214090152135,0.5627310959948065,0.5478845013971605,0.5483361088373931,0.4897964943972452,0.5002399164526236,0.4960625476304722,0.4931270992689605,0.49848993762172233,0.5061108131756471,0.49894154506195487,0.4942561178695419,0.5009737785430015,0.4969657625109374,0.501425385983234,0.4997318580823619,0.501368935053205,0.5046430889948912,0.4993367015721584,0.501368935053205,0.5005221711027689,0.4930141974089023,0.490417454627565,0.5002399164526236,0.503739874114426,0.5019898952835248,0.5068446752660251,0.49634480228061756,0.501368935053205,0.5058850094555308,0.5049817945750656,0.4924496881086116,0.4975302718112281,0.5065624206158796,0.5087640068870135,0.4991108978520421,0.49860283948178047,0.49329645205904765,0.5104575347878856,0.4930706483389314,0.49075616020773943,0.5357314226037587,0.5689971492280336
303,0.47065962911738973,0.5502554404583816,0.5636907618053008,0.5477715995371024,0.5530215360298061,0.5447797002455615,0.5417878009540207,0.5457958169860848,0.5543199074204748,0.570126167828615,0.570126167828615,0.570126167828615,0.570126167828615,0.47065962911738973,0.47065962911738973,0.47065962911738973,0.47065962911738973,0.47065962911738973,0.5514973609190211,0.5640859183155043,0.5554489260210562,0.5547715148607073,0.572553557819865,0.5480538541872477,0.5583279234525389,0.47065962911738973,0.570126167828615,0.570126167828615,0.570126167828615,0.5705213243388185,0.5608117643738181,0.5608117643738181,0.5546021620706201,0.5564085918315504,0.570126167828615,0.5031753648141353,0.498264133901606,0.4966270569307629,0.5120381608286997,0.5035705213243388,0.49724801716108274,0.4976996246013153,0.4999012108724491,0.4923932371785825,0.504530187134833,0.5068446752660251,0.5053769510852691,0.5068446752660251,0.49984475994242006,0.5009173276129725,0.4999012108724491,0.48985294532727425,0.5032882666741935,0.5078607920065483,0.493522255779164,0.49944960343221656,0.4995060543622456,0.5015947387733213,0.5040785796946005,0.508425301306839,0.4995060543622456,0.5113607496683508,0.4962883513505885,0.48691749696576253,0.5026673064438737,0.4976996246013153,0.4973044680911118,0.4983770357616642,0.5020463462135538,0.5031189138841062,0.4996189562223038,0.49905444692201306,0.5418555420700557,0.572553557819865
304,0.4699539924920263,0.5404047531683085,0.5398966947980468,0.5560981117163906,0.5560416607863614,0.5553077986959836,0.5490981963927856,0.5405741059583956,0.5254452567106043,0.5685737672528155,0.5685737672528155,0.5685737672528155,0.5685737672528155,0.4699539924920263,0.4699539924920263,0.4699539924920263,0.4699539924920263,0.4699539924920263,0.544017612690169,0.5186711451071156,0.5623641649496175,0.5729769397950831,0.5695334330633097,0.5645657512207514,0.5743317621157809,0.4699539924920263,0.5685737672528155,0.5685737672528155,0.5685737672528155,0.5772672104772926,0.5756865844364786,0.5756865844364786,0.5722995286347342,0.5471788647717971,0.5685737672528155,0.5061954895706907,0.49168760055321914,0.5020181207485394,0.5058003330604872,0.5011149058680742,0.5028648846989754,0.5013407095881904,0.5045019616698185,0.4927601682237715,0.5012278077281324,0.49626012588557394,0.4915182477631319,0.4949053035648762,0.4994778288972311,0.4925343645036552,0.5006068474978125,0.49772785006632986,0.5010584549380451,0.5073245081712722,0.5016794151683649,0.4996471816873183,0.49936492703717295,0.5004939456377544,0.504106805159615,0.4973891444861554,0.5055745293403708,0.49626012588557394,0.5061390386406616,0.49637302774563213,0.4936069321742076,0.4949053035648762,0.49343757938412036,0.4978972028564171,0.4973891444861554,0.5111067204832199,0.5022439244686556,0.49383273589432386,0.541591835582634,0.5772672104772926
305,0.4670749950605436,0.5144937762849643,0.5326709757543255,0.5343645036551977,0.5385418724773491,0.5398402438680178,0.5391628327076688,0.5285500578622033,0.5411386152586863,0.5664286319117108,0.5664286319117108,0.5664286319117108,0.5664286319117108,0.4670749950605436,0.4670749950605436,0.4670749950605436,0.4670749950605436,0.4670749950605436,0.5102599565327839,0.5134212086144119,0.5395015382878433,0.5450901803607214,0.5499449603432216,0.5551948968359254,0.5516949391741229,0.4670749950605436,0.5664286319117108,0.5664286319117108,0.5664286319117108,0.5699285895735132,0.5660334754015073,0.5660334754015073,0.5670495921420305,0.4921392079934517,0.5664286319117108,0.4876231335911259,0.5004939456377544,0.5015100623782777,0.4937198340342657,0.49970363261734735,0.5037680995794406,0.5008891021479579,0.48909085777188177,0.5051229219001383,0.49851816308673685,0.5000423381975218,0.4986875158768241,0.500211690987609,0.5037680995794406,0.5070987044511558,0.5002681419176381,0.49123599311298655,0.5011149058680742,0.5050100200400801,0.4948488526348472,0.4980101047164752,0.4945101470546727,0.49812300657653336,0.4945665979847018,0.4922521098535098,0.506364842360778,0.5067599988709814,0.5022439244686556,0.5025826300488301,0.5046148635298766,0.49637302774563213,0.5026955319088882,0.500211690987609,0.4957520675153123,0.5046713144599058,0.5027519828389173,0.49343757938412036,0.5313145405499126,0.5699285895735132
306,0.452510655113043,0.5393321854977561,0.5617432047192977,0.5593158147280477,0.5445256710604307,0.5615174009991815,0.5609528916988907,0.558864207287815,0.535380620395721,0.551017528013774,0.5507917242936577,0.5507917242936577,0.5507917242936577,0.452510655113043,0.452510655113043,0.452510655113043,0.452510655113043,0.452510655113043,0.5374693048067967,0.5542916819554602,0.5675576505122922,0.5614044991391233,0.5558723079962742,0.570549549803833,0.5614609500691524,0.452510655113043,0.5507917242936577,0.5795816986084846,0.5774365632673798,0.5774365632673798,0.5774365632673798,0.5643963984306641,0.5626464195997629,0.5199130655677552,0.5507917242936577,0.5003810437776962,0.5011713567981032,0.5046148635298766,0.5077196646814757,0.5040503542295859,0.5062519405007198,0.5027519828389173,0.4991391233170566,0.49755849727624263,0.49767139913630076,0.5016794151683649,0.4911230912529284,0.4998729854074346,0.49648592960569027,0.5023568263287138,0.4949617544949053,0.4955827147252251,0.5054616274803128,0.5057438821304581,0.4930988738039459,0.4953004600750797,0.5053487256202546,0.49428434333455645,0.49219565892348077,0.5012842586581614,0.4979536537864461,0.49287307008382963,0.5051793728301673,0.4927601682237715,0.49896977052696945,0.4911230912529284,0.49462304891473086,0.49716334076603913,0.4961472240255158,0.4893166614919981,0.5024697281887719,0.5010584549380451,0.5360467413700641,0.5795816986084846
307,0.45468401591916224,0.545908718846143,0.5351265912105901,0.5645939766857659,0.5641988201755624,0.5610375680939343,0.562279488554574,0.5599650004233819,0.5358604533009681,0.5582150215924807,0.5578763160123063,0.5578763160123063,0.5578763160123063,0.45468401591916224,0.45468401591916224,0.45468401591916224,0.45468401591916224,0.45468401591916224,0.545965169776172,0.5288040870473341,0.5635214090152135,0.5678681306274521,0.5713680882892546,0.5667955629568997,0.5667955629568997,0.45468401591916224,0.5578763160123063,0.5510457534787886,0.5799486296536736,0.5799486296536736,0.5799486296536736,0.5549973185808236,0.5621101357644868,0.5469248355866663,0.5578763160123063,0.5073527336362866,0.4960625476304722,0.5012560331931468,0.5090462615371588,0.5035140703943097,0.5026673064438737,0.5048124417849784,0.502949561094019,0.49978830901239096,0.4953286855400943,0.5119817098986705,0.503683423184397,0.49894154506195487,0.4981512320415479,0.502102797143583,0.5062237150357052,0.5085946540969263,0.4979254283214316,0.5059414603855599,0.5058285585255017,0.4985463885517514,0.4973044680911118,0.49860283948178047,0.4997318580823619,0.5082559485167518,0.4979254283214316,0.5101188292077112,0.5080301447966356,0.49414321600948374,0.494312568799571,0.5034011685342517,0.4978689773914025,0.5027237573739027,0.4939738632193965,0.49126421857800107,0.5009173276129725,0.4991673487820712,0.5378684935262878,0.5799486296536736
308,0.45570013265968556,0.5498602839481781,0.5342798272601541,0.5692229529481498,0.5653842897061729,0.5600214513534111,0.5533037906799515,0.5625617432047193,0.5300460075079737,0.5518360664991956,0.5520054192892828,0.5520054192892828,0.5520054192892828,0.45570013265968556,0.45570013265968556,0.45570013265968556,0.45570013265968556,0.45570013265968556,0.5495780292980327,0.5489006181376839,0.5692229529481498,0.5712551864291964,0.5701826187586441,0.5614891755341669,0.548279657907364,0.45570013265968556,0.5520054192892828,0.5755454571114059,0.5719325975895453,0.5719325975895453,0.5719325975895453,0.5573682576420447,0.5625052922746903,0.5382313923621892,0.5520054192892828,0.4846030088345705,0.502159248073612,0.49758672274125715,0.49340935391910584,0.5027237573739027,0.5050382455050947,0.49888509413192583,0.5091027124671879,0.4983205848316351,0.5017076406333795,0.49803833018148974,0.49944960343221656,0.50289311016399,0.502215699003641,0.4999012108724491,0.5023286008636992,0.5064495187558214,0.5018769934234667,0.50289311016399,0.5008608766829433,0.4969657625109374,0.49905444692201306,0.49465127437974543,0.4958367439103559,0.5010302294730306,0.5002963673826526,0.493522255779164,0.4983770357616642,0.5030624629540772,0.5080301447966356,0.49470772530977447,0.5096672217674786,0.5008608766829433,0.5066753224759378,0.5011431313330887,0.49719156623105365,0.5146349036100369,0.536994310552695,0.5755454571114059
309,0.46772418075587796,0.4939738632193965,0.5171187445313161,0.5316266335487877,0.5419571537441079,0.5314008298286714,0.5307234186683225,0.5360298060910553,0.5355217477207938,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.46772418075587796,0.4962883513505885,0.5320217900589912,0.5276750684467527,0.5363120607412007,0.5587230799627424,0.5470941883767535,0.5573682576420447,0.46772418075587796,0.5657229952863474,0.5657229952863474,0.5657229952863474,0.575601908041435,0.5649326822659403,0.5649326822659403,0.5678681306274521,0.510005927347653,0.5657229952863474,0.4837562448841345,0.5041914815546586,0.5010866804030596,0.5058285585255017,0.4974173699511699,0.4999576618024782,0.5000141127325073,0.49194162973834993,0.5069575771260831,0.4971351153010246,0.5004092692427108,0.4948770780998617,0.4993367015721584,0.5009173276129725,0.4975302718112281,0.49944960343221656,0.5068446752660251,0.5007479748228852,0.4884981230065765,0.5041350306246295,0.4997318580823619,0.5036269722543679,0.4969093115809083,0.49905444692201306,0.5072398317762286,0.4991673487820712,0.48996584718733244,0.5025544045838155,0.4973044680911118,0.5071269299161704,0.5003528183126817,0.4991108978520421,0.49758672274125715,0.4913771204380592,0.49843348669169324,0.5055463038753564,0.5009173276129725,0.5302008443446249,0.575601908041435
