,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,average_model,optimal_clustering
652,0.377856729969406,0.5531587925954123,0.5791002269875509,0.627853205317994,0.628586332811685,0.6301653766442499,0.6300525877990667,0.6298270101087002,0.6090738625949893,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.377856729969406,0.5457993204472078,0.5836117807948794,0.6280223885857689,0.629996193376475,0.6311804762508988,0.6287273188681639,0.6296296296296297,0.377856729969406,0.5435717407548394,0.5669754261303557,0.6290938826150094,0.6248924981319347,0.6261895698515417,0.6243849483286102,0.6281633746422479,0.377856729969406,0.377856729969406,0.5558657248798093,0.552341073467834,0.5566552467960919,0.5514951571289599,0.5510440017482271,0.5538637228778074,0.5553581750764849,0.5529332149050459,0.5517207348193264,0.5500007049302824,0.5509876073256355,0.5542302866246528,0.5518335236645096,0.553046003750229,0.5492675774365915,0.5582342906286568,0.558206093417361,0.5564578663170212,0.5636481551974509,0.5513259738611851,0.5569654161203457,0.5547660336392731,0.5694003863017948,0.5550198085409354,0.557783135247924,0.5541174977794696,0.5532997786518913,0.5553863722877808,0.5509876073256355,0.5581496989947694,0.5447842208405589,0.5540047089342864,0.5553017806538934,0.5630842109715349,0.5582624878399526,0.5583752766851359,0.5508184240578606,0.5061247998128541,0.6301653766442499
653,0.3745576562477971,0.561787139251928,0.6105119203710753,0.6179841813644631,0.6266407252322745,0.626725316866162,0.6266407252322745,0.6197888028873945,0.6147978964880373,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.3745576562477971,0.5546532447940898,0.6127676972747396,0.6168844901239268,0.6257666116821047,0.625710217259513,0.6193094502953658,0.6171664622368848,0.3745576562477971,0.560208095419363,0.6074666215511286,0.6241875678495397,0.624300356694723,0.5818353564832438,0.6078895797205657,0.6222419602701292,0.3745576562477971,0.3745576562477971,0.5645504659589167,0.5538919200891032,0.5443894598824176,0.5531305953841165,0.552059101354876,0.5587418404319813,0.5591647986014183,0.5567962328525708,0.5551889918087101,0.5602362926306589,0.5615897587728573,0.5527640316372711,0.548760027633267,0.5643530854798461,0.5588828264884603,0.558488065530319,0.5626330555908021,0.55377913124392,0.5498033244512118,0.5598415316725176,0.5620973085761818,0.5646068603815083,0.5625766611682105,0.5529614121163416,0.5530742009615249,0.5549916113296395,0.5593339818691931,0.5460812925601658,0.5542866810472444,0.551354171072481,0.5493239718591831,0.5493803662817748,0.5545122587376109,0.5653399878751991,0.5650580157622411,0.5554145694990765,0.5615615615615616,0.5047295600242914,0.626725316866162
654,0.3744025715856702,0.5574870645293181,0.6158270947003341,0.6178008994910403,0.6287696146851076,0.6286568258399244,0.6232711584824261,0.627867303923642,0.6127535986690916,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.3744025715856702,0.5614628713220262,0.6117103018511469,0.6196337182252675,0.6258653019216399,0.6285158397834454,0.6283748537269664,0.6262036684571896,0.3744025715856702,0.4987522734001607,0.5737286582357005,0.607396128522889,0.6263728517249644,0.6265420349927392,0.6260626824007106,0.6290797840093615,0.3744025715856702,0.3744025715856702,0.5607861382509269,0.5641416063951276,0.5583329808681922,0.5594044748974326,0.5657206502276925,0.5530882995671728,0.5540752019625259,0.5576562477970929,0.5641980008177191,0.5550339071465832,0.5573742756841349,0.5533702716801309,0.5580228115439383,0.5536240465817931,0.5557670346402741,0.5606169549831521,0.5551748932030622,0.5577408394309803,0.5643107896629024,0.5612654908429556,0.5532574828349476,0.5564719649226691,0.5626189569851542,0.5570359091485853,0.559066108361883,0.5593198832635452,0.5571486979937684,0.5581637976004173,0.5615474629559136,0.547759026632266,0.5530882995671728,0.5552312876256538,0.5583611780794879,0.5550621043578791,0.5530882995671728,0.5546109489771461,0.5581919948117131,0.5034518086161278,0.6290797840093615
655,0.3724005695836682,0.5372696640302274,0.5770277319573094,0.631448349758209,0.6319558995615334,0.636721228270524,0.6365238477914534,0.6368622143270031,0.6142480508677691,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.3724005695836682,0.5426553313877257,0.5695836681752174,0.6317867162937586,0.6337605210844648,0.6364674533688618,0.6376235390319898,0.6377363278771729,0.3724005695836682,0.5313482496581088,0.6301512780386019,0.631448349758209,0.63359133781669,0.6373697641303275,0.6372005808625527,0.6365520450027492,0.3724005695836682,0.3724005695836682,0.5571486979937684,0.5564437677113734,0.5558798234854573,0.5598838274894613,0.5602221940250109,0.5581074031778257,0.5563873732887817,0.5535958493704972,0.5585585585585585,0.5568103314582188,0.5575716561632055,0.5568385286695146,0.5614910685333221,0.562506168139971,0.5581356003891215,0.5598838274894613,0.5579100226987551,0.5618858294914633,0.5565283593452608,0.5497892258455639,0.5646773534097478,0.5590943055731789,0.5609553215187018,0.5580510087552341,0.5569513175146978,0.5572050924163601,0.5510862975651708,0.5532574828349476,0.5577126422196844,0.5580792059665299,0.556359176077486,0.5592916860522494,0.5578818254874592,0.5566693454017397,0.5690479211605972,0.5595736581652074,0.5546673433997378,0.5077231639568625,0.6373697641303275
656,0.3734156691903171,0.5574024728954307,0.6150657699953475,0.6188159990976893,0.6284030509382622,0.6282056704591916,0.6132329512611203,0.6263446545136686,0.6126408098239084,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.3734156691903171,0.5611527019977725,0.6130919652046413,0.6202540568737752,0.6253577521183155,0.6278391067123461,0.6277545150784587,0.6243708497229624,0.3734156691903171,0.4954531996785518,0.5719240367127691,0.6086932002424961,0.6233839473276093,0.6234121445389051,0.622848200312989,0.6267394154718099,0.3734156691903171,0.3734156691903171,0.5572896840502475,0.5644799729306772,0.5572896840502475,0.5609553215187018,0.5522705804395945,0.5598274330668697,0.5603631800814899,0.5577690366422761,0.5623933792947877,0.5593198832635452,0.5572332896276558,0.5529191162993979,0.5588969250941082,0.5530037079332853,0.5621959988157171,0.5578254310648677,0.5509735087199876,0.5550903015691748,0.5530037079332853,0.561209096420364,0.5621959988157171,0.5581074031778257,0.5470258991385752,0.5557670346402741,0.5548647238788084,0.563775042648282,0.5565565565565566,0.550917114297396,0.5533138772575392,0.5629855207319996,0.5627599430416332,0.5596300525877991,0.5516784390023827,0.5568385286695146,0.5630419151545912,0.5560490067532321,0.5634648733240283,0.501983464946428,0.6284030509382622
657,0.3774478704056169,0.5529473135106938,0.5791143255931989,0.6292207700658405,0.6297565170804608,0.6325480409987452,0.6319840967728292,0.6322096744631955,0.6090033695667498,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.3774478704056169,0.5466029409691382,0.5840206403586685,0.6292489672771363,0.6311099832226593,0.6329709991681822,0.6306588278419264,0.631871307927646,0.3774478704056169,0.5427963174442048,0.5676662578071029,0.6299538975595314,0.626147274034598,0.6283748537269664,0.6256679214425693,0.6298693059256439,0.3774478704056169,0.3774478704056169,0.5537932298495679,0.5522987776508903,0.5559644151193447,0.5557670346402741,0.5513682696781288,0.5519886083266365,0.5517348334249743,0.5544699629206672,0.5565847537678523,0.5621959988157171,0.5566975426130356,0.5521577915944114,0.5538214270608637,0.5546955406110335,0.5650721143678891,0.555908020696753,0.5591225027844746,0.5601657996024193,0.563775042648282,0.5517348334249743,0.5498456202681555,0.5521859888057071,0.5585585585585585,0.5519886083266365,0.5588405306715166,0.5581356003891215,0.5535394549479057,0.5542443852303007,0.5608989270961102,0.5538496242721594,0.5572614868389516,0.5558234290628656,0.5496764370003807,0.5621396043931255,0.5603913772927858,0.5555414569499076,0.5497892258455639,0.5065420141059159,0.6325480409987452
658,0.3783783783783784,0.5448829110800941,0.5823288076809203,0.6201976624511836,0.6216075230159738,0.6024334193348277,0.6200566763947045,0.610272244075061,0.6076781006358472,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.3783783783783784,0.5324197436873493,0.5830619351746112,0.621438339748199,0.6213537481143115,0.6170113775747579,0.6112027520478225,0.6119922739641049,0.3783783783783784,0.5416684289923727,0.5543853712867798,0.6207616066770997,0.6251321744279491,0.6205078317754374,0.6234967361727926,0.6079600727488051,0.3783783783783784,0.3783783783783784,0.557064106359881,0.5559362179080489,0.5558516262741615,0.5572614868389516,0.5531164967784686,0.5537932298495679,0.5543007796528924,0.554498160131963,0.5563027816548943,0.5525525525525525,0.5584175725020796,0.554498160131963,0.5564437677113734,0.552073199960524,0.5482383792242947,0.5541033991738217,0.5489997039292814,0.5570359091485853,0.5532856800462435,0.5562181900210069,0.5549211183014,0.5581919948117131,0.5498456202681555,0.5530882995671728,0.558784136248925,0.5506069449731421,0.5543571740754839,0.5575152617406138,0.5513964668894247,0.5580510087552341,0.5639442259160569,0.5529191162993979,0.5614628713220262,0.5541879908077091,0.5524679609186651,0.5572332896276558,0.5571486979937684,0.5016263002700144,0.6251321744279491
659,0.3704690606099057,0.5607720396452791,0.6139237829378674,0.6268099085000494,0.639160287047611,0.6390474982024278,0.6382297790748495,0.6340001973804791,0.6173638427159553,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.3704690606099057,0.5519463125096928,0.6149388825445163,0.6257384144708088,0.6397524284848228,0.6394704563718648,0.6354100579452692,0.6356356356356356,0.3704690606099057,0.5652835934526076,0.6165461235883771,0.6333798587319714,0.6328441117173511,0.6372428766794964,0.6330132949851259,0.6330132949851259,0.3704690606099057,0.3704690606099057,0.5556965416120345,0.5634225775070846,0.566355087481848,0.5561476969927674,0.5568526272751625,0.5664114819044397,0.5570218105429373,0.557501163134966,0.5542302866246528,0.5606874480113917,0.5655655655655656,0.5562604858379506,0.5524820595243131,0.5670036233416516,0.5618435336745196,0.5570218105429373,0.5573883742897827,0.5559503165136968,0.5639583245217048,0.5565988523735003,0.5524538623130173,0.5681315117934836,0.5563168802605423,0.5668062428625809,0.5647478464379873,0.5664396791157355,0.5589110236997561,0.560913025701758,0.554061103356878,0.5628304360698727,0.556627049584796,0.5642966910572544,0.55606310535888,0.5603490814758421,0.548196083407351,0.5566834440073877,0.5560913025701758,0.5098614524801275,0.639160287047611
660,0.37428978274048696,0.5548083294562168,0.6134867261627825,0.6162500528697712,0.6259780907668232,0.6256679214425693,0.6212691564804241,0.6256679214425693,0.6196055210139717,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.37428978274048696,0.5591506999957704,0.6108079910896812,0.6177727022797446,0.6232711584824261,0.6259216963442316,0.6260626824007106,0.624004285976117,0.37428978274048696,0.49796275148387825,0.5700348235559504,0.6062964372823528,0.624004285976117,0.6240324831874128,0.6236377222292715,0.6268240071056973,0.37428978274048696,0.37428978274048696,0.5554004708934286,0.5587559390376292,0.5526653413977357,0.5604195745040815,0.5522705804395945,0.5570359091485853,0.5531446939897644,0.5532574828349476,0.5555978513724993,0.5533138772575392,0.5575998533745012,0.5563309788661901,0.5594608693200243,0.5592634888409537,0.5603913772927858,0.5531728912010602,0.5546955406110335,0.5592916860522494,0.5571768952050642,0.5591506999957704,0.5549775127239917,0.561068110363885,0.5648747338888184,0.5621114071818297,0.5602785884476025,0.5611527019977725,0.5560772039645279,0.5581637976004173,0.5528909190881022,0.5560208095419363,0.5526935386090316,0.5584739669246711,0.5529473135106938,0.5464619549126591,0.5548647238788084,0.5561617955984153,0.5516502417910869,0.5024816156793205,0.6268240071056973
661,0.368565748847439,0.5590097139392914,0.612556218190021,0.6253013576957239,0.6390897940193715,0.6389206107515967,0.638300272103089,0.635283170494438,0.6194081405349011,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.368565748847439,0.5522705804395945,0.6141916564451776,0.6245400329907372,0.6393435689210337,0.6394845549775128,0.6368340171157073,0.6364956505801577,0.368565748847439,0.5628163374642248,0.6149247839388684,0.632858210322999,0.63271722426652,0.6378209195110603,0.6344654513668598,0.6344654513668598,0.368565748847439,0.368565748847439,0.5637468454369863,0.5601094051798278,0.5683993853007937,0.5672996940602575,0.5605323633492647,0.56264715419645,0.5555696541612034,0.5557388374289782,0.5575998533745012,0.5628445346755205,0.5632392956336618,0.5550903015691748,0.5628163374642248,0.5584739669246711,0.5601939968137152,0.556641148190444,0.5633238872675492,0.5662282000310169,0.5549493155126958,0.5669049331021162,0.5596864470103907,0.5570077119372894,0.5558516262741615,0.5533138772575392,0.556641148190444,0.5664537777213834,0.5624215765060836,0.5630983095771828,0.5584175725020796,0.5622805904496045,0.5528345246655105,0.5536240465817931,0.565213100424368,0.5518194250588617,0.5638596342821695,0.5678636382861735,0.5566129509791482,0.5089158015605589,0.6390897940193715
662,0.3722172877102455,0.5612231950260119,0.6148542909106289,0.6236800180462152,0.6336900280562252,0.6336618308449294,0.6338028169014085,0.6220163825797629,0.6209448885505223,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.3722172877102455,0.554202089413357,0.6179841813644631,0.622862298918637,0.633154281041605,0.6328441117173511,0.6200989722116482,0.617702209251505,0.3722172877102455,0.5650862129735369,0.613275247078064,0.6308421097153492,0.6314624483638568,0.6256538228369214,0.6073256354946496,0.6248643009206389,0.3722172877102455,0.3722172877102455,0.549493155126958,0.5660167209462984,0.5650016213396495,0.5544558643150193,0.5580369101495862,0.5604336731097295,0.5549916113296395,0.5552453862313017,0.55834707947384,0.55606310535888,0.5607156452226875,0.5569372189090499,0.5596723484047428,0.5647478464379873,0.5510440017482271,0.5565706551622045,0.5568526272751625,0.5543994698924276,0.5560349081475842,0.5593339818691931,0.5633661830844929,0.5667498484399893,0.5615615615615616,0.5545968503714983,0.5625484639569147,0.566355087481848,0.5586008543755022,0.5636481551974509,0.5672292010320179,0.557501163134966,0.5642402966346628,0.5631406053941265,0.5637327468313383,0.550198085409353,0.5657911432559319,0.5523974678904257,0.5572755854445995,0.5077403955859876,0.6338028169014085
663,0.37389502178234574,0.5488869150840981,0.6144736285581356,0.6245964274133288,0.628854206318995,0.6289669951641783,0.6259498935555273,0.6247374134698078,0.6134021345288951,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.37389502178234574,0.5575716561632055,0.6175471245893781,0.625273160484428,0.6294745449675028,0.6285158397834454,0.6280082899801209,0.6117384990624427,0.37389502178234574,0.5198155902381254,0.5623933792947877,0.6170113775747579,0.6130919652046413,0.6168139970956872,0.5927335786490716,0.6112873436817099,0.37389502178234574,0.37389502178234574,0.5583611780794879,0.5563309788661901,0.5513118752555373,0.561632054589801,0.5588969250941082,0.5533702716801309,0.5646209589871561,0.5517348334249743,0.5564155705000775,0.5565001621339649,0.5604477717153773,0.5561335983871195,0.5592634888409537,0.5543853712867798,0.5579664171213466,0.5538778214834553,0.564649156198452,0.5567257398243314,0.5648747338888184,0.5522423832282988,0.5597146442216865,0.5577126422196844,0.5623933792947877,0.5584175725020796,0.5542725824415965,0.559940221912053,0.5580792059665299,0.5588405306715166,0.5553440764708371,0.545334066460827,0.5559926123306405,0.5574306701067264,0.5576280505857971,0.5693862876961469,0.5549493155126958,0.560645152194448,0.5640852119725359,0.5011020410081443,0.6289669951641783
664,0.3770390108418277,0.5541174977794696,0.5797769600586502,0.6318572093219981,0.6325339423930973,0.6345077471838035,0.6346205360289867,0.6340001973804791,0.611132259019583,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.3770390108418277,0.5472937726458853,0.5843731054998661,0.6320827870123644,0.6339720001691833,0.6356920300582273,0.6330414921964218,0.6336336336336337,0.3770390108418277,0.5416825275980206,0.5674265815110886,0.6327595200834637,0.6287555160794598,0.630278165489433,0.6280223885857689,0.6318290121107023,0.3770390108418277,0.3770390108418277,0.5542302866246528,0.561928125308407,0.5560913025701758,0.5572191910220079,0.5547660336392731,0.5557529360346262,0.5592775874466015,0.5641275077894796,0.55606310535888,0.5625766611682105,0.55834707947384,0.5524538623130173,0.5520309041435802,0.5527358344259753,0.5655373683542697,0.5559503165136968,0.557360177078487,0.5548506252731605,0.5562322886266549,0.5589392209110519,0.5516925376080306,0.558065107360882,0.5541456949907654,0.5558657248798093,0.5613077866598993,0.5504518603110152,0.5619563225197028,0.5571345993881205,0.5564578663170212,0.5564860635283171,0.5654245795090865,0.564494071536325,0.5587982348545729,0.5506774380013817,0.5533561730744829,0.5542866810472444,0.5626330555908021,0.5073247478046643,0.6346205360289867
665,0.3727248375135699,0.5562886830492464,0.6104555259484837,0.6120627669923444,0.6243849483286102,0.6241311734269481,0.6224957351717915,0.6263305559080207,0.6138109940926842,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.3727248375135699,0.5591084041788267,0.6065361135783671,0.6137264024587968,0.6209448885505223,0.6245541315963851,0.6245823288076809,0.6241029762156522,0.3727248375135699,0.5009093600642897,0.572079121374896,0.5642684938459587,0.6247233148641599,0.6250616813997095,0.624300356694723,0.6276276276276276,0.3727248375135699,0.3727248375135699,0.561646153195449,0.5605746591662084,0.5527922288485668,0.55606310535888,0.5659039321011152,0.5534689619196661,0.5514387627063684,0.5589392209110519,0.5624920695343231,0.5663268902705523,0.5592493902353057,0.5567116412186834,0.5577549380366281,0.5585162627416148,0.5554427667103723,0.5536381451874409,0.5549916113296395,0.5555273583442597,0.5556683444007388,0.5573319798671912,0.5532997786518913,0.5606592508000958,0.5632251970280139,0.5572473882333038,0.5581215017834736,0.5479987029282803,0.5636199579861552,0.5561476969927674,0.5575293603462618,0.5638173384652257,0.5542866810472444,0.5573037826558953,0.5587418404319813,0.5701617110067815,0.564212099423367,0.5550480057522311,0.5591084041788267,0.5000603107019382,0.6276276276276276
