,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
311,0.3404141616566466,0.7037541750167,0.7037541750167,0.7037541750167,0.687561790247161,0.687561790247161,0.687561790247161,0.687561790247161,0.7019906479625918,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.3404141616566466,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.7037541750167,0.3404141616566466,0.523874415497662,0.7037541750167,0.6996392785571143,0.6996392785571143,0.6996392785571143,0.6996392785571143,0.602004008016032,0.7037541750167,0.7037541750167,0.5420440881763527,0.5447695390781563,0.5527855711422845,0.5433266533066132,0.5722378089512358,0.5552972611890448,0.5575417501670007,0.5547094188376753,0.5470674682698731,0.5495257181028724,0.5552438209752839,0.5428456913827655,0.538997995991984,0.5573814295257181,0.5557782231128925,0.5430060120240481,0.5410287241148964,0.5501670006680027,0.5603206412825651,0.5301803607214429,0.5473346693386774,0.5321576486305946,0.5386773547094188,0.5480828323313294,0.5586105544422177,0.5486706746826987,0.5380895123580495,0.5442885771543087,0.5338677354709419,0.5616566466265865,0.5526786907147628,0.5373947895791583,0.5546559786239145,0.5639545758183033,0.5528924515698063,0.5527321309285237,0.5464261857047428,0.541563126252505,0.5551369405477622,0.5244622578490314,0.5520374081496326,0.6633355600089068,0.7037541750167
312,0.3344555778223113,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.6977955911823648,0.6977955911823648,0.6977955911823648,0.6977955911823648,0.7044756179024716,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.3344555778223113,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.7055978623914496,0.3344555778223113,0.5253440213760855,0.7055978623914496,0.68625250501002,0.68625250501002,0.68625250501002,0.68625250501002,0.6779692718770876,0.7055978623914496,0.7055978623914496,0.5563927855711422,0.5493921175684703,0.570126920507682,0.5504074816299265,0.5411088844355377,0.5560721442885772,0.5569806279225117,0.557995991983968,0.5674549098196393,0.546185704742819,0.5547361389445558,0.5534535738142953,0.5525985303941215,0.553186372745491,0.5552705410821643,0.5525985303941215,0.5529191716766867,0.5529726118904476,0.5477889111556447,0.5308483633934535,0.5448496993987976,0.552812291249165,0.5407882431529726,0.552812291249165,0.5486973947895791,0.5703941215764863,0.5645691382765531,0.5423914495657982,0.553934535738143,0.5457581830327322,0.5545223780895123,0.5403607214428857,0.5511022044088176,0.5707147628590514,0.5578356713426854,0.5441549766199065,0.553186372745491,0.5552171008684035,0.5360320641282565,0.5727989311957248,0.553186372745491,0.666343056483337,0.7055978623914496
313,0.370875083500334,0.5495791583166333,0.6616432865731463,0.6616432865731463,0.6616432865731463,0.6374348697394789,0.647000668002672,0.647748830995324,0.6611088844355377,0.6615364061456246,0.6616432865731463,0.6616432865731463,0.5495791583166333,0.5495791583166333,0.5495791583166333,0.5495791583166333,0.5495791583166333,0.370875083500334,0.5495791583166333,0.6616432865731463,0.6616432865731463,0.6343887775551103,0.6411756847027388,0.6208684034736139,0.6612692050768203,0.370875083500334,0.482939211756847,0.6616432865731463,0.5863994655978624,0.5812157648630595,0.651810287241149,0.6389846359385437,0.6383433533734135,0.6616432865731463,0.6616432865731463,0.5348296593186372,0.54562458249833,0.524248496993988,0.5412424849699399,0.5302872411489646,0.5435938543754175,0.5280427521710087,0.550060120240481,0.537875751503006,0.5289512358049432,0.5275083500334001,0.544181696726787,0.5521977287909151,0.5418303273213093,0.5477087508350034,0.5391583166332665,0.5430594522378089,0.5362725450901804,0.5491516366065464,0.5429525718102872,0.5280427521710087,0.5509151636606546,0.5318370073480294,0.5402805611222445,0.5529458917835671,0.5304475617902472,0.5456780227120909,0.5079492317969272,0.5455177020708083,0.5359519038076153,0.5288977955911823,0.5383032732130929,0.5384101536406145,0.5401736806947228,0.5345090180360721,0.5348830995323981,0.5468002672010688,0.5329592518370073,0.5419906479625919,0.5418837675350702,0.5321042084168337,0.5987738439842647,0.6616432865731463
314,0.3362191048764195,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.6930394121576486,0.6930394121576486,0.6930394121576486,0.6930394121576486,0.7063994655978624,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.3362191048764195,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.7080561122244489,0.3362191048764195,0.5257181028724115,0.7080561122244489,0.7030861723446894,0.7030861723446894,0.7030861723446894,0.7030861723446894,0.6034201736806947,0.7080561122244489,0.7080561122244489,0.5518503674014696,0.5435136940547762,0.5672945891783567,0.5503006012024048,0.5767000668002672,0.5551636606546426,0.5574081496325985,0.5400935203740815,0.5472010688042752,0.5544689378757515,0.5562859051436205,0.5513694054776219,0.5614696058784235,0.5452237808951236,0.5567134268537074,0.5577822311289246,0.5607748830995324,0.54875083500334,0.5626452905811623,0.5322912491649967,0.5560187040748164,0.5357114228456914,0.5587441549766199,0.5529726118904476,0.5468804275217101,0.5708216432865731,0.5640347361389445,0.550567802271209,0.5569806279225117,0.5571409485637943,0.5528657314629258,0.5579425517702071,0.5592251169004676,0.5503006012024048,0.5527054108216433,0.5587975951903807,0.5482698730794923,0.5406813627254509,0.5630193720774883,0.5792117568470274,0.5524916499665998,0.6668616244835349,0.7080561122244489
315,0.33520374081496324,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.6876953907815632,0.6876953907815632,0.6876953907815632,0.6876953907815632,0.7085905143620574,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.33520374081496324,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.7094455577822312,0.33520374081496324,0.5272678690714763,0.7094455577822312,0.6905811623246493,0.6905811623246493,0.6905811623246493,0.6905811623246493,0.6723046092184368,0.7094455577822312,0.7094455577822312,0.5465063460253841,0.5600267201068805,0.5309552438209753,0.5621643286573146,0.5411623246492986,0.5527588510354041,0.5611489645958584,0.5587441549766199,0.5451703406813627,0.5554843019372078,0.5632331329325317,0.560187040748163,0.5621108884435537,0.5411623246492986,0.5489645958583834,0.5465063460253841,0.553186372745491,0.5557515030060121,0.5618436873747495,0.5633934535738143,0.5538276553106213,0.569806279225117,0.5587441549766199,0.554629258517034,0.5453841015364062,0.5320240480961924,0.5646225784903139,0.5486973947895791,0.5663861055444221,0.5445824983299933,0.559064796259185,0.5586372745490982,0.5508884435537742,0.5489111556446226,0.5563393453573814,0.5424983299933199,0.5480026720106881,0.5412692050768203,0.5636072144288578,0.5772879091516366,0.5486439545758183,0.6675523887280734,0.7094455577822312
316,0.3769138276553106,0.5543887775551102,0.6584903139612558,0.6584903139612558,0.6584903139612558,0.6360988643954576,0.6303273213092853,0.6292585170340681,0.6577955911823647,0.658062792251169,0.6584903139612558,0.6584903139612558,0.5543887775551102,0.5543887775551102,0.5543887775551102,0.5543887775551102,0.5543887775551102,0.3769138276553106,0.5543887775551102,0.6584903139612558,0.6584903139612558,0.6378623914495658,0.5342418169672679,0.6117835671342685,0.6578490313961256,0.3769138276553106,0.48101536406145623,0.6584903139612558,0.5894455577822312,0.5810554442217769,0.6456646626586506,0.6375951903807615,0.6370607882431529,0.6584903139612558,0.6584903139612558,0.5241950567802272,0.5404943219772879,0.5422578490313962,0.539746158984636,0.5337608550434202,0.5265464261857048,0.5447695390781563,0.5311957247828991,0.5371810287241149,0.5459452237808952,0.5277221108884436,0.5301803607214429,0.5344021376085505,0.5384101536406145,0.5417768871075485,0.5333867735470942,0.5388376753507014,0.5482965931863727,0.5393186372745491,0.5377688710754843,0.5236072144288577,0.5244088176352706,0.5268670674682698,0.5311957247828991,0.5274014696058784,0.5305544422177688,0.531623246492986,0.5395323981295925,0.5288977955911823,0.534562458249833,0.5327989311957247,0.5439144956579827,0.5443420173680694,0.5469605878423514,0.5495257181028724,0.5389445557782231,0.5357381429525718,0.5324782899131597,0.5361122244488978,0.5315163660654643,0.5437541750167001,0.5974615898463594,0.6584903139612558
317,0.3322378089512358,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.6964328657314629,0.6964328657314629,0.6964328657314629,0.6964328657314629,0.702311289245157,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.3322378089512358,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.7031663326653307,0.3322378089512358,0.5232331329325317,0.7031663326653307,0.6848363393453574,0.6848363393453574,0.6848363393453574,0.6848363393453574,0.6690714762859051,0.7031663326653307,0.7031663326653307,0.5467468269873079,0.5455177020708083,0.5707949231796927,0.5456780227120909,0.5446092184368737,0.5552438209752839,0.560374081496326,0.5593587174348698,0.5483500334001336,0.5538543754175017,0.5444488977955911,0.5414028056112224,0.5508082832331329,0.5404943219772879,0.556312625250501,0.5556179024716099,0.5560988643954576,0.5561523046092184,0.548563794255177,0.563687374749499,0.5535871743486974,0.552999331997328,0.5409218436873747,0.5498997995991984,0.563313293253173,0.5707414829659319,0.5487775551102204,0.5455711422845692,0.5668403473613894,0.5479759519038077,0.5535337341349366,0.5430060120240481,0.5524114896459585,0.5511289245156981,0.5594655978623915,0.5495257181028724,0.5546559786239145,0.5560454241816968,0.5569004676018704,0.5519305277221109,0.5436472945891784,0.6640184071847396,0.7031663326653307
318,0.334562458249833,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.6917034068136273,0.6917034068136273,0.6917034068136273,0.6917034068136273,0.7046359385437542,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.334562458249833,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.7062391449565798,0.334562458249833,0.5221376085504342,0.7062391449565798,0.7011623246492986,0.7011623246492986,0.7011623246492986,0.7011623246492986,0.6052905811623247,0.7062391449565798,0.7062391449565798,0.5538810955243821,0.560561122244489,0.5532398129592518,0.5499799599198397,0.5724248496993988,0.5523313293253173,0.5575684702738811,0.55500334001336,0.5618436873747495,0.5512625250501002,0.5593854375417502,0.5438343353373414,0.5520641282565131,0.5438877755511022,0.549498997995992,0.5520106880427522,0.5437274549098197,0.5517434869739479,0.5639812959251836,0.5642484969939879,0.5554843019372078,0.5727989311957248,0.5570875083500334,0.552438209752839,0.5507815631262525,0.5321309285237141,0.5502471609886439,0.5455444221776887,0.5617902471609887,0.5597060788243153,0.5485905143620574,0.5581563126252505,0.5573547094188377,0.570501002004008,0.5379024716098865,0.5604008016032064,0.548376753507014,0.5637140948563795,0.5334134936539746,0.5502471609886439,0.5488042752171008,0.6651851851851852,0.7062391449565798
319,0.3535871743486974,0.5415364061456246,0.664181696726787,0.6709686038744155,0.6705945223780895,0.6704342017368069,0.6702738810955244,0.6685103540414161,0.6617768871075485,0.664181696726787,0.664181696726787,0.664181696726787,0.5415364061456246,0.5415364061456246,0.5415364061456246,0.5415364061456246,0.5415364061456246,0.3535871743486974,0.5415364061456246,0.664181696726787,0.6701670006680027,0.6706479625918503,0.5924114896459586,0.6435537742150969,0.6618837675350702,0.3535871743486974,0.664181696726787,0.664181696726787,0.6599599198396794,0.6633266533066132,0.6676018704074816,0.6676018704074816,0.6599599198396794,0.664181696726787,0.664181696726787,0.544315297261189,0.5439412157648631,0.5558583834335338,0.5538810955243821,0.5460253841015364,0.541750167000668,0.5350701402805611,0.5513694054776219,0.5455978623914496,0.5506212424849699,0.5497127588510354,0.5433533734134937,0.5475217100868404,0.5480026720106881,0.5533466933867736,0.550567802271209,0.5457581830327322,0.5454909819639279,0.5534001336005344,0.5366199064796259,0.5350701402805611,0.5435671342685371,0.5583700734802939,0.5481629926519707,0.5426052104208416,0.5554843019372078,0.5593319973279893,0.5252905811623246,0.5407348029392117,0.5378490313961256,0.5216566466265865,0.5592251169004676,0.5392919171676687,0.5539879759519039,0.5522244488977955,0.5357648630594523,0.5424448897795591,0.5516366065464262,0.5419104876419506,0.5388109552438209,0.5411623246492986,0.614846483089636,0.6709686038744155
320,0.3636606546426186,0.5446092184368737,0.6527722110888443,0.6505811623246494,0.6520240480961924,0.6518637274549098,0.6523981295925184,0.6398931195724783,0.6517568470273881,0.6527722110888443,0.6527722110888443,0.6527722110888443,0.5446092184368737,0.5446092184368737,0.5446092184368737,0.5446092184368737,0.5446092184368737,0.3636606546426186,0.5446092184368737,0.6527722110888443,0.6505811623246494,0.6264261857047428,0.5882164328657314,0.655123580494322,0.6439545758183033,0.3636606546426186,0.6527722110888443,0.6527722110888443,0.5492050768203073,0.5883233132932532,0.6555511022044088,0.6555511022044088,0.5716499665998664,0.6527722110888443,0.6527722110888443,0.536753507014028,0.5368069472277889,0.5430594522378089,0.5369672678690715,0.5420440881763527,0.5333867735470942,0.5478690714762859,0.5352571810287241,0.5435404141616567,0.5479759519038077,0.5357915831663327,0.5424181696726786,0.5437007348029392,0.5490447561790247,0.5357915831663327,0.5331195724782899,0.540120240480962,0.535310621242485,0.5296993987975952,0.5577555110220441,0.5384101536406145,0.5324782899131597,0.5352037408149632,0.5368603874415497,0.538997995991984,0.5330126920507682,0.5279893119572479,0.554816299265197,0.5439144956579827,0.5473346693386774,0.558503674014696,0.5381963927855712,0.5434869739478958,0.5380895123580495,0.527561790247161,0.53124916499666,0.5384101536406145,0.5469605878423514,0.5380360721442886,0.5439144956579827,0.5403340013360054,0.5976278482891708,0.6555511022044088
321,0.3318370073480294,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.6980093520374081,0.6980093520374081,0.6980093520374081,0.6980093520374081,0.7048496993987976,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.3318370073480294,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.7052237808951236,0.3318370073480294,0.5244889779559119,0.7052237808951236,0.6876953907815632,0.6876953907815632,0.6876953907815632,0.6876953907815632,0.6803740814963259,0.7052237808951236,0.7052237808951236,0.5460253841015364,0.5451169004676019,0.556499665998664,0.5511556446225785,0.546185704742819,0.5531329325317301,0.562378089512358,0.5562859051436205,0.5407348029392117,0.5469873079492318,0.5618971275885104,0.5513694054776219,0.5595457581830328,0.5593319973279893,0.5502471609886439,0.5512090848363393,0.5548430193720775,0.5563927855711422,0.548376753507014,0.5643019372077488,0.5560721442885772,0.5715163660654643,0.5555911823647295,0.5578356713426854,0.5515297261189045,0.5702338009352037,0.562752171008684,0.5446359385437541,0.5548430193720775,0.5445824983299933,0.5584769539078156,0.5589579158316633,0.5532398129592518,0.5688977955911824,0.5416967267869072,0.5561790247160988,0.5511022044088176,0.5376352705410822,0.5381162324649299,0.5551102204408818,0.5530260521042084,0.6662718028649893,0.7052237808951236
322,0.36325985303941216,0.5481629926519707,0.6563259853039413,0.656753507014028,0.6581429525718103,0.6586773547094188,0.6585170340681362,0.6429659318637274,0.6553640614562458,0.6563259853039413,0.6563259853039413,0.6563259853039413,0.5481629926519707,0.5481629926519707,0.5481629926519707,0.5481629926519707,0.5481629926519707,0.36325985303941216,0.5481629926519707,0.6563259853039413,0.657127588510354,0.6561122244488978,0.5911289245156981,0.661189044756179,0.6462257849031396,0.36325985303941216,0.6563259853039413,0.6563259853039413,0.5558049432197729,0.5947094188376754,0.6618303273213093,0.6618303273213093,0.5764328657314629,0.6563259853039413,0.6563259853039413,0.5480561122244489,0.5384903139612558,0.5309552438209753,0.5422845691382766,0.5448496993987976,0.5366733466933867,0.5418570474281897,0.5349632598530394,0.5384903139612558,0.5481095524382098,0.5439412157648631,0.5418570474281897,0.5372077488309953,0.553934535738143,0.5313293253173013,0.5529191716766867,0.535497661990648,0.5532932531730127,0.5503540414161656,0.5290313961255845,0.5384368737474949,0.5331462925851703,0.5385971943887775,0.5350701402805611,0.5362458249833,0.5432464929859719,0.5515831663326654,0.5477354709418838,0.5316499665998664,0.5428724114896459,0.544315297261189,0.5390781563126252,0.5449031396125584,0.5470407481629926,0.5472545090180361,0.5502471609886439,0.5397728790915164,0.5496058784235137,0.5402538410153641,0.5460253841015364,0.5497661990647963,0.6017457136495212,0.6618303273213093
323,0.3702872411489646,0.5493653974615899,0.6629792919171676,0.6629792919171676,0.6629792919171676,0.643313293253173,0.6415497661990648,0.6421376085504342,0.6624448897795591,0.6627120908483634,0.6629792919171676,0.6629792919171676,0.5493653974615899,0.5493653974615899,0.5493653974615899,0.5493653974615899,0.5493653974615899,0.3702872411489646,0.5493653974615899,0.6629792919171676,0.6629792919171676,0.6391983967935871,0.644435537742151,0.6165397461589847,0.6630327321309285,0.3702872411489646,0.4839011356045424,0.6629792919171676,0.5886973947895792,0.5860788243152972,0.6564061456245825,0.6428857715430861,0.6430460921843687,0.6629792919171676,0.6629792919171676,0.5384635938543754,0.523500334001336,0.5508082832331329,0.5442885771543087,0.5296993987975952,0.5379291917167669,0.5294856379425518,0.5504876419505678,0.5318904475617903,0.5313560454241817,0.5411356045424182,0.5412959251837007,0.5373947895791583,0.5418303273213093,0.5318904475617903,0.542311289245157,0.5386773547094188,0.5370741482965932,0.5300734802939212,0.541189044756179,0.5497394789579159,0.5267067468269873,0.5322110888443554,0.540814963259853,0.5317301269205077,0.5331730126920508,0.5450367401469606,0.5661456245824983,0.5475484301937208,0.5463727454909819,0.5478690714762859,0.5458917835671343,0.5365397461589846,0.548937875751503,0.533814295257181,0.5337608550434202,0.5358984635938544,0.5372879091516366,0.544502338009352,0.5442351369405478,0.548563794255177,0.5997694153739578,0.6629792919171676
