,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
113,0.39600891213794437,0.518825276889793,0.5730730730730731,0.588217249507572,0.5900900900900901,0.5996480351319061,0.5934967225289806,0.6028447802641351,0.5881365236203946,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.39600891213794437,0.48049662565791595,0.5706190061028771,0.5904452839936711,0.5468694500952566,0.5870386515547806,0.6017307630210856,0.6029739416836191,0.39600891213794437,0.534453808647357,0.5247182666537505,0.58912137944396,0.5966934676612096,0.560641286447738,0.5538603119248281,0.6018114889082631,0.39600891213794437,0.39600891213794437,0.545303367884013,0.548403241951629,0.5445445445445446,0.5467725790306436,0.544722141496335,0.5441086247537861,0.5451580612870935,0.5470631922244825,0.5469017404501275,0.5459007394491265,0.548984468339307,0.544076334398915,0.5452710775291421,0.5458361587393845,0.5488714520972585,0.543430527301495,0.5467725790306436,0.547692854144467,0.5428008653815105,0.5506635667925991,0.5493235170654526,0.5454971100132391,0.5374568116503601,0.5481287739352255,0.542687849139462,0.5447705770286415,0.5439471729794311,0.5523749556007621,0.49510143357216235,0.6028447802641351
114,0.3957828796538474,0.556282088540153,0.5835674384061481,0.6235428977364461,0.6256417708030612,0.6160192450515031,0.6197487810391036,0.593868061609997,0.5904129936388001,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.3957828796538474,0.5449158836255611,0.5882818302173141,0.6254157383189641,0.6253350124317866,0.6202008460072976,0.5945300138848526,0.6131776938228551,0.3957828796538474,0.552536407375117,0.5655978559204365,0.6246084794471891,0.6224934612031386,0.6179728115211987,0.6209919597016371,0.5931899641577061,0.3957828796538474,0.3957828796538474,0.544819012560948,0.5446414156091576,0.5469017404501275,0.5478704510962575,0.5536827149730376,0.5461590622880945,0.5495979850818561,0.543721140495334,0.5454163841260615,0.5421227679292195,0.5419936065097355,0.5384093771190546,0.542074332396913,0.545561690722981,0.5481610642900966,0.540556685717976,0.5484355323065,0.549630275436727,0.5518744551002616,0.5430268978656075,0.5454486744809326,0.5443830927701896,0.558348671251897,0.5434143821240596,0.5473538054183216,0.5400238948626045,0.5452226419968356,0.5493880977751946,0.5094766211851037,0.6256417708030612
115,0.3955407019923149,0.5626594336271755,0.5822596790338725,0.6297265006942426,0.6307275016952436,0.6280474022409507,0.6298718072911621,0.6252058510123026,0.592318124576189,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.3955407019923149,0.5549743291678776,0.5887177500080726,0.6301785656624367,0.6320029707126481,0.6307759372275501,0.6256902063353676,0.6259485291743356,0.3955407019923149,0.5526171332622946,0.574849042590978,0.6312118570183086,0.6244793180277052,0.6231231231231231,0.6236882043333656,0.6226226226226226,0.3955407019923149,0.3955407019923149,0.5460621912234815,0.548338661241887,0.546110626755788,0.544334657237883,0.545626271432723,0.5436888501404631,0.5469663211598695,0.5507442926797765,0.5491136297587911,0.5524556814879396,0.5424779618328005,0.538231780167264,0.5457715780296426,0.5479027414511285,0.5415092511866706,0.5473538054183216,0.5481610642900966,0.540459814653363,0.5521489231166651,0.5492589363557105,0.544980464335303,0.5463205140624495,0.5422196389938325,0.5479511769834351,0.5483709515967581,0.5532145048274081,0.5401530562820885,0.5484355323065,0.514070223150271,0.6312118570183086
116,0.3890987761955504,0.530837288901805,0.5901223804449611,0.5984855823565501,0.5939649326746101,0.5900739449126546,0.5936258839484646,0.5919144951403016,0.5950143692079176,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.3890987761955504,0.54488359327069,0.5962898382253221,0.5979850818560496,0.5877813297168136,0.599292841228325,0.6022796990538926,0.5954664341761116,0.3890987761955504,0.5263812199296071,0.5368594400852466,0.5981949691627111,0.5994220026478091,0.544140915108657,0.6016661823113436,0.5989860828570506,0.3890987761955504,0.3890987761955504,0.546433530304498,0.5434466724789305,0.5566211372662986,0.5459330298039975,0.5483548064193225,0.5493558074203235,0.5450773353999161,0.551470825664374,0.5473215150634505,0.5518260195679551,0.5493558074203235,0.554473828667377,0.5496141302592915,0.5524879718428105,0.5515515515515516,0.548500113016242,0.5539733281668765,0.5485162581936776,0.5459007394491265,0.5515676967289871,0.5503245180664535,0.5535212631986826,0.548823016564952,0.5469017404501275,0.544819012560948,0.5508411637443895,0.5476767089670316,0.5448351577383835,0.4947731482976406,0.6016661823113436
117,0.3905034066324389,0.5530046175207466,0.6128709354515807,0.6231392683005587,0.6205237495560076,0.6215893312667506,0.6173915851335207,0.6163905841325196,0.5944331428202396,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.3905034066324389,0.5627240143369175,0.6168749394555846,0.6236074784461881,0.6223965901385257,0.6200555394103782,0.6189253769898931,0.6172462785366011,0.3905034066324389,0.5272369143336886,0.562029771707191,0.6177790693919726,0.6130969679356776,0.6142271303561626,0.5854079886337951,0.5797248861764991,0.3905034066324389,0.3905034066324389,0.5448997384481256,0.5475475475475475,0.544948173980432,0.545787723207078,0.5447705770286415,0.5514869708418095,0.546433530304498,0.5546998611514741,0.5451742064645291,0.5497110013239046,0.5523265200684555,0.5527140043269075,0.548500113016242,0.5433659465917531,0.5492105008234041,0.550728147502341,0.544076334398915,0.5506797119700345,0.5506474216151636,0.547854305918822,0.548887597274694,0.5542800865381511,0.5536181342632955,0.5425586877199781,0.5467079983209016,0.552665568794601,0.5506797119700345,0.5502437921792761,0.5053661786039325,0.6231392683005587
118,0.3893086635022119,0.5440601892214796,0.5781910943201266,0.6313087280829216,0.6321159869546966,0.6318253737608577,0.6311472763085666,0.6313894539700992,0.5809357744841616,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.3893086635022119,0.5505505505505506,0.5706028609254415,0.6318738092931642,0.6326487778100681,0.6320836965998257,0.6323743097936646,0.6322935839064872,0.3893086635022119,0.5363427944073106,0.6306790661629371,0.6315347605670186,0.6325034712131486,0.6318415189382931,0.6316316316316316,0.6302754367270497,0.3893086635022119,0.3893086635022119,0.5466111272562886,0.548726145500339,0.549565694726985,0.549888598275695,0.548338661241887,0.5472084988214021,0.552988472343311,0.5528916012786981,0.548919887629565,0.5471439181116601,0.546304368885014,0.5470954825793536,0.5555555555555556,0.549662565791598,0.5590590590590591,0.5529723271658755,0.5485485485485485,0.5454971100132391,0.558348671251897,0.5427847202040751,0.5455939810778521,0.5542962317155865,0.5521327779392295,0.547983467338306,0.548144919112661,0.547176208466531,0.5484839678388066,0.5531983596499725,0.5132402414361793,0.6325034712131486
119,0.3945074106364429,0.5607865930446576,0.5802576770318706,0.6303077270819206,0.6314701798572766,0.6287900804029837,0.6308082275824212,0.6260131098840777,0.597161677806839,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.3945074106364429,0.5543608124253285,0.5868126190706836,0.6310826955988247,0.6318415189382931,0.6312925829054862,0.6257547870451097,0.6266912073363686,0.3945074106364429,0.5509703251638736,0.5737511705253641,0.6317607930511157,0.6247376408666732,0.6233491556072202,0.6232361393651716,0.6233330104297846,0.3945074106364429,0.3945074106364429,0.5459330298039975,0.5426717039620266,0.548564693725984,0.5492750815331461,0.5527301495043431,0.5468048693855145,0.545723142497336,0.544140915108657,0.542332655235881,0.539943168975427,0.5427362846717685,0.5459814653363041,0.5543446672478931,0.5457069973199006,0.5536988601504731,0.5455939810778521,0.5500016145177435,0.5505828409054215,0.552116632761794,0.546530401369111,0.5418644450902516,0.544399237947625,0.5590429138816235,0.546950175982434,0.5496787109690335,0.539491104007233,0.5501146307597921,0.5389421679744261,0.5137341642717986,0.6317607930511157
120,0.3950402014918144,0.5619006102877071,0.5792405308534341,0.6296780651619361,0.6309050986470341,0.6291614194840002,0.6310504052439536,0.6263844489650942,0.5930123672059155,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.3950402014918144,0.5552487971842811,0.5862152475055701,0.6304853240337112,0.6316316316316316,0.6314701798572766,0.6265459007394492,0.6268365139332881,0.3950402014918144,0.551632277438729,0.5736058639284446,0.6307113565178082,0.6234298814943976,0.6232038490103006,0.6222835738964771,0.6231554134779941,0.3950402014918144,0.3950402014918144,0.547434531305499,0.5479350318059996,0.5465465465465466,0.5440601892214796,0.5524556814879396,0.5452872227065776,0.545464819658368,0.551115631760793,0.5477089993219025,0.5416707029610256,0.5479996125157416,0.546950175982434,0.5454486744809326,0.548177209467532,0.5542316510058446,0.541912880622558,0.5458684490942556,0.54972714650134,0.546530401369111,0.543495108011237,0.5443669475927541,0.5486777099680326,0.534615260421712,0.5483225160644516,0.5447705770286415,0.5402822177015726,0.5509218896315671,0.5527301495043431,0.5136976881301852,0.6310504052439536
121,0.3888888888888889,0.5130937389001905,0.5647744518712261,0.5789660628370306,0.6133230004197746,0.6135974684361781,0.6132422745325972,0.6136459039684846,0.5832929703897446,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4929122671058155,0.5556847169750395,0.5792889663857406,0.6053957182989441,0.6138396460977106,0.6122089831767251,0.6126126126126126,0.3888888888888889,0.5588814621072685,0.5824049856307921,0.5642093706609835,0.5895250088798476,0.5623365300784655,0.6111111111111112,0.6131454034679841,0.3888888888888889,0.3888888888888889,0.5566211372662986,0.5442862217055765,0.556056056056056,0.553085343407924,0.5553456682488941,0.5517775840356486,0.5463850947721915,0.5493719525977591,0.546691853143466,0.5493558074203235,0.548887597274694,0.5450288998676095,0.5515031160192451,0.5537957312150861,0.5428654460912525,0.5492912267105815,0.5494849688398076,0.545787723207078,0.5490974845813555,0.5520036165197455,0.5436727049630276,0.5390228938616035,0.5511640672930995,0.54552940036811,0.552116632761794,0.5483063708870161,0.5473053698860151,0.5488068713875166,0.49785986703549423,0.6136459039684846
122,0.3879847589525009,0.5597210113339146,0.5384578126513611,0.6235913332687526,0.6240756885918176,0.6253027220769156,0.6229455261713326,0.6232522845426072,0.5963382737576286,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.3879847589525009,0.5621427879492396,0.5438503019148181,0.6241241241241241,0.6245116083825761,0.6218476541057186,0.6234298814943976,0.6236074784461881,0.3879847589525009,0.5134812231586425,0.6214440246698312,0.6227194936872357,0.6254318834963997,0.6228648002841551,0.5694404081500856,0.6222674287190416,0.3879847589525009,0.3879847589525009,0.5518098743905195,0.5510833414059221,0.5484355323065,0.5488553069198231,0.5513255190674545,0.549791727211082,0.5510026155187445,0.5541186347637961,0.550631276437728,0.5565081210242501,0.5478704510962575,0.5491943556459685,0.5520681972294875,0.5542800865381511,0.547176208466531,0.548015757693177,0.5510349058736156,0.5511640672930995,0.5502922277115826,0.554506119022248,0.5459168846265621,0.5492105008234041,0.5568471697503956,0.5505021150182441,0.549242791178275,0.550792728212083,0.54100875068617,0.5529077464561335,0.5061907785922123,0.6254318834963997
123,0.3952500887984759,0.5612709483677225,0.5807420323549356,0.6292421453711776,0.6306629209855016,0.6278859504665957,0.6295166133875811,0.6250766895928186,0.5893958474603636,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.3952500887984759,0.5531660692951016,0.5880719429106526,0.6302754367270497,0.6316800671639381,0.6302592915496141,0.6253995931415286,0.6253995931415286,0.3952500887984759,0.5514546804869386,0.573202234492557,0.6304045981465336,0.6236074784461881,0.6224773160257031,0.6223320094287836,0.6224288804933966,0.3952500887984759,0.3952500887984759,0.5455132551906745,0.5474668216603701,0.542817010558946,0.542494107010236,0.552439536310504,0.5458038683845136,0.5467725790306436,0.5514869708418095,0.546594982078853,0.5411379121056541,0.5420420420420421,0.5439471729794311,0.5448674480932545,0.5490651942264846,0.553408246956634,0.5403145080564435,0.5495334043721141,0.5456585617875941,0.5475475475475475,0.5497110013239046,0.5453840937711906,0.5449643191578676,0.5431883496399625,0.545141916109658,0.5503245180664535,0.54100875068617,0.549339662242888,0.548015757693177,0.5134333855958706,0.6306629209855016
124,0.3904549711001324,0.541170202460525,0.5784009816267881,0.6280958377732572,0.6284187413219672,0.6240272530595111,0.5864574251671026,0.6243663017856567,0.5942071103361426,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.3904549711001324,0.549049049049049,0.571232522845426,0.6278536601117246,0.6281765636604346,0.6259646743517712,0.6257386418676741,0.6247537860441086,0.3904549711001324,0.5365526817139721,0.6274338854984016,0.6282249991927411,0.6275146113855792,0.6238819464625917,0.6237043495108011,0.5816623074687591,0.3904549711001324,0.3904549711001324,0.5535374083761181,0.5473860957731925,0.5466434176111595,0.5487745810326455,0.550211501824405,0.5500823404049211,0.5474183861280636,0.5520843424069231,0.5510994865833575,0.5523265200684555,0.5511963576479706,0.547692854144467,0.5482094998224031,0.5490651942264846,0.541041041041041,0.5441732054635281,0.5505828409054215,0.551373954599761,0.5448351577383835,0.554409247957635,0.542364945590752,0.552116632761794,0.5445929800768511,0.5456747069650295,0.5458038683845136,0.5456424166101586,0.551277083535148,0.5443830927701896,0.5088732699246439,0.6284187413219672
125,0.3965901385256224,0.5616745778036101,0.5793374019180471,0.6290322580645161,0.6299686783557751,0.6260292550615131,0.6287254996932417,0.6230908327682522,0.5887661855403791,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.3965901385256224,0.553408246956634,0.5865381510542801,0.6294197423229682,0.6303723077916626,0.6295327585650167,0.6234460266718331,0.6238658012851561,0.3965901385256224,0.5504375343085021,0.5722819593787336,0.6297749362265491,0.6239788175272046,0.6222997190739126,0.6223804449610901,0.6208950886370241,0.3965901385256224,0.3965901385256224,0.547983467338306,0.541363944589751,0.5469340308049986,0.5483548064193225,0.543430527301495,0.5469340308049986,0.5422842197035745,0.5449320288029965,0.5448674480932545,0.551696858148471,0.5415415415415415,0.5388614420872485,0.5432044948173981,0.5453840937711906,0.5499693241628726,0.5512609383577125,0.5464173851270625,0.5455778359004165,0.5450934805773515,0.5472569343537086,0.5464012399496271,0.5427685750266396,0.542364945590752,0.5471600632890955,0.5469986115147405,0.5415092511866706,0.5436404146081566,0.553892602279699,0.5136205500602156,0.6299686783557751
126,0.3904226807452614,0.5594465433175111,0.5612386580128516,0.597161677806839,0.5980335173883561,0.59461073977203,0.5865542962317156,0.6000355193903582,0.5941748199812716,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.3904226807452614,0.5612548031902871,0.5683748264393426,0.5979527915011786,0.5965320158868546,0.5895250088798476,0.6002615518744551,0.6009235041493106,0.3904226807452614,0.504230036488101,0.5954018534663696,0.5964512899996771,0.5991313894539702,0.580338402919048,0.596418999644806,0.5969195001453066,0.3904226807452614,0.3904226807452614,0.5533113758920211,0.5524718266653751,0.5420581872194775,0.5503568084213245,0.5495334043721141,0.5456747069650295,0.5493235170654526,0.5527785850366496,0.5451257709322226,0.5538441667473926,0.548984468339307,0.547369950595757,0.547854305918822,0.550211501824405,0.5491620652910976,0.5464819658368045,0.5499370338080015,0.5520843424069231,0.547369950595757,0.553892602279699,0.5415576867189771,0.5456585617875941,0.554506119022248,0.5467402886757725,0.547111627756789,0.5523911007781975,0.5396687009590235,0.5414769608317995,0.49797108936893886,0.6000355193903582
127,0.3881139203719849,0.5459653201588686,0.5773838354483516,0.6333430204397946,0.6341825696664406,0.6342148600213117,0.6337950854079887,0.6343278762633602,0.6039103619748781,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.5504213891310665,0.5705382802156995,0.6337143595208111,0.6343924569731021,0.6337950854079887,0.6354096031515386,0.6347476508766832,0.3881139203719849,0.5362782136975686,0.6322612935516161,0.6332784397300526,0.6350221188930867,0.6344247473279732,0.6343440214407956,0.6327940844069876,0.3881139203719849,0.3881139203719849,0.5449966095127385,0.5540217636991831,0.552923891633569,0.54940424295263,0.546917885627563,0.5450127546901741,0.5426717039620266,0.553182214472537,0.548887597274694,0.554796732216087,0.5506474216151636,0.554990474345313,0.5500984855823565,0.5537795860376505,0.557702864154477,0.5470309018696116,0.5496464206141626,0.547111627756789,0.5585424133811231,0.5553295230714586,0.5528431657463916,0.5542316510058446,0.5449643191578676,0.5514062449546321,0.5506635667925991,0.547176208466531,0.5516161322612936,0.5423003648810101,0.5145515886256627,0.6350221188930867
