,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,average_model,optimal_clustering
201,0.4650577751247175,0.5640856180445999,0.5560269475120454,0.5616125868758794,0.5696712574084339,0.5673900993476314,0.5673900993476314,0.5609516906152731,0.5380548330703961,0.5652581759263208,0.5652581759263208,0.5652581759263208,0.5652581759263208,0.4650577751247175,0.4650577751247175,0.4650577751247175,0.4650577751247175,0.4650577751247175,0.5644906834946489,0.5367117213149704,0.5737219119089242,0.5711849230375645,0.5677951647976804,0.5659617106553533,0.5677951647976804,0.4650577751247175,0.5652581759263208,0.5652581759263208,0.5742122542958257,0.5742122542958257,0.5677951647976804,0.5677951647976804,0.5532554470643415,0.5652581759263208,0.5652581759263208,0.5021532426555239,0.4960559416705752,0.49993604229736066,0.4945849145098708,0.49490470302306744,0.5037095467530807,0.5009593655395899,0.4991045921630495,0.5023451157634418,0.5045409968873918,0.4852044514561037,0.5083358205773248,0.491237794738413,0.5031339274293267,0.4979320342813286,0.5072272203982433,0.48931906365923333,0.501790815673901,0.49443567987037906,0.49168549865688826,0.5029633735556219,0.5027501812134908,0.49317784505180573,0.49991472306314755,0.5024943504029336,0.5106169786381273,0.49234639491749455,0.503794823689933,0.5059267471112437,0.5014283886922781,0.5050313392742932,0.49477678761778876,0.4960346224363621,0.4990193152261971,0.5002771500447704,0.5039653775636379,0.4967381571653946,0.5030273312582612,0.4921971602780028,0.5006608962606063,0.5028567773845564,0.4946062337440839,0.4967168379311815,0.5065236856692108,0.4927727796017567,0.4977188419391975,0.5039440583294248,0.5048394661663753,0.5004903423869015,0.488444975056496,0.4969939879759519,0.5032618428346054,0.5029633735556219,0.4941158913571824,0.500405065450049,0.49618385707585383,0.5046049545900311,0.5034537159425233,0.5020466464844583,0.4976335650023451,0.5420320546530413,0.5742122542958257
202,0.46785059480663455,0.5630409755681576,0.5651515797552552,0.5569436745832089,0.5642774911525178,0.5642774911525178,0.5556005628277833,0.5556005628277833,0.5301453971773334,0.5650023451157634,0.5645972796657144,0.5645972796657144,0.5645972796657144,0.46785059480663455,0.46785059480663455,0.46785059480663455,0.46785059480663455,0.46785059480663455,0.5667718415554514,0.5675393339871232,0.5682002302477295,0.5467317613951307,0.5634460410182066,0.5642774911525178,0.5504413081482114,0.46785059480663455,0.5645972796657144,0.5683921033556475,0.5683921033556475,0.5504413081482114,0.5504413081482114,0.5504413081482114,0.5504413081482114,0.5649383874131241,0.5645972796657144,0.5049460623374409,0.5028141389161301,0.5017481772054748,0.5036029505820151,0.49130175244105234,0.5010872809448684,0.49833709973137763,0.5000213192342131,0.4972498187865092,0.5044344007163263,0.4889353174433974,0.4930499296465271,0.5102332324222913,0.4955229608152475,0.5001279154052787,0.5005116616211146,0.5034963544109495,0.501812134908114,0.4877201210932503,0.48987336374877416,0.5017481772054748,0.49778279964183686,0.49669551869696843,0.49925382680254127,0.499403061442033,0.48693130942736534,0.5031126081951136,0.5005756193237539,0.5056069585980472,0.5046902315268835,0.501982688781819,0.5072059011640302,0.4949473414914936,0.5029207350871957,0.4991045921630495,0.4885515712275615,0.4948407453204281,0.4924743103227732,0.49324180275444507,0.5015349848633437,0.49622649554428006,0.49718586108386986,0.5028354581503433,0.4948620645546412,0.5050313392742932,0.49944569991045923,0.49599198396793587,0.5046902315268835,0.5,0.5102119131880782,0.5008101309000981,0.49684475333646017,0.5028567773845564,0.5030486504924743,0.49833709973137763,0.4943717221677397,0.5041146122031297,0.4969939879759519,0.49592802626529653,0.5014497079264912,0.5390228842239245,0.5683921033556475
203,0.4730738071888458,0.5656632413763698,0.5629983370997313,0.5751929390696287,0.5696712574084339,0.5621029292627808,0.5586492133202575,0.5577111670148808,0.5444932418027545,0.5784121434358078,0.5784334626700209,0.5784334626700209,0.5784334626700209,0.4730738071888458,0.4730738071888458,0.4730738071888458,0.4730738071888458,0.4730738071888458,0.5719097770008101,0.516117341065109,0.5713128384428431,0.5425105530209355,0.5373512983413635,0.5598857289046177,0.5430008954078369,0.4730738071888458,0.5784334626700209,0.5724214386219247,0.5724214386219247,0.5657058798447959,0.5657058798447959,0.5652581759263208,0.5652581759263208,0.5686692534004179,0.5784334626700209,0.49921118833411504,0.4989127190551315,0.49946701914467234,0.49684475333646017,0.5028354581503433,0.498209184326099,0.5033044813030316,0.5030699697266874,0.500213192342131,0.5078241589562102,0.4866967978510212,0.5108941286828977,0.508549012919456,0.49716454184965675,0.5042851660768345,0.4969939879759519,0.5084210975141773,0.5036669082846544,0.501982688781819,0.5096362938643244,0.5022811580608024,0.5013431117554258,0.4953097684731164,0.4973137764891485,0.5066302818402763,0.5114697480066516,0.4920479256385111,0.4979107150471155,0.5009380463053767,0.49750564959706645,0.4990619536946233,0.49814522662345967,0.4944569991045922,0.4998720845947214,0.5024090734660811,0.5106169786381273,0.49332707969129747,0.4962904532469194,0.4967168379311815,0.5002345115763441,0.4990193152261971,0.49443567987037906,0.4878906749669552,0.49565087622052617,0.5033471197714579,0.5012578348185733,0.500788811665885,0.5053084893190637,0.496013303202149,0.4910032831620688,0.5037308659872938,0.4975909265339189,0.5043278045452607,0.498209184326099,0.5066302818402763,0.503176565897753,0.495224491536264,0.5011086001790815,0.49884876135249223,0.49477678761778876,0.5474424025355675,0.5784334626700209
204,0.4707073721911909,0.47554683835756617,0.47966145056069587,0.5204451456103697,0.5305078241589563,0.5558777128725536,0.5558777128725536,0.548202788555835,0.5387583677994287,0.548778407879589,0.548778407879589,0.548778407879589,0.548778407879589,0.4707073721911909,0.4707073721911909,0.4707073721911909,0.4707073721911909,0.4707073721911909,0.5222572805184837,0.5430861723446894,0.550782415895621,0.5308702511405791,0.5576045708438153,0.5479682769794909,0.5573274207990448,0.4707073721911909,0.548778407879589,0.548778407879589,0.5594806634545687,0.5594806634545687,0.5544280049460624,0.5544280049460624,0.548202788555835,0.47168805696499383,0.548778407879589,0.5030273312582612,0.49923250756832815,0.4992751460367544,0.5033044813030316,0.5039227390952117,0.4998934038289345,0.500980684773803,0.5028780966187695,0.4982305035603121,0.5061825779218011,0.4963544109495587,0.5060546625165224,0.5063531317955059,0.5022598388265893,0.4993604229736068,0.5022172003581631,0.5007674924316718,0.5005329808553277,0.5014497079264912,0.505180573913785,0.5006395770263932,0.4997441691894427,0.49477678761778876,0.5062891740928666,0.505756193237539,0.49767620347077135,0.5078454781904234,0.5004903423869015,0.4979320342813286,0.5020466464844583,0.5007035347290325,0.5060120240480962,0.4990832729288364,0.49213320257536347,0.4996588922525903,0.4940092951861169,0.49774016117341063,0.5010446424764422,0.5044130814821132,0.5081013090009807,0.49648232635483736,0.4961198993732145,0.4962691340127063,0.4967381571653946,0.5,0.49535240694154264,0.4979107150471155,0.49872084594721355,0.4963757301837718,0.49319916428601884,0.4972284995522961,0.49778279964183686,0.5004263846842621,0.49840105743401697,0.49991472306314755,0.49441436063616595,0.49682343410224705,0.5028780966187695,0.5035176736451626,0.4985502920735087,0.5228992263486784,0.5594806634545687
205,0.4724555493966657,0.5468809960346225,0.5611648829574042,0.5576045708438153,0.5305504626273825,0.5559203513409798,0.5559203513409798,0.5433846416236728,0.5414445913102801,0.5738924657826291,0.5738924657826291,0.5738924657826291,0.5738924657826291,0.4724555493966657,0.4724555493966657,0.4724555493966657,0.4724555493966657,0.4724555493966657,0.556154862917324,0.5684560610582868,0.5579883170596512,0.5153924871018633,0.5577324862490939,0.5425531914893617,0.557540613141176,0.4724555493966657,0.5738924657826291,0.5738924657826291,0.5691595957873193,0.5691595957873193,0.552168166119473,0.552168166119473,0.5433846416236728,0.5515072698588667,0.5738924657826291,0.49897667675777085,0.5008954078369505,0.49897667675777085,0.49754828806549267,0.505585639363834,0.5021958811239501,0.5003411077474097,0.5009593655395899,0.5007035347290325,0.49803863045239416,0.4928154180701829,0.4887008058670533,0.4901505137935445,0.49872084594721355,0.49539504540996887,0.49944569991045923,0.5034110774740971,0.4966528802285422,0.5070779857587515,0.5104677439986356,0.4968873918048864,0.4999573615315738,0.4931565258175926,0.4915789024858227,0.4924103526201339,0.49430776446510044,0.4906621754146591,0.4952031723020509,0.4969513495075257,0.49897667675777085,0.4980599496866073,0.5,0.49716454184965675,0.5073124973350958,0.505756193237539,0.49273014113333047,0.49693003027331256,0.5024943504029336,0.49533108770732953,0.5064810472007846,0.5043278045452607,0.5061825779218011,0.5075256896772268,0.5042851660768345,0.4960346224363621,0.4985502920735087,0.4984223766682301,0.5020892849528845,0.5007248539632456,0.5085916513878821,0.4995309768473116,0.49650364558905047,0.49957361531573785,0.5005329808553277,0.4981665458576728,0.5066942395429156,0.5043704430136869,0.5025369888713598,0.4975909265339189,0.5085276936852429,0.54008884593458,0.5738924657826291
206,0.47599454227604143,0.5779218010489063,0.5811410054150855,0.5666012876817464,0.5667505223212382,0.5643840873235834,0.5509316505351127,0.5523813584616041,0.557753805483307,0.5821003709546753,0.5816100285677739,0.5816100285677739,0.5816100285677739,0.47599454227604143,0.47599454227604143,0.47599454227604143,0.47599454227604143,0.47599454227604143,0.5820790517204621,0.5805867053255447,0.555152858909308,0.571675265424466,0.5650449835841896,0.5637871487656163,0.546198780539803,0.47599454227604143,0.5816100285677739,0.5556858397646357,0.5556858397646357,0.5800537244702171,0.5800537244702171,0.5489489617532938,0.5489489617532938,0.579648659020168,0.5816100285677739,0.5023451157634418,0.49884876135249223,0.4948407453204281,0.5038587813925723,0.5093804630537672,0.5088474821984394,0.5027288619792777,0.49550164158103444,0.5014710271607044,0.5063531317955059,0.48902059438024986,0.5075896473798661,0.49177077559374066,0.49718586108386986,0.4944996375730184,0.49381742207819895,0.504775508463736,0.4931138873491664,0.5075043704430137,0.5102119131880782,0.49744169189442716,0.500213192342131,0.5029207350871957,0.4997228499552296,0.501193877115934,0.4885515712275615,0.5076749243167186,0.4982305035603121,0.503986696797851,0.4985502920735087,0.4967807956338208,0.5020892849528845,0.49592802626529653,0.49933910373939366,0.502984692789835,0.4917920948279538,0.5001705538737049,0.48957489446979063,0.5050952969769326,0.5056709163006865,0.5071419434613909,0.503581631347802,0.5102971901249307,0.5066729203087025,0.4927940988359698,0.49803863045239416,0.5041359314373428,0.508954078369505,0.5031126081951136,0.4843730013217925,0.5036669082846544,0.5047328699953098,0.5008527693685243,0.5025369888713598,0.49526713000469025,0.500596938557967,0.5063318125612928,0.5033044813030316,0.4945635952756577,0.4954376838783951,0.5486299628413644,0.5821003709546753
207,0.4795548543896303,0.5752995352406941,0.5808851746045282,0.5799684475333646,0.5744254466379568,0.5705879844795975,0.5705879844795975,0.54899160022172,0.5206583379525007,0.5854688099603462,0.5854688099603462,0.5854688099603462,0.5854688099603462,0.4795548543896303,0.4795548543896303,0.4795548543896303,0.4795548543896303,0.4795548543896303,0.5764294546539889,0.584424167483904,0.556154862917324,0.5745320428090223,0.5697565343452863,0.5560909052146847,0.5699484074532043,0.4795548543896303,0.5854688099603462,0.5854688099603462,0.5550249435040293,0.5550249435040293,0.5757472391591694,0.5757472391591694,0.5531275316590628,0.5766000085276937,0.5854688099603462,0.5023664349976549,0.4975909265339189,0.49959493454995096,0.5057988317059651,0.503986696797851,0.507973393595702,0.5046262738242442,0.49769752270498446,0.49825182279452523,0.49921118833411504,0.5104464247644225,0.4903423869014625,0.48897795591182364,0.5000639577026393,0.496013303202149,0.5041572506715559,0.5078241589562102,0.501193877115934,0.5073977742719481,0.4881038673090863,0.4974630111286403,0.4978893958129024,0.5016202618001961,0.49693003027331256,0.501812134908114,0.4927940988359698,0.5070993049929646,0.4980812689208204,0.4939879759519038,0.5001065961710656,0.5011512386475078,0.4997654884236558,0.49931778450518055,0.4939453374834776,0.501982688781819,0.49744169189442716,0.49767620347077135,0.5043917622479,0.5042212083741952,0.49609858013900143,0.5098494862064554,0.4977188419391975,0.5087835244958001,0.5040932929689166,0.4911098793331344,0.49631177248113245,0.5028354581503433,0.4883383788854304,0.4981878650918859,0.5151792947597322,0.5024517119345073,0.5005329808553277,0.4989127190551315,0.5020466464844583,0.4986995267130005,0.5024517119345073,0.509167270711636,0.5002984692789835,0.5065236856692108,0.5076109666140792,0.5514180449156785,0.5854688099603462
208,0.4728392956125016,0.5684134225898606,0.5551102204408818,0.559928367373044,0.5685839764635654,0.5649383874131241,0.5649383874131241,0.5564533321963075,0.5559629898094061,0.5699697266874174,0.5699697266874174,0.5699697266874174,0.5699697266874174,0.4728392956125016,0.4728392956125016,0.4728392956125016,0.4728392956125016,0.4728392956125016,0.5691169573188931,0.5316164243380378,0.5739564234852684,0.5695859804715815,0.5654287298000256,0.5626572293523217,0.5654287298000256,0.4728392956125016,0.5699697266874174,0.5699697266874174,0.574063019656334,0.574063019656334,0.5654287298000256,0.5654287298000256,0.5488423655822283,0.5692022342557456,0.5699697266874174,0.4955655992836737,0.5011086001790815,0.49944569991045923,0.4957574723915917,0.5066089626060631,0.49921118833411504,0.5028567773845564,0.500191873107918,0.49767620347077135,0.5028567773845564,0.5136229906621754,0.5066089626060631,0.49108856009892127,0.4943717221677397,0.49658892252590286,0.49164286018846204,0.5094231015221933,0.5005756193237539,0.4962904532469194,0.5083784590457511,0.499403061442033,0.501790815673901,0.49716454184965675,0.4979746727497548,0.49654628405747664,0.4878693557327421,0.5043491237794738,0.4968660725706733,0.4897880868119217,0.4959067070310834,0.5014710271607044,0.5061825779218011,0.5055216816611947,0.49780411887605,0.49884876135249223,0.5069713895876861,0.5005116616211146,0.5050952969769326,0.4899160022172004,0.5013217925212127,0.49682343410224705,0.4954376838783951,0.4952031723020509,0.49588538779687036,0.4937747836097727,0.5000852769368525,0.4961625378416407,0.4936468682044941,0.500980684773803,0.5061186202191618,0.4987634844156398,0.5010659617106553,0.5049887008058671,0.5017268579712617,0.503794823689933,0.5073338165693089,0.5089327591352919,0.501598942565983,0.4992964652709675,0.4978680765786893,0.5451178164050718,0.574063019656334
209,0.4664861638169957,0.536647763612331,0.5262439773163348,0.5492047925638511,0.533449878480365,0.5600349635441095,0.5540655779644396,0.5540655779644396,0.5571355476911269,0.5655566452053042,0.5656206029079436,0.5656206029079436,0.5656206029079436,0.4664861638169957,0.4664861638169957,0.4664861638169957,0.4664861638169957,0.4664861638169957,0.5443440071632627,0.544791711081738,0.5628064639918134,0.5648317912420586,0.5628277832260266,0.5613567560653221,0.5443866456316889,0.4664861638169957,0.5656206029079436,0.5708224960559417,0.5708224960559417,0.5593740672835031,0.5593740672835031,0.5527437854432269,0.5527437854432269,0.5412740374365753,0.5656206029079436,0.5027288619792777,0.4972284995522961,0.4955655992836737,0.49814522662345967,0.49991472306314755,0.5021958811239501,0.5049034238690147,0.50377350445572,0.5036882275188675,0.5047328699953098,0.5050526585085063,0.5067368780113418,0.4942438067624611,0.4975696072997058,0.5008527693685243,0.5048181469321622,0.49142966784633096,0.495416364644182,0.4949260222572805,0.5047541892295229,0.5020892849528845,0.49931778450518055,0.5033471197714579,0.49597066473372275,0.49138702937790474,0.4911098793331344,0.5087835244958001,0.5010446424764422,0.5007461731974587,0.4979533535155417,0.49921118833411504,0.49931778450518055,0.4989127190551315,0.5006608962606063,0.5061399394533749,0.508762205261587,0.4998720845947214,0.501982688781819,0.49861424977614804,0.501193877115934,0.501598942565983,0.49889139982091846,0.4980599496866073,0.5047541892295229,0.5004690231526884,0.5014497079264912,0.5010659617106553,0.49957361531573785,0.5000426384684262,0.49490470302306744,0.5017055387370486,0.5043917622479,0.49829446126295146,0.49814522662345967,0.49057689847780667,0.4968873918048864,0.4913657101436916,0.4954590031126082,0.49865688824457427,0.5024303927002942,0.5359473872883671,0.5708224960559417
210,0.4691084296252079,0.5654500490342387,0.5543214087749968,0.5587131710228969,0.5666865646185989,0.5641922142156653,0.5641922142156653,0.5566452053042255,0.5337483477593484,0.565727199079009,0.565727199079009,0.565727199079009,0.565727199079009,0.4691084296252079,0.4691084296252079,0.4691084296252079,0.4691084296252079,0.4691084296252079,0.5653008143947469,0.5338975823988402,0.5717605423613183,0.5684134225898606,0.5647251950709931,0.5629770178655182,0.5647251950709931,0.4691084296252079,0.565727199079009,0.565727199079009,0.5722082462797936,0.5722082462797936,0.5647251950709931,0.5647251950709931,0.5495032618428346,0.5658124760158615,0.565727199079009,0.5022811580608024,0.4984863343708694,0.4987848036498529,0.4948407453204281,0.4946062337440839,0.49803863045239416,0.4999786807657869,0.504178569905769,0.5026435850424252,0.5023664349976549,0.5141559715175031,0.4909819639278557,0.4911098793331344,0.5016415810344093,0.5015563040975568,0.5108514902144715,0.487059224832644,0.5016629002686224,0.497207180318083,0.5074190935061612,0.4984863343708694,0.49921118833411504,0.49539504540996887,0.500980684773803,0.4990406344604102,0.48780539803010275,0.49383874131241207,0.4979533535155417,0.49232507568328143,0.49933910373939366,0.4996588922525903,0.4907261331172984,0.4961198993732145,0.49893403828934463,0.49946701914467234,0.5041359314373428,0.5005329808553277,0.4936042297360679,0.4925382680254125,0.4985716113077218,0.49258090649383873,0.5062465356244403,0.50596938557967,0.49769752270498446,0.49383874131241207,0.5043278045452607,0.5001492346394918,0.5063318125612928,0.50377350445572,0.5067368780113418,0.49993604229736066,0.4954590031126082,0.49925382680254127,0.49769752270498446,0.4938813797808383,0.503986696797851,0.5034963544109495,0.4950539376625592,0.4939026990150514,0.4987848036498529,0.5417730654374154,0.5722082462797936
211,0.47324436106255063,0.5532128085959153,0.5644693642604358,0.5613780752995352,0.5274165351980556,0.5551741781435211,0.5551741781435211,0.5401654372574937,0.5408263335181,0.5776233317699229,0.5776233317699229,0.5776233317699229,0.5776233317699229,0.47324436106255063,0.47324436106255063,0.47324436106255063,0.47324436106255063,0.47324436106255063,0.5613780752995352,0.5715899884876136,0.5598857289046177,0.5575192939069629,0.5571142284569138,0.5394619025284612,0.556964993817422,0.47324436106255063,0.5776233317699229,0.5776233317699229,0.5698204920479256,0.5698204920479256,0.5504839466166376,0.5504839466166376,0.5401654372574937,0.5577964439517332,0.5776233317699229,0.4967381571653946,0.5024943504029336,0.4975909265339189,0.49859293054193493,0.4926875026649043,0.4939453374834776,0.4973777341917878,0.5036669082846544,0.4985502920735087,0.4960559416705752,0.5084424167483904,0.5072698588666695,0.5122159212041103,0.5008314501343112,0.4961412186074276,0.49669551869696843,0.49511789536519846,0.49658892252590286,0.5039014198609986,0.48767748262482413,0.49622649554428006,0.5000639577026393,0.49526713000469025,0.5046475930584573,0.5053084893190637,0.49356159126764165,0.5063318125612928,0.5010233232422291,0.5005543000895408,0.49814522662345967,0.49837973819980386,0.4956721954547393,0.4979533535155417,0.4898946829829873,0.5059054278770306,0.4945422760414446,0.5011725578817209,0.5037521852215069,0.4993604229736068,0.48995864068562656,0.5015349848633437,0.5061186202191618,0.5060120240480962,0.4932631219886582,0.5050952969769326,0.501002004008016,0.49980812689208204,0.4955442800494606,0.4987848036498529,0.5084424167483904,0.5008314501343112,0.4957574723915917,0.504967381571654,0.5004690231526884,0.49690871103909945,0.49473414914936253,0.5015349848633437,0.49594934549950964,0.4996162537841641,0.5057348740033258,0.5414524873229517,0.5776233317699229
