,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
226,0.46376844598287487,0.5495991983967936,0.5511022044088176,0.5479140098378575,0.5516487520495537,0.5513982510475497,0.5488249225724176,0.5480051011113135,0.5282610675897249,0.5438604481690654,0.5431544907997814,0.5431544907997814,0.5431544907997814,0.46376844598287487,0.46376844598287487,0.46376844598287487,0.46376844598287487,0.46376844598287487,0.5487110584805975,0.5560211331754418,0.5355255966478412,0.5546092184368737,0.5514437966842777,0.5486882856622336,0.5396474767717253,0.46376844598287487,0.5431544907997814,0.5539488067043177,0.5504873383129896,0.5504873383129896,0.5558389506285298,0.5575924576425578,0.5562260885407178,0.5454773182729095,0.5431544907997814,0.49437511386409183,0.4943295682273638,0.49528602659865184,0.5051011113135362,0.5040763344871562,0.49904354162871195,0.49583257423938787,0.4966296228821279,0.5038258334851521,0.5037575150300602,0.49303151758061575,0.5009336855529241,0.5005693204591,0.5036664237566041,0.49856531244306795,0.49779103661869195,0.4935097467662598,0.5010930952814721,0.5031654217525962,0.502368373109856,0.501298050646748,0.5041674257606121,0.499407906722536,0.50182182546912,0.5095873565312443,0.503006012024048,0.4983375842594279,0.4974494443432319,0.5060575696848242,0.5036664237566041,0.4932137001275278,0.49706230643104393,0.499954454363272,0.5035981053015122,0.49205228639096377,0.4976316268901439,0.5024366915649481,0.5064219347786482,0.5021861905629441,0.5045317908544361,0.5034614683913281,0.49660685006376387,0.500364365093824,0.5028238294771361,0.4975633084350519,0.5062169794133722,0.49902076881034796,0.49574148296593185,0.4944206595008198,0.5035525596647841,0.5063991619602842,0.49738112588813993,0.5043496083075242,0.5030971032975041,0.5310705827238894,0.5575924576425578
227,0.4634723993441428,0.4967434869739479,0.5191974858808526,0.5277372927673529,0.5390098378575332,0.5384405173984332,0.5375296046638732,0.5388048824922572,0.5269857897613409,0.5460238659136455,0.5460921843687375,0.5460921843687375,0.5460921843687375,0.4634723993441428,0.4634723993441428,0.4634723993441428,0.4634723993441428,0.4634723993441428,0.4954909819639279,0.5198806704317727,0.5356622335580251,0.5392147932228093,0.5511932956822736,0.5491437420295135,0.5470941883767535,0.4634723993441428,0.5460921843687375,0.5582073237383859,0.560325195846238,0.560325195846238,0.5590499180178539,0.5530834396064856,0.5521725268719256,0.5083803971579522,0.5460921843687375,0.49544543632719984,0.50091091273456,0.5038258334851521,0.502573328475132,0.49877026780834394,0.5046228821278922,0.501503006012024,0.5014802331936601,0.4951949353251959,0.498815813445072,0.4964246675168519,0.5065130260521042,0.4968118054290399,0.49749498997995995,0.500045545636728,0.4979049007105119,0.500136636910184,0.5024822372016761,0.4942612497722718,0.5033476042995081,0.500091091273456,0.5016851885589361,0.499111860083804,0.4972444889779559,0.500273273820368,0.5017990526507561,0.49508107123337586,0.5031198761158681,0.4966979413372199,0.49198396793587174,0.4978821278921479,0.500819821461104,0.499931681544908,0.5029832392056841,0.5064219347786482,0.49542266350883585,0.5028238294771361,0.4973355802514119,0.4978821278921479,0.5007742758243761,0.4974266715248679,0.499271269812352,0.5048961559482602,0.5034386955729641,0.49840590271451995,0.503006012024048,0.5024594643833121,0.5048278374931682,0.49330479140098377,0.5023000546547641,0.49908908726544,0.5019129167425761,0.4938968846784478,0.500751503006012,0.5238418395232023,0.560325195846238
228,0.46064856986700675,0.5032109673893241,0.5441792676261614,0.5258926944798689,0.5433366733466933,0.5428584441610493,0.5427673528875934,0.5365276006558571,0.5285571142284569,0.5457961377300055,0.5457278192749134,0.5457278192749134,0.5457278192749134,0.46064856986700675,0.46064856986700675,0.46064856986700675,0.46064856986700675,0.46064856986700675,0.5067407542357442,0.5456367280014575,0.5393058844962653,0.5403534341410093,0.5485971943887775,0.5488249225724176,0.5488704682091455,0.46064856986700675,0.5457278192749134,0.5560211331754418,0.5506922936782657,0.5506922936782657,0.5450218619056294,0.5563854982692658,0.5449990890872655,0.4964929859719439,0.5457278192749134,0.5061942065950082,0.499908908726544,0.500637638914192,0.4911413736564037,0.5010930952814721,0.4953315722353798,0.500273273820368,0.5093596283476043,0.4968345782474039,0.500501002004008,0.5023911459282201,0.499681180542904,0.501229732191656,0.5027327382036801,0.499498997995992,0.5031881945709601,0.4915740572053197,0.49792767352887596,0.499908908726544,0.5028466022955,0.49931681544907996,0.49918017853889596,0.500387137912188,0.4967890326106759,0.5042357442157042,0.499521770814356,0.49134632902167974,0.5031198761158681,0.49783658225541993,0.5028693751138641,0.5006148660958281,0.500956458371288,0.4963791218801239,0.5018445982874841,0.49813262889415194,0.5037575150300602,0.4943067954089998,0.5018445982874841,0.5054882492257242,0.501776279832392,0.5023456002914921,0.49931681544907996,0.501343596283476,0.49933958826744396,0.502368373109856,0.499225724175624,0.501002004008016,0.4975860812534159,0.501229732191656,0.500387137912188,0.49221169611951177,0.5033248314811442,0.501776279832392,0.5047139734013482,0.5241411394217005,0.5563854982692658
229,0.46356349061759883,0.5451584988158135,0.5322235379850611,0.5467981417380215,0.5459555474585535,0.5436782656221534,0.5459327746401895,0.5442475860812535,0.5259154672982328,0.5444753142648934,0.5442248132628894,0.5442248132628894,0.5442248132628894,0.46356349061759883,0.46356349061759883,0.46356349061759883,0.46356349061759883,0.46356349061759883,0.5447258152668975,0.5374157405720532,0.5474357806522135,0.5546319912552378,0.5512388413190017,0.5525824376024777,0.5493714702131536,0.46356349061759883,0.5442248132628894,0.5448624521770814,0.5593004190198579,0.5593004190198579,0.560917289123702,0.5494170158498816,0.5464565494625615,0.5428128985243214,0.5442248132628894,0.4938057934049918,0.500819821461104,0.501275277828384,0.5068090726908362,0.4928037893969758,0.5009336855529241,0.4972672617963199,0.49847422116961193,0.5011614137365641,0.4943978866824558,0.5090408088905083,0.5048278374931682,0.49963563490617596,0.5034614683913281,0.499407906722536,0.4963563490617599,0.5025961012934961,0.4944662051375478,0.5072873018764802,0.5050783384951721,0.501503006012024,0.4962652577883039,0.4972900346146839,0.501298050646748,0.5061031153215522,0.5031198761158681,0.49207505920932776,0.49346420112953177,0.5020723264711241,0.4965840772453999,0.4971533977044999,0.500182182546912,0.5038030606667881,0.5039396975769721,0.49553652760065586,0.501343596283476,0.501457460375296,0.5067179814173802,0.5071278921479322,0.5045545636728002,0.4947394789579158,0.49585534705775186,0.4975633084350519,0.5044406995809801,0.49858808526143195,0.5068773911459282,0.49781380943705594,0.49908908726544,0.502687192566952,0.5072189834213883,0.49253051557660776,0.4967207141555839,0.5082893058844963,0.499749498997996,0.5297406501314317,0.560917289123702
230,0.47267261796319915,0.5406950264164693,0.5170568409546366,0.5475268719256695,0.5463199125523774,0.5442248132628894,0.5513071597740936,0.5357760976498451,0.5244807797413008,0.5550191291674258,0.5550191291674258,0.5550191291674258,0.5550191291674258,0.47267261796319915,0.47267261796319915,0.47267261796319915,0.47267261796319915,0.47267261796319915,0.5412188012388414,0.5212014938968846,0.5512616141373656,0.56289852432137,0.56016578611769,0.5562716341774459,0.5633084350519221,0.47267261796319915,0.5550191291674258,0.5550191291674258,0.5550191291674258,0.5656995809801421,0.5642193477864821,0.5642193477864821,0.56187374749499,0.5418108945163054,0.5550191291674258,0.4932592457642558,0.5041446529422481,0.49795044634723995,0.4971078520677719,0.5013208234651121,0.5048961559482602,0.5026416469302241,0.5048050646748041,0.5060803425031882,0.4966296228821279,0.49815540171251593,0.49722171615959193,0.501730734195664,0.4972672617963199,0.5051466569502642,0.49908908726544,0.49576425578429584,0.501434687556932,0.48879577336491165,0.49560484605574784,0.49931681544907996,0.50182182546912,0.49769994534523593,0.499977227181636,0.499498997995992,0.5083576243395883,0.49877026780834394,0.5044406995809801,0.499111860083804,0.5049189287666241,0.5020267808343961,0.48893241027509565,0.4971533977044999,0.50011386409182,0.5096101293496083,0.4934186554928038,0.49284933503370376,0.4978821278921479,0.5034386955729641,0.5037802878484241,0.5041218801238841,0.502687192566952,0.5081298961559483,0.4945572964110038,0.5061942065950082,0.49908908726544,0.5025505556567681,0.5067407542357442,0.4975860812534159,0.501662415740572,0.5069684824193842,0.5028693751138641,0.5044634723993442,0.5068546183275642,0.5345828019675716,0.5656995809801421
231,0.467958644561851,0.5013208234651121,0.5421980324284934,0.531973036983057,0.5320185826197851,0.532314629258517,0.5199034432501366,0.5333166332665331,0.5251184186554928,0.5406722535981053,0.5409227546001093,0.5409227546001093,0.5409227546001093,0.467958644561851,0.467958644561851,0.467958644561851,0.467958644561851,0.467958644561851,0.4911413736564037,0.5410593915102934,0.5277145199489889,0.5280788850428129,0.5468436873747495,0.5369147385680452,0.5392831116779012,0.467958644561851,0.5409227546001093,0.5471169611951175,0.5497130624886136,0.5497130624886136,0.5455000910912735,0.5500318819457096,0.5424257606121333,0.5108170887229003,0.5409227546001093,0.49136910184004373,0.4970167607943159,0.501070322463108,0.4936236108580798,0.500478229185644,0.500364365093824,0.499703953361268,0.502140644926216,0.499271269812352,0.5017079613773,0.49904354162871195,0.499385133904172,0.5012069593732921,0.501298050646748,0.49965840772454,0.4943295682273638,0.5034386955729641,0.49963563490617596,0.49824649298597196,0.49508107123337586,0.500705957369284,0.502254509018036,0.49872472217161595,0.499817817453088,0.5028010566587721,0.500364365093824,0.4881353616323556,0.50068318455092,0.5027327382036801,0.4956503916924759,0.50182182546912,0.5068546183275642,0.49886135908179996,0.49676625979231187,0.5023456002914921,0.4959464383312079,0.4963791218801239,0.5040991073055201,0.49330479140098377,0.4966979413372199,0.49735835306977594,0.49947622517762796,0.4975860812534159,0.499271269812352,0.5011614137365641,0.49769994534523593,0.5017535070140281,0.501115868099836,0.499248496993988,0.49904354162871195,0.5053516123155402,0.5011614137365641,0.4948761158680998,0.4965840772453999,0.5213003929937797,0.5500318819457096
232,0.4751320823465112,0.532906722535981,0.5477546001093095,0.5475951903807615,0.530811623246493,0.5405811623246493,0.5378939697576972,0.5492348333029696,0.5270313353980689,0.5560211331754418,0.5560211331754418,0.5560211331754418,0.5560211331754418,0.4751320823465112,0.4751320823465112,0.4751320823465112,0.4751320823465112,0.4751320823465112,0.532838404080889,0.5524458006922937,0.5481189652031335,0.5440198578976134,0.560530151211514,0.5419475314264893,0.5553607214428857,0.4751320823465112,0.5560211331754418,0.5560211331754418,0.5560211331754418,0.5631945709601021,0.5448852249954454,0.5448852249954454,0.5500546547640736,0.5393514301329932,0.5560211331754418,0.49476225177627986,0.49854253962470396,0.49831481144106393,0.4921889233011478,0.4945800692293678,0.49897522317362,0.5015940972854801,0.5034842412096922,0.5050783384951721,0.4970395336126799,0.50193568956094,0.49845144835124794,0.500364365093824,0.4951721625068318,0.5028693751138641,0.49535434505374387,0.5036891965749681,0.5033476042995081,0.4913007833849517,0.5048961559482602,0.4969028967024959,0.4960830752413919,0.49783658225541993,0.5048050646748041,0.5061031153215522,0.500478229185644,0.5092913098925123,0.4968345782474039,0.4971533977044999,0.500091091273456,0.501298050646748,0.49836035707779197,0.502527782838404,0.4969256695208599,0.5038713791218801,0.4962424849699399,0.498496993987976,0.4973355802514119,0.502208963381308,0.5011386409182,0.502527782838404,0.4897522317361997,0.5083576243395883,0.49738112588813993,0.49867917653488797,0.5032792858444161,0.4937147021315358,0.499954454363272,0.4948988886864638,0.4960603024230279,0.4847877573328475,0.5041901985789762,0.5057387502277282,0.50011386409182,0.5333010176196549,0.5631945709601021
233,0.46397340134815085,0.5142330114775004,0.5473219165603935,0.5416742576061213,0.5518081617781017,0.5502823829477136,0.5497358353069776,0.5338404080889051,0.5272362907633449,0.5455228639096374,0.5455456367280015,0.5455456367280015,0.5455456367280015,0.46397340134815085,0.46397340134815085,0.46397340134815085,0.46397340134815085,0.46397340134815085,0.5167607943159045,0.5503734742211697,0.5483694662051376,0.5495991983967936,0.5410366186919293,0.5524230278739297,0.5504645654946256,0.46397340134815085,0.5455456367280015,0.5600746948442339,0.5415376206959374,0.5415376206959374,0.5482328292949535,0.5527873929677537,0.5477318272909455,0.4879759519038076,0.5455456367280015,0.5114775004554564,0.49836035707779197,0.500136636910184,0.5080388048824923,0.5048278374931682,0.5033476042995081,0.49845144835124794,0.5077655310621243,0.49647021315357986,0.49754053561668793,0.5051238841319001,0.5034159227546001,0.5052832938604481,0.4977682638003279,0.49558207323738385,0.5028693751138641,0.5052377482237201,0.5032109673893241,0.49781380943705594,0.5034386955729641,0.5020040080160321,0.49904354162871195,0.501070322463108,0.5029832392056841,0.49298597194388777,0.499795044634724,0.5043723811258881,0.4974266715248679,0.5021178721078521,0.49225724175623975,0.5026188741118601,0.4967207141555839,0.499795044634724,0.49287210785206775,0.5031426489342321,0.498656403716524,0.5082893058844963,0.4973355802514119,0.5075378028784843,0.4962652577883039,0.500432683548916,0.49599198396793587,0.4977454909819639,0.49560484605574784,0.49808708325742396,0.501730734195664,0.4966751685188559,0.5041901985789762,0.5039624703953361,0.5033020586627801,0.5045545636728002,0.5007287301876481,0.49890690471852794,0.5041218801238841,0.5264600629831091,0.5600746948442339
234,0.4750182182546912,0.5064219347786482,0.5353206412825652,0.5288076152304609,0.5346146839132812,0.5354117325560211,0.531358170887229,0.5263481508471488,0.5470486427400255,0.5532200765166697,0.5532200765166697,0.5532200765166697,0.5532200765166697,0.4750182182546912,0.4750182182546912,0.4750182182546912,0.4750182182546912,0.4750182182546912,0.5081754417926763,0.5350473674621972,0.5348196392785571,0.531221533977045,0.5510338859537256,0.5391237019493532,0.5400573875022773,0.4750182182546912,0.5532200765166697,0.5532200765166697,0.5532200765166697,0.5536983057023137,0.5398296593186372,0.5398296593186372,0.5369830570231372,0.4941018400437238,0.5532200765166697,0.5053516123155402,0.5020267808343961,0.499977227181636,0.5071051193295683,0.499567316451084,0.49599198396793587,0.5014802331936601,0.5007742758243761,0.49599198396793587,0.49920295135725995,0.5037347422116961,0.5052605210420842,0.49965840772454,0.4980187648023319,0.49587811987611585,0.4975633084350519,0.4969256695208599,0.498496993987976,0.49824649298597196,0.5047367462197122,0.500478229185644,0.5008881399161961,0.4964474403352159,0.5028238294771361,0.4983375842594279,0.4973128074330479,0.50079704864274,0.4950355255966478,0.4964474403352159,0.4971533977044999,0.4962652577883039,0.5030287848424121,0.500637638914192,0.50022772818364,0.4870878119876116,0.5030515576607761,0.502254509018036,0.4939424303151758,0.500409910730552,0.49915740572053197,0.4980415376206959,0.49514938968846783,0.4907997813809437,0.502368373109856,0.4935097467662598,0.4971078520677719,0.501389141920204,0.500979231189652,0.50079704864274,0.49189287666241577,0.49524048096192386,0.49851976680633997,0.501389141920204,0.5027782838404081,0.5257183197563958,0.5536983057023137
235,0.47665786117689923,0.5432683548916014,0.5382127892147932,0.5342047731827291,0.5343869557296411,0.5358671889233011,0.5355255966478412,0.533111677901257,0.5204727637092367,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.47665786117689923,0.47665786117689923,0.47665786117689923,0.47665786117689923,0.47665786117689923,0.5424257606121333,0.5399435234104573,0.5345235926398251,0.5474813262889415,0.5340453634541811,0.5423346693386774,0.5459327746401895,0.47665786117689923,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.5468209145563855,0.5487566041173255,0.5487566041173255,0.5475951903807615,0.5409683002368373,0.5535844416104937,0.4910047367462197,0.498929677536892,0.5018445982874841,0.4963563490617599,0.49783658225541993,0.5010930952814721,0.50193568956094,0.4959464383312079,0.4971761705228639,0.5052149754053562,0.5035981053015122,0.5047139734013482,0.49897522317362,0.499703953361268,0.5062169794133722,0.49915740572053197,0.4964246675168519,0.49854253962470396,0.499977227181636,0.5043268354891601,0.49933958826744396,0.5030287848424121,0.49863363089815993,0.49867917653488797,0.49888413190016395,0.48984332300965566,0.4933731098560758,0.4943067954089998,0.5043723811258881,0.5041674257606121,0.5033248314811442,0.49888413190016395,0.49863363089815993,0.5031426489342321,0.5089041719803243,0.499407906722536,0.5068090726908362,0.502413918746584,0.500136636910184,0.501890143924212,0.49863363089815993,0.502573328475132,0.5066496629622882,0.5054654764073602,0.4968345782474039,0.500523774822372,0.49906631444707594,0.501343596283476,0.49182455820732374,0.5023228274731281,0.5028466022955,0.5033476042995081,0.49246219712151573,0.5054654764073602,0.5302832938604481,0.5535844416104937
236,0.47704499908908726,0.533271087629805,0.5483011477500456,0.5473219165603935,0.5295363454181089,0.5413098925122973,0.5379850610311532,0.5485061031153216,0.5258471488431409,0.5566587720896338,0.5566587720896338,0.5566587720896338,0.5566587720896338,0.47704499908908726,0.47704499908908726,0.47704499908908726,0.47704499908908726,0.47704499908908726,0.5329294953543451,0.5511705228639097,0.5483011477500456,0.5435644015303334,0.5583439606485698,0.5424029877937694,0.5536299872472217,0.47704499908908726,0.5566587720896338,0.5566587720896338,0.5566587720896338,0.561554928037894,0.5423346693386774,0.5423346693386774,0.5480506467480415,0.5371652395700491,0.5566587720896338,0.49257606121333575,0.49945345235926397,0.500136636910184,0.4931909273091638,0.4974038987065039,0.502208963381308,0.500592093277464,0.502573328475132,0.49483057023137184,0.501503006012024,0.5017535070140281,0.5031881945709601,0.49845144835124794,0.501002004008016,0.501776279832392,0.5037347422116961,0.5061486609582801,0.499931681544908,0.4913918746584077,0.5068090726908362,0.501730734195664,0.5020040080160321,0.49492166150482786,0.4975633084350519,0.4926216068500638,0.49906631444707594,0.5127527782838404,0.4968345782474039,0.5068546183275642,0.49954454363272,0.5018445982874841,0.500546547640736,0.4994306795409,0.5057159774093641,0.49858808526143195,0.4973355802514119,0.499863363089816,0.5020267808343961,0.49478502459464385,0.4980415376206959,0.4971078520677719,0.49585534705775186,0.5069912552377482,0.5012069593732921,0.5016851885589361,0.5066496629622882,0.499271269812352,0.4943978866824558,0.4969028967024959,0.49615139369648387,0.48533430497358354,0.5058298415011842,0.5041901985789762,0.4972900346146839,0.5333270436977853,0.561554928037894
