,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
279,0.36722720803926695,0.5522929917806628,0.6784583660073771,0.6784583660073771,0.6784583660073771,0.6555720135924022,0.6499956434608347,0.6504022537829282,0.6774708837965787,0.6781098428741541,0.6784583660073771,0.6784583660073771,0.5522929917806628,0.5522929917806628,0.5522929917806628,0.5522929917806628,0.5522929917806628,0.36722720803926695,0.5522929917806628,0.6784583660073771,0.6784583660073771,0.6474978943394034,0.6523191310156545,0.6233917109581482,0.6784583660073771,0.36722720803926695,0.49339258226598126,0.6784583660073771,0.6784583660073771,0.6703842467543784,0.6703842467543784,0.6530161772821005,0.6530161772821005,0.6784583660073771,0.6784583660073771,0.5232493973454154,0.5538032586912957,0.5538613458801661,0.543986523772182,0.539165287095931,0.5324271731869537,0.5267346286776452,0.5526996021027563,0.5502599401701954,0.5320205628648601,0.549504806714879,0.544683570038628,0.5295228137434289,0.5371903226743342,0.548807760448433,0.5404432052510819,0.5369579739188522,0.5355057941970899,0.5412564258952688,0.544218872527664,0.529290464987947,0.550318027359066,0.5315558653538962,0.5456710522494264,0.5523510789695333,0.5358543173303127,0.5432313903168656,0.5680927071534373,0.5429990415613837,0.5371903226743342,0.5349249223083848,0.5370160611077227,0.5386425023960966,0.5268508030553861,0.5348087479306439,0.6150400640249905,0.6784583660073771
280,0.37422671429816157,0.5591182364729459,0.6739566088699137,0.6739566088699137,0.6739566088699137,0.6633847404954837,0.6664052743167495,0.6445644913014434,0.6734919113589498,0.6737823473033022,0.6739566088699137,0.6739566088699137,0.5591182364729459,0.5591182364729459,0.5591182364729459,0.5591182364729459,0.5591182364729459,0.37422671429816157,0.5591182364729459,0.6739566088699137,0.6739566088699137,0.6676251052830299,0.5486625424762569,0.6373616798815022,0.6722139932037989,0.37422671429816157,0.4890650866951294,0.6739566088699137,0.6739566088699137,0.6519996514768668,0.6519996514768668,0.6422410037466236,0.6422410037466236,0.6739566088699137,0.6739566088699137,0.5523801225639685,0.5473265371322354,0.525660015683541,0.5422729517005025,0.5312944730039789,0.5474427115099765,0.5439574801777468,0.5278092416717493,0.5362899712468415,0.5495338503093142,0.5393685922569778,0.5467456652435305,0.5353605762249136,0.5369870175132875,0.5272283697830443,0.5372774534576399,0.5373355406465105,0.5384972844239203,0.5336760477476693,0.5391362435014957,0.5218843484069589,0.5488368040428684,0.5325143039702593,0.5326885655368708,0.5263570619499869,0.5400656385234237,0.5430280851558189,0.5102669106328599,0.5462809677325666,0.5329209142923528,0.5341407452586332,0.5329790014812233,0.5426795620225959,0.5247887078504836,0.5311202114373675,0.613627684784491,0.6739566088699137
281,0.37062530858819087,0.5552263948186228,0.6760477476692516,0.6760477476692516,0.6760477476692516,0.6648950074061166,0.6679155412273823,0.6470041532340043,0.675989660480381,0.6760477476692516,0.6760477476692516,0.6760477476692516,0.5552263948186228,0.5552263948186228,0.5552263948186228,0.5552263948186228,0.5552263948186228,0.37062530858819087,0.5552263948186228,0.6760477476692516,0.6760477476692516,0.6691934593825332,0.5436670442333943,0.6384653364700416,0.6742470448142662,0.37062530858819087,0.49144666143881965,0.6760477476692516,0.6760477476692516,0.6538003543318521,0.6538003543318521,0.6447387528680549,0.6447387528680549,0.6760477476692516,0.6760477476692516,0.5344311812029857,0.5492434143649618,0.5463971421103075,0.5451192239551567,0.547733147454329,0.530016554848828,0.5434346954779123,0.5502308965757602,0.5383230228573088,0.5506375068978536,0.5299584676599576,0.5348377915250792,0.5410531207342221,0.530829775493015,0.5287967238825477,0.5357671865470071,0.5401237257122942,0.5303069907931806,0.537161279079899,0.5371031918910284,0.5502308965757602,0.5402399000900352,0.5352444018471726,0.5436089570445238,0.5550521332520113,0.541285469489704,0.5372774534576399,0.5154947576312044,0.531178298626238,0.5334436989921872,0.5340245708808922,0.5422148645116319,0.5382649356684384,0.5553425691963637,0.5495919374981848,0.6139783592950798,0.6760477476692516
282,0.3731521013040574,0.5565333565682089,0.6714879033429177,0.6714879033429177,0.6714879033429177,0.6610322093462286,0.6632395225233075,0.6442450117626557,0.6709651186430833,0.6710812930208243,0.6714879033429177,0.6714879033429177,0.5565333565682089,0.5565333565682089,0.5565333565682089,0.5565333565682089,0.5565333565682089,0.3731521013040574,0.5565333565682089,0.6714879033429177,0.6714879033429177,0.6652144869449043,0.5455548778716854,0.6354157590543406,0.6698033748656734,0.3731521013040574,0.48810664807876625,0.6714879033429177,0.6714879033429177,0.6505184281606692,0.6505184281606692,0.6417472626412245,0.6417472626412245,0.6714879033429177,0.6714879033429177,0.5292323777990764,0.5226685254567105,0.5454967906828149,0.5441607853387935,0.5303360343876158,0.5275478493218321,0.5253405361447533,0.548807760448433,0.5315558653538962,0.5385263280183555,0.5265022799221631,0.5460776625715199,0.5510150736255119,0.5411402515175278,0.5296970753100404,0.5400365949289884,0.5382939792628736,0.5489239348261741,0.5344021376085505,0.5355638813859603,0.5537451715024252,0.5301036856321338,0.5346925735529029,0.5340536144753275,0.5304522087653568,0.5426505184281607,0.5352734454416078,0.5150010165258052,0.5455548778716854,0.5368417995411112,0.5358543173303127,0.5394557230402834,0.5328337835090471,0.5254567105224943,0.534111701664198,0.611559135447492,0.6714879033429177
283,0.3620284046353577,0.5541227382300834,0.6700647672155906,0.671400772559612,0.670703726293166,0.6713426853707415,0.6622229967180738,0.6664633615056199,0.6683221515494757,0.6700647672155906,0.6700647672155906,0.6700647672155906,0.5541227382300834,0.5541227382300834,0.5541227382300834,0.5541227382300834,0.5541227382300834,0.3620284046353577,0.5541227382300834,0.6700647672155906,0.6720397316371874,0.6723301675815399,0.6024512793703348,0.5598152827393919,0.6655920536725625,0.3620284046353577,0.6700647672155906,0.5402399000900352,0.6700647672155906,0.6594928988411606,0.665417792105951,0.665417792105951,0.6641398739508001,0.6700647672155906,0.6700647672155906,0.5443640904998402,0.5586535389619819,0.5283901135604543,0.5461067061659551,0.5389619819348843,0.5489529784206093,0.5542389126078243,0.5526124713194505,0.5405303360343876,0.5397752025790712,0.546571403676919,0.5398332897679416,0.5440736545554878,0.5608608521390608,0.5316429961372019,0.5440155673666173,0.5480816705875519,0.5354767506026545,0.547733147454329,0.535651012169266,0.5372774534576399,0.541401643867445,0.5544131741744358,0.5441317417443583,0.5495338503093142,0.5295518573378641,0.5249048822282245,0.5231622665621097,0.5547616973076588,0.5470941883767535,0.563010078127269,0.5519735122418751,0.5394847666347187,0.5506955940867242,0.5475588858877175,0.6153509380543158,0.671400772559612
284,0.34259823995817723,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.6940257326246696,0.6940257326246696,0.6940257326246696,0.6940257326246696,0.7122070227411345,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.34259823995817723,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.7145305102959543,0.34259823995817723,0.527896372455055,0.5245273155005663,0.7081409195201999,0.588597484824722,0.7081409195201999,0.7081409195201999,0.7081409195201999,0.7145305102959543,0.7145305102959543,0.5439284365833116,0.5451482675495919,0.5641427783102437,0.5521768174029218,0.5724492463187244,0.5519444686474398,0.5582759722343237,0.5549650024687055,0.5475879294821527,0.5497952426592315,0.5458453138160378,0.556301007812727,0.5581017106677122,0.5531062124248497,0.5570561412680434,0.5564752693793383,0.5502599401701954,0.5530481252359792,0.5407336411954343,0.5265603671110337,0.5511312480032529,0.5698934100084226,0.5418372977839737,0.5454967906828149,0.5438122622055706,0.5696610612529407,0.5429990415613837,0.550201852981325,0.5586825825564172,0.5506084633034184,0.5508408120589005,0.5531642996137202,0.555139264035317,0.544451221283146,0.5523510789695333,0.6642958488098044,0.7145305102959543
285,0.3716708779878598,0.5549359588742703,0.6742470448142662,0.6742470448142662,0.6742470448142662,0.6638494380064477,0.6670442333943248,0.6457843222677239,0.6743632191920073,0.6743632191920073,0.6742470448142662,0.6742470448142662,0.5549359588742703,0.5549359588742703,0.5549359588742703,0.5549359588742703,0.5549359588742703,0.3716708779878598,0.5549359588742703,0.6742470448142662,0.6742470448142662,0.6682640643606053,0.5440155673666173,0.6377102030147251,0.6723301675815399,0.3716708779878598,0.4909819639278557,0.6742470448142662,0.6742470448142662,0.6526386105544422,0.6526386105544422,0.6435770090906451,0.6435770090906451,0.6742470448142662,0.6742470448142662,0.5541227382300834,0.5193285120966571,0.5487206296651274,0.5418082541895385,0.5500566350091487,0.5300746420376986,0.5446545264441928,0.5509279428422061,0.5317591705149429,0.5342569196363742,0.525660015683541,0.5327466527257413,0.5388458075571433,0.536812755946676,0.5327466527257413,0.5355348377915251,0.5362899712468415,0.5291452470157707,0.5447707008219337,0.5400656385234237,0.5253114925503181,0.5366384943800645,0.5562719642182916,0.5418082541895385,0.5559234410850686,0.5330370886700938,0.5358252737358775,0.5405884232232581,0.5365804071911939,0.5350701402805611,0.5330370886700938,0.5335598733699283,0.5411692951119631,0.5264151491388575,0.531526821759461,0.6129629091785288,0.6743632191920073
286,0.3299642763788446,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7071824809038366,0.7071824809038366,0.7071824809038366,0.7071824809038366,0.7146757282681304,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.3299642763788446,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.7153146873457059,0.3299642763788446,0.5273445441607854,0.69231216055299,0.6969010484737591,0.69231216055299,0.6969010484737591,0.6969010484737591,0.6969010484737591,0.7153146873457059,0.7153146873457059,0.5432604339113009,0.5502889837646308,0.5730010746129941,0.5452934855217682,0.5454677470883796,0.558537364584241,0.5612674624611542,0.5595829339839099,0.5477912346431995,0.558305015828759,0.5530771688304145,0.5677151404257791,0.547733147454329,0.5538323022857309,0.5601057186837443,0.5610932008945427,0.5620225959164706,0.553251430397026,0.5480816705875519,0.5319334320815544,0.558537364584241,0.568412186692225,0.5619064215387296,0.5476750602654584,0.5617902471609887,0.5337922221254102,0.5667857454038512,0.5478493218320699,0.5374517150242514,0.5487787168539978,0.5582469286398885,0.5636490372048445,0.5543550869855653,0.5699805407917283,0.557375620806831,0.6741480814554499,0.7153146873457059
287,0.36382910749034303,0.5473265371322354,0.6713426853707415,0.6713426853707415,0.6713426853707415,0.6541488774650751,0.649095292033342,0.6469460660451337,0.6156370712439372,0.6707618134820366,0.6713426853707415,0.6713426853707415,0.5473265371322354,0.5473265371322354,0.5473265371322354,0.5473265371322354,0.5473265371322354,0.36382910749034303,0.5473265371322354,0.6713426853707415,0.6713426853707415,0.6477011995004501,0.6505474717551044,0.6210391798088931,0.6714588597484825,0.36382910749034303,0.487845255728849,0.6713426853707415,0.6713426853707415,0.6647207458395051,0.6647207458395051,0.6514768667770323,0.6514768667770323,0.6713426853707415,0.6713426853707415,0.5257181028724115,0.5503470709535012,0.5239754872062966,0.5425633876448549,0.5383811100461793,0.5396590282013302,0.5515088147309111,0.5338503093142807,0.5373936278353809,0.5308878626818855,0.5448868751996747,0.5323400424036479,0.530016554848828,0.5423891260782434,0.5305393395486625,0.5408788591676106,0.5484301937207748,0.5358833609247481,0.5331532630478348,0.5443640904998402,0.5266474978943394,0.552438209752839,0.5318172577038134,0.5442479161220992,0.5354767506026545,0.546222880543696,0.5321076936481659,0.5472103627544945,0.5443060033109698,0.542795736400337,0.54198251575615,0.5400656385234237,0.5372193662687694,0.5304231651709216,0.5572594464290901,0.607797452123786,0.6713426853707415
288,0.3650489384566234,0.5479654962098109,0.6732014754145973,0.6522900874212193,0.6520577386657372,0.6539746158984636,0.6483401585780256,0.6452034503790189,0.671516946937353,0.6732014754145973,0.6732014754145973,0.6732014754145973,0.5479654962098109,0.5479654962098109,0.5479654962098109,0.5479654962098109,0.5479654962098109,0.3650489384566234,0.5479654962098109,0.6732014754145973,0.6414277831024368,0.643809357846127,0.5983851761494002,0.6641398739508001,0.6555429699979669,0.3650489384566234,0.6732014754145973,0.5508117684644651,0.6732014754145973,0.5440155673666173,0.6636751764398362,0.6636751764398362,0.6472365019894862,0.6732014754145973,0.6732014754145973,0.5448868751996747,0.5515088147309111,0.5328628271034823,0.5463971421103075,0.5421567773227615,0.5547616973076588,0.5480235833986814,0.5494176759315733,0.5429699979669483,0.535999535302489,0.5347216171473381,0.541401643867445,0.5427376492114664,0.5397752025790712,0.5396590282013302,0.5454096598995092,0.5405884232232581,0.5359414481136185,0.546919926810142,0.5568528361069967,0.5368708431355464,0.5526124713194505,0.5327466527257413,0.5408788591676106,0.5347216171473381,0.5507536812755947,0.5472103627544945,0.5193865992855276,0.5499985478202782,0.5408207719787401,0.5218843484069589,0.5500566350091487,0.5425053004559844,0.5467456652435305,0.5263570619499869,0.6072703646692204,0.6732014754145973
289,0.3681856466556301,0.5484301937207748,0.6732014754145973,0.6544974005982981,0.6544393134094275,0.6532194824431472,0.6411954343469548,0.6360256745374807,0.6715750341262234,0.6732014754145973,0.6732014754145973,0.6732014754145973,0.5484301937207748,0.5484301937207748,0.5484301937207748,0.5484301937207748,0.5484301937207748,0.3681856466556301,0.5484301937207748,0.6732014754145973,0.6548459237315211,0.6568208881531178,0.5993145711713281,0.6547878365426505,0.6572855856640818,0.3681856466556301,0.6732014754145973,0.5549359588742703,0.6732014754145973,0.5358252737358775,0.649443815166565,0.649443815166565,0.6398594290029334,0.6732014754145973,0.6732014754145973,0.547036101187883,0.5556330051407162,0.5292033342046412,0.5294937701489937,0.5422729517005025,0.531178298626238,0.5521477738084866,0.5286224623159362,0.5359414481136185,0.5358833609247481,0.5442479161220992,0.5408207719787401,0.5444802648775813,0.5239174000174261,0.53141064738172,0.5327466527257413,0.5393105050681072,0.5497081118759257,0.5297842060933461,0.5598152827393919,0.5497661990647963,0.5412273823008336,0.5329209142923528,0.5440155673666173,0.5388458075571433,0.5500566350091487,0.553251430397026,0.5475588858877175,0.5519154250530045,0.5408788591676106,0.5458743574104731,0.5474427115099765,0.542331038889373,0.5327466527257413,0.5304231651709216,0.605667588531868,0.6732014754145973
290,0.3279312247683773,0.714036769190555,0.714036769190555,0.714036769190555,0.7072405680927072,0.7072405680927072,0.7072405680927072,0.7072405680927072,0.7135139844907206,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.3279312247683773,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.714036769190555,0.3279312247683773,0.5256019284946705,0.6914408527199326,0.6959716534518312,0.6914408527199326,0.6959716534518312,0.6959716534518312,0.6959716534518312,0.714036769190555,0.714036769190555,0.5595248467950393,0.55255438413058,0.5284482007493247,0.5656820888153118,0.547268449943365,0.5520315994307455,0.5609189393279312,0.5605123290058378,0.5511602915976881,0.5598733699282623,0.5615578984055066,0.5379164125352154,0.5534256919636374,0.5635909500159739,0.5515088147309111,0.5576079695623131,0.5427376492114664,0.5479074090209405,0.562313031860823,0.5678894019923906,0.5545293485521768,0.5713746333246202,0.5411692951119631,0.5492434143649618,0.5491853271760914,0.569109232958671,0.5480235833986814,0.5718393308355842,0.5397171153902007,0.5480235833986814,0.5481397577764224,0.562313031860823,0.552205860997357,0.5723621155354187,0.5616159855943772,0.6730809982821252,0.714036769190555
291,0.3760855043420174,0.5624872934274345,0.6796491533792222,0.6796491533792222,0.6796491533792222,0.6559495803200605,0.6612355145072755,0.6465975429119107,0.6793006302459993,0.6797653277569632,0.6796491533792222,0.6796491533792222,0.5624872934274345,0.5624872934274345,0.5624872934274345,0.5624872934274345,0.5624872934274345,0.3760855043420174,0.5624872934274345,0.6796491533792222,0.6796491533792222,0.6628038686067788,0.53611570968023,0.6378263773924661,0.6787778455461648,0.3760855043420174,0.493247364293805,0.6796491533792222,0.6796491533792222,0.6516511283436438,0.6516511283436438,0.6375940286369841,0.6375940286369841,0.6796491533792222,0.6796491533792222,0.557375620806831,0.5486044552873863,0.5418663413784089,0.5408207719787401,0.536464232813453,0.5498242862536667,0.5466294908657896,0.5274026313496558,0.5307716883041446,0.5403560744677761,0.5453515727106387,0.5441898289332288,0.537509802213122,0.5328047399146119,0.547733147454329,0.53611570968023,0.546571403676919,0.5279254160494903,0.5395428538235892,0.536812755946676,0.525195318172577,0.553019081641544,0.5306555139264035,0.5304231651709216,0.5533676047747669,0.5427376492114664,0.5383230228573088,0.5077110743225581,0.5397752025790712,0.541750167000668,0.5334436989921872,0.5294937701489937,0.5343150068252447,0.5236269640730736,0.5522639481862275,0.6162416082836634,0.6797653277569632
292,0.3655426795620226,0.5432894775057361,0.6646917022450699,0.6598704655688188,0.6597542911910778,0.6614969068571926,0.6452324939734542,0.6444192733292672,0.6627748250123435,0.6646917022450699,0.6646917022450699,0.6646917022450699,0.5432894775057361,0.5432894775057361,0.5432894775057361,0.5432894775057361,0.5432894775057361,0.3655426795620226,0.5432894775057361,0.6646917022450699,0.6592895936801139,0.6567918445586826,0.5939995933896779,0.6638203944120125,0.6502279922163167,0.3655426795620226,0.6646917022450699,0.5471813191600593,0.6646917022450699,0.5478202782376347,0.6643431791118469,0.6643431791118469,0.6534227876041939,0.6646917022450699,0.6646917022450699,0.5434637390723476,0.5350991838749963,0.534227876041939,0.5330080450756586,0.5392233742848015,0.5356800557637014,0.545032093171851,0.543521826261218,0.543870349394441,0.5507827248700299,0.5364932764078882,0.5424181696726786,0.5349830094972554,0.5267927158665157,0.5331242194533996,0.5495628939037496,0.5454967906828149,0.5343440504196799,0.5287095930992419,0.5294066393656879,0.5427666928059016,0.5505503761145479,0.5342859632308095,0.539281461473672,0.5414887746507507,0.5507246376811594,0.5239464436118614,0.52261043826784,0.5399785077401179,0.5448578316052395,0.5188347709912579,0.5392233742848015,0.5360285788969242,0.534460224797421,0.5539775202579071,0.6044079570843244,0.6646917022450699
