,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
234,0.469873079492318,0.5068002672010689,0.543620574482298,0.5298329993319973,0.5392919171676687,0.542124248496994,0.5313827655310621,0.5323446893787576,0.5566065464261857,0.563500334001336,0.563500334001336,0.563500334001336,0.563500334001336,0.469873079492318,0.469873079492318,0.469873079492318,0.469873079492318,0.469873079492318,0.5058383433533734,0.542124248496994,0.5381696726786908,0.533627254509018,0.562378089512358,0.5499799599198397,0.5519038076152305,0.469873079492318,0.563500334001336,0.563500334001336,0.563500334001336,0.5661723446893787,0.5517434869739479,0.5517434869739479,0.5517434869739479,0.497875751503006,0.563500334001336,0.5050901803607214,0.502311289245157,0.4993186372745491,0.5069605878423513,0.5009752839011357,0.49482965931863726,0.5003340013360054,0.502685370741483,0.4960053440213761,0.4992117568470274,0.5050901803607214,0.5064796259185037,0.49985303941215764,0.4993186372745491,0.4946693386773547,0.49696726786907147,0.495310621242485,0.4991048764195057,0.4974482297929192,0.5068002672010689,0.5000668002672011,0.5017234468937876,0.49653974615898466,0.5044488977955912,0.4983567134268537,0.49696726786907147,0.49995991983967936,0.49392117568470273,0.4960053440213761,0.497875751503006,0.4955778223112892,0.5019906479625919,0.5007080828323314,0.5001736806947228,0.4854241816967268,0.5022578490313961,0.503006012024048,0.49317301269205077,0.5001736806947228,0.4994789579158317,0.4973413493653975,0.5309262334192194,0.5661723446893787
235,0.47179692718770877,0.5499799599198397,0.5465597862391449,0.5382231128924516,0.5384903139612558,0.5367267869071476,0.535871743486974,0.5375818303273213,0.524435537742151,0.5618436873747495,0.5618436873747495,0.5618436873747495,0.5618436873747495,0.47179692718770877,0.47179692718770877,0.47179692718770877,0.47179692718770877,0.47179692718770877,0.5503540414161656,0.5458650634602539,0.5419639278557115,0.556125584502338,0.5382765531062125,0.5486439545758183,0.5552705410821643,0.47179692718770877,0.5618436873747495,0.5618436873747495,0.5618436873747495,0.5555911823647295,0.5581563126252505,0.5581563126252505,0.5581563126252505,0.5484301937207748,0.5618436873747495,0.49066132264529055,0.4981429525718103,0.5027388109552439,0.49616566466265866,0.4984101536406146,0.5016165664662658,0.5028456913827656,0.4952571810287241,0.4959519038076152,0.5044488977955912,0.5039144956579826,0.5055177020708083,0.4985170340681363,0.4984101536406146,0.5062658650634603,0.49830327321309287,0.49536406145624584,0.49846359385437544,0.4991048764195057,0.5039679358717435,0.5000133600534402,0.5024181696726787,0.49782231128924515,0.49969271877087507,0.4990514362057448,0.48996659986639945,0.4937074148296593,0.49413493653974616,0.5061055444221777,0.5058383433533734,0.5021509686038744,0.49568470273881093,0.4995323981295925,0.5040748162992652,0.5088844355377421,0.4999064796259185,0.5083500334001336,0.5041816967267869,0.5005477621910488,0.5035404141616566,0.49889111556446225,0.534862486878519,0.5618436873747495
236,0.47273213092852373,0.5400668002672011,0.5587708750835003,0.5575417501670007,0.5344555778223112,0.5480293921175685,0.5465865063460253,0.5501135604542419,0.5308216432865731,0.5641148964595858,0.5641148964595858,0.5641148964595858,0.5641148964595858,0.47273213092852373,0.47273213092852373,0.47273213092852373,0.47273213092852373,0.47273213092852373,0.5402271209084837,0.561496325985304,0.5582899131596526,0.5536940547762191,0.5669472277889112,0.5515030060120241,0.5619772879091517,0.47273213092852373,0.5641148964595858,0.5641148964595858,0.5641148964595858,0.5707949231796927,0.5498463593854376,0.5498463593854376,0.5498463593854376,0.5448229792919171,0.5641148964595858,0.4917568470273881,0.49859719438877753,0.4992919171676687,0.4940547762191049,0.4960320641282565,0.5042618570474282,0.5000400801603206,0.502124248496994,0.4934669338677355,0.502872411489646,0.5044756179024716,0.5032999331997328,0.4987575150300601,0.5003072812291249,0.5007348029392118,0.5027120908483634,0.5103006012024048,0.49945223780895126,0.489939879759519,0.5079492317969272,0.5023380093520374,0.5007348029392118,0.49352037408149635,0.4973680694722779,0.4913293253173013,0.49790247160988643,0.513186372745491,0.49587174348697394,0.5073079492317969,0.49907815631262525,0.5015898463593854,0.4986506346025384,0.49945223780895126,0.5071476285905143,0.49881095524382096,0.49694054776219104,0.4995056780227121,0.5041549766199065,0.4944288577154309,0.4966199064796259,0.4968336673346693,0.5385063460253842,0.5707949231796927
237,0.45760855043420173,0.5323179692718771,0.5424181696726786,0.5631529726118905,0.5601068804275217,0.552999331997328,0.5599465597862392,0.5462124248496995,0.5337074148296593,0.548563794255177,0.5485103540414161,0.5485103540414161,0.5485103540414161,0.45760855043420173,0.45760855043420173,0.45760855043420173,0.45760855043420173,0.45760855043420173,0.5313560454241817,0.5420440881763527,0.5556179024716099,0.5306613226452905,0.5675350701402806,0.5292718770875083,0.5562591850367401,0.45760855043420173,0.5485103540414161,0.5507014028056112,0.5691917167668671,0.5691917167668671,0.5673213092852372,0.5612825651302605,0.562191048764195,0.535684702738811,0.5485103540414161,0.4929325317301269,0.5000400801603206,0.5018570474281897,0.5090714762859051,0.4966199064796259,0.5037808951235805,0.5023914495657983,0.5038343353373413,0.4985437541750167,0.4952304609218437,0.4923446893787575,0.49966599866399464,0.49918503674014697,0.49811623246492986,0.5012157648630594,0.5084836339345358,0.49394789579158316,0.5031396125584502,0.49394789579158316,0.5015364061456246,0.5042084168336673,0.5008416833667335,0.5008951235804944,0.5016967267869071,0.5069338677354709,0.5001469605878424,0.48774883099532396,0.5041015364061456,0.5052772211088844,0.49870407481629925,0.5025517702070809,0.5039412157648631,0.5042618570474282,0.5055978623914495,0.5003072812291249,0.5029792919171676,0.4975818303273213,0.5077354709418838,0.49170340681362723,0.49859719438877753,0.5004676018704075,0.531815631262525,0.5691917167668671
238,0.45894455577822313,0.5511823647294589,0.5630460921843687,0.5577555110220441,0.560374081496326,0.5572211088844355,0.559625918503674,0.5556713426853708,0.5309285237140948,0.5511289245156981,0.5509686038744155,0.5509686038744155,0.5509686038744155,0.45894455577822313,0.45894455577822313,0.45894455577822313,0.45894455577822313,0.45894455577822313,0.5511289245156981,0.5641683366733466,0.5508082832331329,0.561496325985304,0.5605344021376085,0.5538009352037409,0.5564729458917835,0.45894455577822313,0.5509686038744155,0.5669472277889112,0.554121576486306,0.554121576486306,0.5610153640614562,0.567000668002672,0.5651302605210421,0.5457314629258517,0.5509686038744155,0.5016432865731463,0.4921309285237141,0.5028189712758852,0.49490981963927855,0.4905811623246493,0.49587174348697394,0.4975818303273213,0.49555110220440884,0.507254509018036,0.5062925851703407,0.5085370741482966,0.5044756179024716,0.5030327321309285,0.5001469605878424,0.5013226452905811,0.4966199064796259,0.5062925851703407,0.5027120908483634,0.49945223780895126,0.4945891783567134,0.5043687374749499,0.49181028724114895,0.4979559118236473,0.5025517702070809,0.4879625918503674,0.5019639278557114,0.5055978623914495,0.5037274549098196,0.5062391449565798,0.49314629258517034,0.49207748830995324,0.49763527054108214,0.4971543086172345,0.49571142284569136,0.5092317969271877,0.5051703406813627,0.4950701402805611,0.5055444221776887,0.4999866399465598,0.4928256513026052,0.4966199064796259,0.5361962019276648,0.567000668002672
239,0.47035404141616566,0.5364595858383433,0.5476285905143621,0.5534001336005344,0.5536673346693387,0.5390781563126252,0.5396125584502338,0.5453841015364062,0.5545223780895123,0.5630193720774883,0.5630193720774883,0.5630193720774883,0.5630193720774883,0.47035404141616566,0.47035404141616566,0.47035404141616566,0.47035404141616566,0.47035404141616566,0.5353373413493654,0.5460253841015364,0.5556980627922512,0.5522244488977955,0.5556446225784903,0.5376352705410822,0.5445290581162324,0.47035404141616566,0.5630193720774883,0.5630193720774883,0.5630193720774883,0.5581563126252505,0.5542017368069472,0.5542017368069472,0.5542017368069472,0.5232598530394121,0.5630193720774883,0.4961122244488978,0.4969138276553106,0.5005477621910488,0.5023647294589179,0.5072277889111556,0.5064796259185037,0.4985704742818971,0.4999064796259185,0.5086706746826988,0.494562458249833,0.49579158316633265,0.5004408817635271,0.4981429525718103,0.49440213760855045,0.5040748162992652,0.49589846359385437,0.49846359385437544,0.5012959251837007,0.5000133600534402,0.4990514362057448,0.5000133600534402,0.5034335337341349,0.5043420173680695,0.5066933867735471,0.5049298597194388,0.49702070808283233,0.5022044088176353,0.5047695390781564,0.5069071476285905,0.5026319305277221,0.4929058116232465,0.4987307949231797,0.49915831663326654,0.4996392785571142,0.5132130928523714,0.5007080828323314,0.5031663326653306,0.5056780227120908,0.49696726786907147,0.4991048764195057,0.49360053440213764,0.5353571905716195,0.5630193720774883
240,0.458249832999332,0.5494722778891116,0.5595190380761523,0.5543353373413493,0.5584502338009352,0.5569004676018704,0.5585571142284569,0.5552438209752839,0.5306078824315297,0.550380761523046,0.5498463593854376,0.5498463593854376,0.5498463593854376,0.458249832999332,0.458249832999332,0.458249832999332,0.458249832999332,0.458249832999332,0.5492050768203073,0.5621376085504342,0.535310621242485,0.5611756847027388,0.5576486305945224,0.5538009352037409,0.5524114896459585,0.458249832999332,0.5498463593854376,0.5628323313293253,0.554442217768871,0.554442217768871,0.5612291249164997,0.5652905811623247,0.5635270541082165,0.5473881095524382,0.5498463593854376,0.501750167000668,0.49945223780895126,0.5051169004676018,0.5078423513694055,0.506559786239145,0.5032464929859719,0.4997194388777555,0.5039412157648631,0.4925050100200401,0.49448229792919174,0.5073079492317969,0.4952304609218437,0.49624582498329994,0.4957648630594522,0.5005744822979292,0.4950701402805611,0.494749498997996,0.5052772211088844,0.5043687374749499,0.4923446893787575,0.5025517702070809,0.4916499665998664,0.5005210420841684,0.502124248496994,0.4878557114228457,0.5055978623914495,0.5027120908483634,0.497688710754843,0.4959251837007348,0.50249832999332,0.49421509686038745,0.5018570474281897,0.502872411489646,0.49790247160988643,0.4894054776219105,0.498436873747495,0.5043687374749499,0.49560454241816965,0.5047962591850368,0.5037808951235805,0.5022845691382766,0.5346082641473423,0.5652905811623247
241,0.45830327321309283,0.5167134268537075,0.5472812291249165,0.5487775551102204,0.5444488977955911,0.5400133600534403,0.537127588510354,0.5456780227120909,0.532692050768203,0.5480828323313294,0.5478690714762859,0.5478690714762859,0.5478690714762859,0.45830327321309283,0.45830327321309283,0.45830327321309283,0.45830327321309283,0.45830327321309283,0.5155911823647295,0.5469071476285905,0.5233934535738143,0.5221108884435538,0.5604809619238477,0.5438610554442218,0.5481362725450902,0.45830327321309283,0.5478690714762859,0.5536940547762191,0.562565130260521,0.562565130260521,0.5587174348697395,0.5626185704742819,0.5553507014028056,0.5262257849031396,0.5478690714762859,0.4909552438209753,0.502872411489646,0.4962992651970608,0.490688042752171,0.49870407481629925,0.5010554442217768,0.5004141616566466,0.5035136940547762,0.4998263193052772,0.4950701402805611,0.5041015364061456,0.501750167000668,0.5025517702070809,0.49918503674014697,0.4987575150300601,0.5076820307281229,0.4916499665998664,0.49560454241816965,0.50249832999332,0.5042084168336673,0.4973680694722779,0.49918503674014697,0.5006813627254509,0.5034068136272545,0.5057581830327321,0.49800935203740815,0.4909018036072144,0.5018036072144288,0.5018036072144288,0.5000935203740815,0.4989178356713427,0.5054909819639278,0.5019104876419506,0.5033533734134936,0.49870407481629925,0.5014295257181028,0.5012157648630594,0.49229124916499667,0.4937341349365397,0.49720774883099533,0.49859719438877753,0.5271571714858287,0.5626185704742819
242,0.46928523714094855,0.5504074816299265,0.5657982631930528,0.5597595190380762,0.5501402805611223,0.5523847695390781,0.5491783567134269,0.5486439545758183,0.5500868403473614,0.5608817635270541,0.5608817635270541,0.5608817635270541,0.5608817635270541,0.46928523714094855,0.46928523714094855,0.46928523714094855,0.46928523714094855,0.46928523714094855,0.5506746826987308,0.5676152304609219,0.5628590514362057,0.5622177688710754,0.5711422845691383,0.5490180360721443,0.5607748830995324,0.46928523714094855,0.5608817635270541,0.5608817635270541,0.5608817635270541,0.5665464261857047,0.5535070140280561,0.5535070140280561,0.5535070140280561,0.5540414161656647,0.5608817635270541,0.4939746158984636,0.5021509686038744,0.49889111556446225,0.49124916499666,0.5007080828323314,0.5039144956579826,0.5007080828323314,0.5010821643286573,0.5080828323313293,0.5054642618570474,0.494562458249833,0.5043420173680695,0.5031663326653306,0.49915831663326654,0.5001202404809619,0.49766199064796257,0.5097394789579158,0.5042351369405478,0.4994789579158317,0.5047695390781564,0.5019906479625919,0.5004408817635271,0.5018303273213093,0.4928523714094856,0.5043954575818304,0.4994789579158317,0.5064796259185037,0.4960053440213761,0.5109151636606546,0.49915831663326654,0.49942551770207083,0.49755511022044085,0.4991048764195057,0.49360053440213764,0.4966466265865063,0.4983567134268537,0.5002805611222445,0.49279893119572477,0.4963794255177021,0.5046626586506346,0.49632598530394123,0.5401103158698349,0.5711422845691383
243,0.4697127588510354,0.527374749498998,0.5423380093520374,0.5444221776887107,0.5437274549098197,0.532184368737475,0.5318637274549098,0.5410554442217769,0.5275885103540414,0.5685237140948564,0.5685237140948564,0.5685237140948564,0.5685237140948564,0.4697127588510354,0.4697127588510354,0.4697127588510354,0.4697127588510354,0.4697127588510354,0.528496993987976,0.5479492317969272,0.5430327321309285,0.5256112224448898,0.5655845023380094,0.5375818303273213,0.5632331329325317,0.4697127588510354,0.5685237140948564,0.5685237140948564,0.5685237140948564,0.5762725450901803,0.5605076820307281,0.5605076820307281,0.5605076820307281,0.5355511022044088,0.5685237140948564,0.5058917835671343,0.49995991983967936,0.5030594522378089,0.5080293921175685,0.5022044088176353,0.49766199064796257,0.4997995991983968,0.5076553106212425,0.5095257181028724,0.5038610554442218,0.5043420173680695,0.503380093520374,0.49819639278557115,0.4942418169672679,0.5007080828323314,0.4985170340681363,0.4910888443553774,0.5017768871075484,0.510808283233133,0.4947762191048764,0.49739478957915834,0.5070140280561122,0.5000668002672011,0.5022578490313961,0.5111823647294589,0.5010821643286573,0.5102204408817635,0.49723446893787576,0.5050901803607214,0.49792919171676686,0.4985704742818971,0.49712758851035405,0.5007615230460922,0.5061589846359386,0.5064261857047428,0.4991048764195057,0.4988376753507014,0.5036472945891783,0.49092852371409484,0.5002805611222445,0.5068002672010689,0.535187708750835,0.5762725450901803
244,0.47345357381429526,0.5471476285905144,0.5244889779559119,0.5506212424849699,0.5477354709418838,0.541750167000668,0.5581563126252505,0.5450100200400801,0.5222979291917168,0.5636606546426186,0.5636606546426186,0.5636606546426186,0.5636606546426186,0.47345357381429526,0.47345357381429526,0.47345357381429526,0.47345357381429526,0.47345357381429526,0.5489111556446226,0.5256112224448898,0.5578356713426854,0.5658517034068137,0.5616299265197061,0.5555911823647295,0.5676152304609219,0.47345357381429526,0.5636606546426186,0.5636606546426186,0.5636606546426186,0.5688977955911824,0.5690581162324649,0.5690581162324649,0.5690581162324649,0.5469873079492318,0.5636606546426186,0.4920507682030728,0.5064796259185037,0.4993186372745491,0.5050367401469605,0.5015096860387441,0.507067468269873,0.5025784903139613,0.49156980627922514,0.49360053440213764,0.4967000668002672,0.5022044088176353,0.5016165664662658,0.5027388109552439,0.5001736806947228,0.4914629258517034,0.4993186372745491,0.4963794255177021,0.4957381429525718,0.5072812291249165,0.49702070808283233,0.49899799599198397,0.4972879091516366,0.5010287241148964,0.4944555778223113,0.5000668002672011,0.49199732798931195,0.5032732130928523,0.5023647294589179,0.4992117568470274,0.5012424849699398,0.49643286573146295,0.5028456913827656,0.49675350701402804,0.4983567134268537,0.49066132264529055,0.5019906479625919,0.49253173012692053,0.49985303941215764,0.495310621242485,0.5055711422845691,0.5043954575818304,0.5390506727741197,0.5690581162324649
245,0.47160988643954577,0.5327989311957247,0.5360053440213761,0.5539612558450234,0.5509151636606546,0.540814963259853,0.5623513694054776,0.5350434201736807,0.5564195056780227,0.5684435537742151,0.5684435537742151,0.5684435537742151,0.5684435537742151,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.47160988643954577,0.5347227788911155,0.5319438877755511,0.555190380761523,0.5684969939879759,0.5722912491649966,0.5644889779559118,0.571436205744823,0.47160988643954577,0.5684435537742151,0.5684435537742151,0.5684435537742151,0.5774215096860388,0.5723981295925183,0.5723981295925183,0.5723981295925183,0.5409752839011356,0.5684435537742151,0.5074682698730795,0.4921309285237141,0.5007882431529727,0.5016432865731463,0.4953373413493654,0.4940547762191049,0.4988643954575818,0.4953373413493654,0.49207748830995324,0.4967267869071476,0.5032999331997328,0.4960320641282565,0.4998263193052772,0.505063460253841,0.5055444221776887,0.4982231128924516,0.50249832999332,0.5008951235804944,0.49314629258517034,0.49448229792919174,0.5014829659318637,0.4999866399465598,0.5015898463593854,0.4961389445557782,0.4958183032732131,0.5054909819639278,0.49923847695390783,0.5002004008016032,0.5006813627254509,0.505437541750167,0.5044221776887108,0.505437541750167,0.5015364061456246,0.5027120908483634,0.48769539078156315,0.49560454241816965,0.4916499665998664,0.5052237808951235,0.5022311289245157,0.5042084168336673,0.4973680694722779,0.5414654070044851,0.5774215096860388
246,0.46939211756847027,0.5345891783567134,0.5436740146960588,0.5530794923179693,0.5517434869739479,0.5391315965263861,0.5396659986639947,0.5442618570474282,0.5520106880427522,0.558316633266533,0.558316633266533,0.558316633266533,0.558316633266533,0.46939211756847027,0.46939211756847027,0.46939211756847027,0.46939211756847027,0.46939211756847027,0.5348029392117568,0.5428189712758851,0.5542017368069472,0.5514762859051436,0.5525450901803607,0.5364061456245826,0.5438343353373414,0.46939211756847027,0.558316633266533,0.558316633266533,0.558316633266533,0.552438209752839,0.5523313293253173,0.5523313293253173,0.5523313293253173,0.5225116900467602,0.558316633266533,0.4940814963259853,0.49862391449565796,0.5022578490313961,0.5116098864395457,0.4940814963259853,0.5061055444221777,0.4997461589846359,0.49878423513694053,0.4895925183700735,0.4997995991983968,0.4967000668002672,0.501937207748831,0.49696726786907147,0.5046626586506346,0.4907147628590514,0.4961122244488978,0.49547094188376756,0.49878423513694053,0.49937207748831,0.4961122244488978,0.4988376753507014,0.49712758851035405,0.5039679358717435,0.5051436205744823,0.5042885771543086,0.5016700066800267,0.49771543086172343,0.4963794255177021,0.4917835671342685,0.5024181696726787,0.5083500334001336,0.49969271877087507,0.49899799599198397,0.49766199064796257,0.48317969271877087,0.4955243820975284,0.50562458249833,0.5068002672010689,0.5005477621910488,0.5014562458249833,0.5048764195056781,0.5330989598244106,0.558316633266533
