,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,average_model,optimal_clustering
241,0.46503877319857106,0.5124379193168946,0.5381415003920885,0.5412564258952688,0.5391870697917575,0.5291670297115971,0.5368345386425024,0.5329790014812233,0.5275551102204409,0.5396009410124597,0.5395355929249804,0.5395355929249804,0.5395355929249804,0.46503877319857106,0.46503877319857106,0.46503877319857106,0.46503877319857106,0.46503877319857106,0.5142676657663152,0.5371394963840725,0.518754901106561,0.5191905550230896,0.5496427637884465,0.5353968807179577,0.539317765966716,0.46503877319857106,0.5395355929249804,0.5438485666986146,0.5482704539513811,0.5515596410211728,0.5515596410211728,0.5507318985797682,0.545416920798118,0.5231985710551538,0.5395355929249804,0.4915265313235166,0.5015465714036769,0.4977128169382243,0.4922017948941361,0.4967543783218611,0.4996950422584299,0.5001524788707851,0.503398100548924,0.4996079114751242,0.4971900322383898,0.503746623682147,0.5001960442624379,0.5018950945368998,0.5001960442624379,0.4976692515465714,0.5066001568354099,0.4944018471726061,0.49603554935958877,0.501503006012024,0.503354535157271,0.4983227324213645,0.49989108652086783,0.5025703581075194,0.5032674043739653,0.5058595451773111,0.4992158229502483,0.4925285353315326,0.5021347041909907,0.5028753158490895,0.5005881327873137,0.4990851267752897,0.5032020562864861,0.5023089657576022,0.503398100548924,0.4972335976300427,0.503354535157271,0.5016337021869827,0.4943364990851268,0.4949028491766141,0.4976692515465714,0.4981266881589265,0.4981049054631001,0.5048357584734686,0.5001306961749586,0.5010673520954954,0.5027228369783044,0.5003267404373966,0.5024178792367343,0.499498997995992,0.5050100200400801,0.5075585954517731,0.5028970985449159,0.5020693561035113,0.5030931428073538,0.4944018471726061,0.4939226278644245,0.4966454648427289,0.4959048531846301,0.5222094753113312,0.5515596410211728
242,0.4770846039905899,0.5358978827219657,0.5508408120589005,0.5477476692515466,0.5406682931079551,0.542367343382417,0.537161279079899,0.5308660799860591,0.5346780517556853,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.4770846039905899,0.4770846039905899,0.4770846039905899,0.4770846039905899,0.4770846039905899,0.5379890215213035,0.5526923412041475,0.550470506229851,0.5485100636054718,0.5565478783654265,0.5403415526705585,0.5502526792715866,0.4770846039905899,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.5563953994946415,0.5403415526705585,0.5347869652348175,0.5403415526705585,0.5406465104121286,0.5502308965757602,0.494597891435044,0.501350527141239,0.500348523133223,0.4934869739478958,0.5015683540995034,0.5003267404373966,0.5008713078330574,0.49893264790450464,0.5074714646684674,0.5031367081990067,0.4942275856059946,0.5040080160320641,0.5017861810577677,0.4980831227672737,0.4979524265923151,0.4993900845168598,0.5071882896227237,0.5000217826958264,0.4969939879759519,0.5039862333362377,0.5023960965409079,0.5029188812407424,0.5021564868868171,0.4936176701228544,0.5024832273242137,0.5020693561035113,0.5049228892567744,0.4983227324213645,0.5066437222270628,0.49917225755859546,0.49862769016293457,0.4985187766838024,0.5017643983619413,0.4939226278644245,0.4951206761348785,0.4993247364293805,0.49947721530016553,0.49610089744706803,0.4969286398884726,0.5011762655746275,0.4958830704888037,0.49302953733554067,0.5067308530103686,0.500501002004008,0.49860590746710814,0.4921582295024832,0.4998257384333885,0.4979088612006622,0.5019168772327264,0.49971682495425634,0.4874096018123203,0.5006099154831402,0.5026139234991722,0.4985405593796288,0.49542563387644856,0.5037901890737998,0.49409688943103597,0.5038555371612791,0.5295220069769168,0.5563953994946415
243,0.4752112921495164,0.5264006273416398,0.5402979872789057,0.5409950335453516,0.5255293195085824,0.5380543696087828,0.5379018907379978,0.5448941360982835,0.5231332229676745,0.5558072667073277,0.5558072667073277,0.5558072667073277,0.5558072667073277,0.4752112921495164,0.4752112921495164,0.4752112921495164,0.4752112921495164,0.4752112921495164,0.5295809009322994,0.5444149167901019,0.5415831663326653,0.514507275420406,0.557419186198484,0.536464232813453,0.5547399146118324,0.4752112921495164,0.5558072667073277,0.5558072667073277,0.5558072667073277,0.5640193430338939,0.5535418663413784,0.5487278905637362,0.5535418663413784,0.5332403938311405,0.5558072667073277,0.5039208852487583,0.49860590746710814,0.5031802735906595,0.5083863378931777,0.5035723621155355,0.4988890825128518,0.4996079114751242,0.5066872876187157,0.5070358107519387,0.5008277424414046,0.5040297987278906,0.5027881850657837,0.49821381894223227,0.49503354535157273,0.5002613923499172,0.5004792193081816,0.48997995991983967,0.5028099677616101,0.5096715169469374,0.49579593970549796,0.4962533763178531,0.5059248932647904,0.4997603903459092,0.5035505794197089,0.5077982051058639,0.5019822253202056,0.5102378670384247,0.49749498997995995,0.5028535331532631,0.4989544306003311,0.5001960442624379,0.49856234207545524,0.5009802213121896,0.5043783218611135,0.5054456739566089,0.4999346519125207,0.500697046266446,0.502548575411693,0.4927027968981441,0.502352531149255,0.507253637710203,0.5069268972728065,0.509301211117888,0.496797943713514,0.49995643460834716,0.49677616101768757,0.4996950422584299,0.5056635009148732,0.5046179315152043,0.496797943713514,0.48658185937091575,0.5089309052888386,0.5068833318811536,0.5018950945368998,0.4998693038250414,0.5053585431733031,0.5030277947198746,0.4956652435305393,0.5306668086575729,0.5640193430338939
244,0.47701925590311056,0.5325215648688681,0.5327393918271325,0.5468327960268363,0.5454604861897708,0.5419099067700619,0.5352444018471726,0.5347869652348175,0.5192123377189161,0.5509061601463797,0.5509061601463797,0.5509061601463797,0.5509061601463797,0.47701925590311056,0.47701925590311056,0.47701925590311056,0.47701925590311056,0.47701925590311056,0.5365295809009323,0.5126775289709854,0.5504922889256775,0.5554805262699312,0.5529972989457175,0.5497952426592315,0.5558290494031541,0.47701925590311056,0.5509061601463797,0.5509061601463797,0.5509061601463797,0.5575498823734425,0.5547181319160059,0.5569181841944759,0.5547181319160059,0.5352226191513462,0.5509061601463797,0.49488106648078767,0.5057724143940054,0.4992376056460748,0.5042694083819813,0.5010673520954954,0.5055763701315675,0.5020693561035113,0.491548314019343,0.4936830182103337,0.4963187244053324,0.5015683540995034,0.4988455171211989,0.5054238912607825,0.5001524788707851,0.49335627777293717,0.5005881327873137,0.49684150910516683,0.4970375533676048,0.5075585954517731,0.4973860765008277,0.5002396096540908,0.5005881327873137,0.5002178269582643,0.4945543260433911,0.5008930905288839,0.49481571839330835,0.5043783218611135,0.5003049577415701,0.4994336499085127,0.501503006012024,0.4958177224013244,0.501851529145247,0.4966454648427289,0.49860590746710814,0.4922671429816154,0.5028753158490895,0.49575237431384506,0.49930295373355404,0.4960791147512416,0.5077764224100375,0.5020911387993378,0.49915047486276903,0.5051407162150388,0.5024396619325607,0.5044654526444192,0.4977128169382243,0.504901106560948,0.505598152827394,0.49597020127210945,0.503398100548924,0.4955345473555807,0.5028535331532631,0.49762568615491853,0.5066655049228893,0.501503006012024,0.5006752635706195,0.5022218349742964,0.5007841770497516,0.530266652467576,0.5575498823734425
245,0.47625686154918534,0.523960965409079,0.5376404983880805,0.5445020475734077,0.5430861723446894,0.5378365426505184,0.5292759431907292,0.5260303215125904,0.5459832708896053,0.5540646510412128,0.5540646510412128,0.5540646510412128,0.5540646510412128,0.47625686154918534,0.47625686154918534,0.47625686154918534,0.47625686154918534,0.47625686154918534,0.5284482007493247,0.5263570619499869,0.5439792628735732,0.5551537858325346,0.5585083209898057,0.552823037379106,0.556722139932038,0.47625686154918534,0.5540646510412128,0.5540646510412128,0.5540646510412128,0.5617103772762917,0.5546963492201795,0.557419186198484,0.5546963492201795,0.5339374400975865,0.5540646510412128,0.5055328047399146,0.49259388341901195,0.5009148732247103,0.5002396096540908,0.49559989544306005,0.49579593970549796,0.5004792193081816,0.49714646684673697,0.49431471638930036,0.49856234207545524,0.5021564868868171,0.4968632918009933,0.4992593883419012,0.5022218349742964,0.5054456739566089,0.4981266881589265,0.5015683540995034,0.502548575411693,0.4938137143852923,0.4953167203973164,0.501002004008016,0.49899799599198397,0.5016772675786355,0.49640585518863817,0.49651476866777033,0.5047704103859894,0.5004792193081816,0.4990197786878104,0.5012851790537597,0.5031367081990067,0.5025921408033458,0.5053585431733031,0.5004574366123552,0.5028970985449159,0.490546310011327,0.496449420580291,0.49128692166942584,0.5032891870697918,0.4999346519125207,0.505750631698179,0.4981049054631001,0.499651476866777,0.504901106560948,0.4963187244053324,0.49346519125206934,0.49856234207545524,0.5006099154831402,0.5047050622985101,0.5020475734076849,0.4985405593796288,0.49520780691818417,0.50440010455694,0.5020911387993378,0.49069878888211205,0.5023960965409079,0.49825738433388517,0.5002396096540908,0.5008059597455781,0.531141994133194,0.5617103772762917
246,0.4763222096366646,0.5290798989282913,0.5304739914611832,0.5436307397403503,0.5426505184281607,0.5325215648688681,0.5373791060381633,0.5274897621329616,0.5409950335453516,0.5472031018558857,0.5472031018558857,0.5472031018558857,0.5472031018558857,0.4763222096366646,0.4763222096366646,0.4763222096366646,0.4763222096366646,0.4763222096366646,0.5280778949202753,0.5335235688768842,0.5434129127820859,0.5411910778077895,0.541365339374401,0.5289274200575064,0.5348958787139496,0.4763222096366646,0.5472031018558857,0.5472031018558857,0.5472031018558857,0.5414742528535331,0.5456129650605559,0.5403415526705585,0.5456129650605559,0.5184935087566437,0.5472031018558857,0.4954909819639279,0.49823560163805874,0.5013723098370655,0.5115012633963579,0.49488106648078767,0.5064912433562778,0.5019386599285528,0.498649472858761,0.48902152130347654,0.49989108652086783,0.49690685719264616,0.5021564868868171,0.49710290145508407,0.5050753681275595,0.4945761087392176,0.49536028578896923,0.4952731550056635,0.5018297464494206,0.5005445673956609,0.49634050710115885,0.5009802213121896,0.49749498997995995,0.5047050622985101,0.5049664546484273,0.504204060294502,0.5013940925328919,0.4976692515465714,0.4963840724928117,0.4952949377014899,0.5033763178530976,0.5073189857976823,0.5011109174871482,0.49917225755859546,0.4989544306003311,0.4855145072754204,0.4964276378844646,0.5070793761435916,0.5057941970898319,0.49991286921669426,0.49936830182103337,0.5047486276901629,0.5021129214951643,0.4971246841509105,0.4994336499085127,0.49466323952252333,0.5012851790537597,0.5007188289622724,0.49540385118062213,0.500501002004008,0.4956870262263658,0.496449420580291,0.5013287444454125,0.5041604949028492,0.501350527141239,0.4945761087392176,0.5050318027359066,0.49751677267578637,0.4989108652086782,0.5263449604523056,0.5472031018558857
247,0.4648209462403067,0.5314759954691992,0.5461139670645639,0.5450901803607214,0.5411475124161366,0.5478348000348523,0.5455911823647295,0.546919926810142,0.5306482530277947,0.5464407075019604,0.546070401672911,0.546070401672911,0.546070401672911,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.4648209462403067,0.5286442450117627,0.5404286834538643,0.5500784177049751,0.5493378060468763,0.5435436089570446,0.5536507798205106,0.548771455955389,0.4648209462403067,0.546070401672911,0.5617103772762917,0.5575934477650955,0.5594667596061689,0.5594667596061689,0.5504922889256775,0.5500130696174959,0.514659754291191,0.546070401672911,0.5010673520954954,0.49967325956260344,0.4974078591966542,0.4917225755859545,0.5003703058290494,0.49878016903371963,0.49984752112921493,0.49899799599198397,0.5012633963579333,0.498148470854753,0.5042694083819813,0.5020693561035113,0.4979306438964886,0.49836629781301733,0.5014158752287183,0.5044218872527664,0.501503006012024,0.4956870262263658,0.5012851790537597,0.5028317504574367,0.4981049054631001,0.5066001568354099,0.5002613923499172,0.49978217304173567,0.49653655136359676,0.499651476866777,0.5040297987278906,0.4947721530016555,0.5044872353402458,0.4979742092881415,0.5040951468153698,0.4979306438964886,0.5001742615666115,0.5037901890737998,0.5049446719526008,0.492898841160582,0.49893264790450464,0.49838808050884376,0.49803955737562083,0.4954909819639279,0.501350527141239,0.49427115099764746,0.5082338590223926,0.494946414568267,0.5006316981789666,0.4930513200313671,0.5013723098370655,0.5007623943539252,0.49239783915657404,0.5046614969068572,0.5045961488193779,0.49745142458830705,0.504901106560948,0.49786529580900934,0.49727716302169556,0.4957088089221922,0.5015247887078504,0.4941622375185153,0.5279238025164661,0.5617103772762917
248,0.4648645116319596,0.5236777903633354,0.5390563736167988,0.5520606430251808,0.5505140716215039,0.5463535767186547,0.535963230809445,0.5442406552234904,0.5265531062124249,0.5365077982051059,0.5360503615927508,0.5360503615927508,0.5360503615927508,0.4648645116319596,0.4648645116319596,0.4648645116319596,0.4648645116319596,0.4648645116319596,0.5255511022044088,0.5337849612268014,0.5451337457523743,0.5269016293456478,0.552518079637536,0.5288402892742006,0.5451555284482007,0.4648645116319596,0.5360503615927508,0.5374008887339897,0.5535854317330313,0.5550448723534025,0.5550448723534025,0.5470724056809271,0.5482486712555545,0.5308660799860591,0.5360503615927508,0.5046397142110307,0.49684150910516683,0.5021129214951643,0.49420580291016813,0.5008930905288839,0.5027881850657837,0.4962751590136795,0.502352531149255,0.49838808050884376,0.49688507449681973,0.4962098109262002,0.5030277947198746,0.5014594406203712,0.5026357061949986,0.5008930905288839,0.49575237431384506,0.49335627777293717,0.49917225755859546,0.49636228979698527,0.5050535854317331,0.5019822253202056,0.5024178792367343,0.503354535157271,0.4958612877929773,0.5053803258691295,0.4981266881589265,0.5082120763265662,0.5031367081990067,0.4989108652086782,0.501154482878801,0.49843164590049666,0.5008059597455781,0.4989108652086782,0.5006099154831402,0.4984534285963231,0.5020040080160321,0.5009802213121896,0.5038773198571055,0.4962533763178531,0.49522958961401065,0.49498997995991983,0.49658011675524966,0.49934651912520694,0.5029188812407424,0.49745142458830705,0.5040733641195434,0.4991940402544219,0.49801777467979436,0.5024614446283872,0.49320379890215216,0.4915700967151695,0.4941840202143417,0.4949246318724405,0.49503354535157273,0.5044218872527664,0.5051189335192123,0.503398100548924,0.49377014899363947,0.5241344202091786,0.5550448723534025
249,0.4647120327611745,0.5396880717957654,0.5524527315500566,0.5460486189770846,0.5499041561383636,0.5418009932909297,0.5452208765356801,0.5452862246231593,0.5296898144114316,0.5409296854578722,0.5414306874618803,0.5414306874618803,0.5414306874618803,0.4647120327611745,0.4647120327611745,0.4647120327611745,0.4647120327611745,0.4647120327611745,0.5414742528535331,0.5481615404722489,0.5515596410211728,0.5498605907467108,0.5422148645116319,0.5427812146031192,0.5468545787226627,0.4647120327611745,0.5414306874618803,0.5467020998518777,0.5518863814585693,0.552518079637536,0.552518079637536,0.5502091138799338,0.5472902326391914,0.5439574801777468,0.5414306874618803,0.5085823821556156,0.5006534808747931,0.4998693038250414,0.5057288490023525,0.500697046266446,0.5039426679445849,0.4975603380674392,0.49488106648078767,0.49779994772153,0.49978217304173567,0.504204060294502,0.5024832273242137,0.4988237344253725,0.49799599198396793,0.4969939879759519,0.49930295373355404,0.5022654003659492,0.49732072841334846,0.4989108652086782,0.4969286398884726,0.49991286921669426,0.4981266881589265,0.4932255815979786,0.49836629781301733,0.4962098109262002,0.49658011675524966,0.5007406116580988,0.496797943713514,0.5031584908948331,0.49089483314454996,0.4986712555545874,0.5002613923499172,0.5019386599285528,0.5069051145769801,0.5055763701315675,0.4982791670297116,0.490546310011327,0.5018950945368998,0.5004574366123552,0.5022218349742964,0.5012851790537597,0.49860590746710814,0.5010673520954954,0.5014594406203712,0.4966890302343818,0.49647120327611743,0.4966018994510761,0.49468502221834976,0.502701054282478,0.4990197786878104,0.49372658360198657,0.49708111875925765,0.4996079114751242,0.5014158752287183,0.4998257384333885,0.4989544306003311,0.5011109174871482,0.5004574366123552,0.5270936397755253,0.552518079637536
250,0.47749847521129213,0.5344384421015945,0.5437614359153089,0.5420841683366734,0.5296462490197786,0.5329790014812233,0.5330443495687026,0.5390781563126252,0.5321512590398187,0.5521259911126601,0.5521259911126601,0.5521259911126601,0.5521259911126601,0.47749847521129213,0.47749847521129213,0.47749847521129213,0.47749847521129213,0.47749847521129213,0.5327393918271325,0.5369870175132875,0.5407118584996079,0.5380979350004357,0.5334364380935784,0.5498170253550579,0.5299294240655223,0.47749847521129213,0.5521259911126601,0.5521259911126601,0.5521259911126601,0.5478783654265051,0.5502962446632396,0.5501437657924545,0.5502962446632396,0.5206717783392872,0.5521259911126601,0.48860765008277424,0.5023743138450815,0.5013723098370655,0.4931166681188464,0.4971900322383898,0.5020475734076849,0.4993247364293805,0.5074061165809881,0.5047921930818158,0.4969286398884726,0.4974296418924806,0.4987148209462403,0.49915047486276903,0.5005881327873137,0.4940533240393831,0.49936830182103337,0.5003703058290494,0.49843164590049666,0.501503006012024,0.4977781650257036,0.5008930905288839,0.5078199878016904,0.4973860765008277,0.49725538032586913,0.5040297987278906,0.5047050622985101,0.5068615491853272,0.5003049577415701,0.5009584386163631,0.5048139757776422,0.4984752112921495,0.5001960442624379,0.4968632918009933,0.49316023351049926,0.5058159797856583,0.5003049577415701,0.5079942493683018,0.5032674043739653,0.49995643460834716,0.4990197786878104,0.5001742615666115,0.49575237431384506,0.5079289012808225,0.49799599198396793,0.5002831750457437,0.498148470854753,0.4998039557375621,0.4985405593796288,0.4977563823298771,0.502701054282478,0.49575237431384506,0.48773634224971685,0.5034198832447504,0.49673259562603467,0.49858412477128167,0.5001089134791322,0.49838808050884376,0.4996950422584299,0.5292025274381291,0.5521259911126601
