,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
300,0.39195724782899133,0.5252371409485638,0.5844488977955912,0.5840748162992652,0.5986639946559786,0.5948162992651971,0.6041148964595858,0.6041148964595858,0.5964729458917836,0.5633934535738143,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.39195724782899133,0.5211756847027388,0.5827388109552438,0.5910754843019372,0.6005878423513694,0.596686706746827,0.5995724782899131,0.5995190380761523,0.39195724782899133,0.5173279893119572,0.5619505678022713,0.5822578490313961,0.599625918503674,0.599625918503674,0.6,0.602565130260521,0.5229926519706078,0.5626987307949232,0.535123580494322,0.5339478957915832,0.5260387441549766,0.5298329993319973,0.5260387441549766,0.5290313961255845,0.5379559118236473,0.5241683366733467,0.5403607214428857,0.5374215096860387,0.5307949231796927,0.5329325317301269,0.5385971943887775,0.534001336005344,0.539185036740147,0.5329325317301269,0.5264128256513027,0.5326653306613226,0.5188243152972611,0.5322378089512358,0.5284435537742151,0.5384903139612558,0.5283901135604543,0.5416432865731463,0.5316499665998664,0.5377421509686039,0.5335738142952572,0.539185036740147,0.542124248496994,0.5373680694722779,0.5473613894455578,0.5284435537742151,0.5383299933199733,0.5311690046760187,0.5357648630594523,0.5296726786907148,0.5301536406145625,0.5351770207080828,0.5350167000668002,0.534001336005344,0.5276419505678023,0.5159999010366412,0.6041148964595858
301,0.4018169672678691,0.5323179692718771,0.6126386105544422,0.6125317301269205,0.6208149632598531,0.623380093520374,0.6031796927187709,0.6031796927187709,0.6050501002004008,0.6078824315297261,0.4015497661990648,0.4015497661990648,0.4015497661990648,0.4018169672678691,0.4018169672678691,0.4018169672678691,0.4018169672678691,0.4018169672678691,0.5282565130260521,0.6121042084168337,0.6174482297929191,0.608684034736139,0.6225784903139613,0.6080427521710087,0.6129058116232465,0.4018169672678691,0.5238209752839011,0.6074549098196392,0.6206012024048096,0.6078289913159652,0.6208684034736139,0.6208684034736139,0.6208684034736139,0.5304475617902472,0.6058517034068136,0.5358984635938544,0.5391583166332665,0.5225918503674015,0.5270273881095524,0.5291115564462258,0.5373413493653975,0.5330126920507682,0.5333333333333333,0.5272411489645958,0.5309819639278557,0.5287909151636606,0.5288443553774215,0.5302872411489646,0.5302872411489646,0.531623246492986,0.5216833667334669,0.5299131596526386,0.5247294589178356,0.5408684034736139,0.5318904475617903,0.5314629258517034,0.5197595190380762,0.5262792251169005,0.5336539746158985,0.5254776219104876,0.5162859051436206,0.5243019372077489,0.5376085504342017,0.5391048764195057,0.5271342685370741,0.5372879091516366,0.5267067468269873,0.5360053440213761,0.5299131596526386,0.5291115564462258,0.5306613226452905,0.5270808283233133,0.5225384101536407,0.5305544422177688,0.5210420841683366,0.5236606546426186,0.5331532200202874,0.623380093520374
302,0.403500334001336,0.5302605210420842,0.5981830327321309,0.6008550434201737,0.5640881763527054,0.6023513694054776,0.6027788911155645,0.6023513694054776,0.6133066132264529,0.6082832331329325,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.403500334001336,0.403500334001336,0.403500334001336,0.403500334001336,0.403500334001336,0.5311690046760187,0.600374081496326,0.5931596526386106,0.6098864395457582,0.5999465597862391,0.603687374749499,0.6057181028724115,0.403500334001336,0.5298864395457582,0.6079091516366065,0.6045958583834335,0.6052371409485638,0.6057715430861723,0.6060921843687375,0.6094054776219104,0.5296726786907148,0.6085504342017368,0.5262525050100201,0.5359251837007348,0.5382231128924516,0.5295123580494322,0.5306346025384101,0.5230995323981296,0.5193052772211089,0.5311155644622578,0.5229926519706078,0.5260921843687375,0.5278557114228457,0.5304742818971276,0.533253173012692,0.5272678690714763,0.524061456245825,0.5264128256513027,0.5329859719438877,0.5281763527054109,0.529565798263193,0.5320240480961924,0.5353907815631263,0.5355511022044088,0.5241683366733467,0.5307949231796927,0.5255043420173681,0.5355511022044088,0.5334669338677355,0.5304742818971276,0.526626586506346,0.5221910487641951,0.5219238476953908,0.5409485637942552,0.5310086840347361,0.5449565798263193,0.5314896459585838,0.5215497661990648,0.5278557114228457,0.5136940547762191,0.5327722110888443,0.5289779559118236,0.5243286573146293,0.5282713575298745,0.6133066132264529
303,0.3807882431529726,0.6198263193052772,0.6261322645290581,0.6409886439545758,0.6422177688710755,0.6425384101536407,0.6425918503674015,0.639812959251837,0.6286973947895792,0.6277354709418838,0.3818570474281897,0.3818570474281897,0.3818570474281897,0.3807882431529726,0.3807882431529726,0.3807882431529726,0.3807882431529726,0.3807882431529726,0.625811623246493,0.628002672010688,0.640187040748163,0.6238343353373413,0.6425918503674015,0.6425918503674015,0.6392785571142284,0.3807882431529726,0.628002672010688,0.6279492317969272,0.5836472945891784,0.6413092852371409,0.6406680026720107,0.6413627254509018,0.6407748830995323,0.6229258517034069,0.6284301937207749,0.5403607214428857,0.5474148296593186,0.535497661990648,0.5323981295925184,0.5374749498997996,0.5286038744154976,0.5358183032732131,0.5407882431529726,0.5308483633934535,0.532184368737475,0.5412157648630594,0.5346426185704742,0.5430327321309285,0.5465597862391449,0.5397728790915164,0.5349632598530394,0.5356579826319305,0.5420173680694723,0.5420708082832332,0.5337341349365398,0.5375283901135605,0.5382765531062125,0.5249164996659986,0.5391315965263861,0.537314629258517,0.5366733466933867,0.5388109552438209,0.5178623914495658,0.5381162324649299,0.5369939879759519,0.5297795591182365,0.5321309285237141,0.5370474281897127,0.529191716766867,0.5241148964595859,0.5325584502338009,0.531810287241149,0.5326653306613226,0.5320240480961924,0.5237408149632599,0.5367802271209084,0.547996734209159,0.6425918503674015
304,0.40595858383433536,0.5276419505678023,0.604809619238477,0.6068403473613895,0.616619906479626,0.6127187708750835,0.6122912491649967,0.6126653306613227,0.6064662658650635,0.6087107548430194,0.4065998663994656,0.4065998663994656,0.4065998663994656,0.40595858383433536,0.40595858383433536,0.40595858383433536,0.40595858383433536,0.40595858383433536,0.5310086840347361,0.6075350701402805,0.5958851035404141,0.6215898463593854,0.6145357381429526,0.6122912491649967,0.6204141616566466,0.40595858383433536,0.531436205744823,0.6089779559118237,0.5899532398129592,0.6200400801603206,0.6197728790915163,0.6201469605878424,0.6109552438209753,0.5286038744154976,0.609245156980628,0.5275885103540414,0.5221910487641951,0.5134268537074148,0.5289779559118236,0.5310086840347361,0.524061456245825,0.5183433533734135,0.5359251837007348,0.5422845691382766,0.5230995323981296,0.5300467601870408,0.5284435537742151,0.526626586506346,0.5246492985971943,0.5264662658650635,0.5282297929191717,0.5319706078824316,0.5321309285237141,0.5276953907815631,0.5353907815631263,0.5278022712090849,0.5283366733466934,0.5305811623246492,0.5204809619238477,0.52812291249165,0.5381162324649299,0.5344288577154309,0.516686706746827,0.529191716766867,0.5251837007348029,0.5360855043420174,0.5374749498997996,0.5303674014696059,0.515938543754175,0.5278022712090849,0.5204275217100869,0.5317034068136273,0.5315430861723447,0.535123580494322,0.5221910487641951,0.5227788911155644,0.5334609960662063,0.6201469605878424
305,0.37656646626586504,0.6246359385437542,0.6300334001336005,0.6477755511022044,0.649004676018704,0.6492184368737475,0.6489512358049432,0.6466533066132265,0.631690046760187,0.6321710086840348,0.3775818303273213,0.3775818303273213,0.3775818303273213,0.37656646626586504,0.37656646626586504,0.37656646626586504,0.37656646626586504,0.37656646626586504,0.6300868403473614,0.6321710086840348,0.6462792251169005,0.6278423513694055,0.6489512358049432,0.6489512358049432,0.6457448229792919,0.37656646626586504,0.6321710086840348,0.632438209752839,0.5899532398129592,0.6483633934535739,0.6487374749498998,0.6477755511022044,0.6471342685370741,0.6267201068804276,0.6329191716766867,0.5475217100868404,0.5461322645290582,0.5511022044088176,0.5531329325317301,0.5274281897127588,0.5490180360721443,0.5495524382097529,0.539933199732799,0.5560187040748164,0.5399866399465598,0.5379024716098865,0.5434068136272545,0.5320774883099533,0.527374749498998,0.5377421509686039,0.5423914495657982,0.5349098196392785,0.5361923847695391,0.5304208416833668,0.5423380093520374,0.5435136940547762,0.544315297261189,0.5311155644622578,0.5404141616566466,0.5423914495657982,0.536940547762191,0.5372077488309953,0.5515831663326654,0.5349632598530394,0.5404676018704074,0.5467735470941884,0.5470941883767535,0.5510487641950568,0.5485905143620574,0.5514228456913828,0.5378490313961256,0.5323981295925184,0.5429258517034068,0.539933199732799,0.5263059452237809,0.5392919171676687,0.5503144560726392,0.6492184368737475
306,0.40101536406145627,0.532371409485638,0.5675350701402806,0.5684969939879759,0.5898196392785571,0.6148296593186373,0.6142418169672679,0.6143486973947896,0.5881095524382097,0.588376753507014,0.4016566466265865,0.4016566466265865,0.4016566466265865,0.40101536406145627,0.40101536406145627,0.40101536406145627,0.40101536406145627,0.40101536406145627,0.5292718770875083,0.5652371409485638,0.5709552438209753,0.6058517034068136,0.614562458249833,0.614936539746159,0.6151503006012025,0.40101536406145627,0.5255845023380094,0.5883233132932532,0.5384635938543754,0.5885370741482966,0.6132798931195724,0.6132798931195724,0.6132798931195724,0.5315163660654643,0.5906212424849699,0.5350968603874415,0.5208817635270541,0.5384635938543754,0.5288443553774215,0.5341349365397462,0.537127588510354,0.5251035404141616,0.5215764863059452,0.5314094856379425,0.531623246492986,0.5321576486305946,0.5391583166332665,0.5269739478957916,0.5294321977287909,0.5362191048764196,0.5268670674682698,0.5370207080828323,0.5376619906479626,0.5330126920507682,0.5244622578490314,0.5331730126920508,0.5277221108884436,0.5294321977287909,0.5369138276553106,0.5372879091516366,0.533066132264529,0.5300200400801603,0.533066132264529,0.5264395457581831,0.5270273881095524,0.5331730126920508,0.5371810287241149,0.5377154308617235,0.5369138276553106,0.5288977955911823,0.5303941215764864,0.5230728122912491,0.5337074148296593,0.5352571810287241,0.538249832999332,0.5298597194388778,0.5219287958633315,0.6148296593186373
307,0.3800668002672011,0.6198530394121576,0.6251436205744823,0.643687374749499,0.645130260521042,0.6451837007348029,0.6449164996659986,0.6430995323981296,0.6260521042084168,0.6275484301937208,0.3808684034736139,0.3808684034736139,0.3808684034736139,0.3800668002672011,0.3800668002672011,0.3800668002672011,0.3800668002672011,0.3800668002672011,0.6257849031396125,0.6277621910487642,0.6425116900467602,0.6228991315965264,0.6449164996659986,0.6449164996659986,0.6422979291917168,0.3800668002672011,0.6277621910487642,0.6280293921175685,0.5866666666666667,0.6437408149632599,0.6439011356045424,0.6441683366733467,0.643687374749499,0.622311289245157,0.6284034736138945,0.5435404141616567,0.5418837675350702,0.5388911155644622,0.5313560454241817,0.5394255177020708,0.5377688710754843,0.5339746158984636,0.5344021376085505,0.5232331329325317,0.5369138276553106,0.5381429525718103,0.5347227788911155,0.5395858383433534,0.5257982631930528,0.5352037408149632,0.5400133600534403,0.5338677354709419,0.5440748162992652,0.5361656646626587,0.5379291917167669,0.5418303273213093,0.5376619906479626,0.5282030728122913,0.5395323981295925,0.5327989311957247,0.5350434201736807,0.5334936539746159,0.5177822311289245,0.5294856379425518,0.5357915831663327,0.5272411489645958,0.5425784903139612,0.5487775551102204,0.5458383433533734,0.5247294589178356,0.5369138276553106,0.5435938543754175,0.5428991315965264,0.5387307949231797,0.523874415497662,0.5385170340681362,0.5486033795987035,0.6451837007348029
308,0.3755511022044088,0.6212692050768203,0.6288042752171009,0.644943219772879,0.644943219772879,0.6448363393453573,0.6448363393453573,0.6275751503006012,0.6256513026052104,0.6275217100868403,0.3766199064796259,0.3766199064796259,0.3766199064796259,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.3755511022044088,0.6261322645290581,0.6301402805611223,0.6444088176352706,0.6330794923179692,0.6448363393453573,0.6448363393453573,0.6275751503006012,0.3755511022044088,0.6301402805611223,0.6289645958583834,0.643500334001336,0.6437675350701403,0.6428056112224448,0.6275751503006012,0.6275751503006012,0.6236205744822979,0.6280561122244489,0.5422311289245157,0.5408951235804943,0.5387040748162992,0.5313827655310621,0.5359786239144957,0.5292985971943888,0.5329859719438877,0.5396659986639947,0.528817635270541,0.534001336005344,0.5398797595190381,0.5411623246492986,0.5265197060788244,0.5447962591850367,0.5364061456245826,0.5427120908483634,0.5423380093520374,0.5419639278557115,0.5335738142952572,0.5396125584502338,0.531436205744823,0.5431930527722111,0.5324515698062793,0.539559118236473,0.5354442217768871,0.5374749498997996,0.5413226452905812,0.5407882431529726,0.5474148296593186,0.5292451569806279,0.5262525050100201,0.5387575150300601,0.5504074816299265,0.5384368737474949,0.5350701402805611,0.5357114228456914,0.530688042752171,0.5388109552438209,0.531062124248497,0.5486973947895791,0.5368336673346693,0.547761201415176,0.644943219772879
309,0.40414161656646624,0.527374749498998,0.6029392117568471,0.6059318637274549,0.618810955243821,0.6141082164328657,0.6139478957915832,0.61437541750167,0.609245156980628,0.6112758851035404,0.4052638610554442,0.4052638610554442,0.4052638610554442,0.40414161656646624,0.40414161656646624,0.40414161656646624,0.40414161656646624,0.40414161656646624,0.5309018036072144,0.6061456245824983,0.5940681362725451,0.6235136940547762,0.6177421509686039,0.6140547762191049,0.6236205744822979,0.40414161656646624,0.5303139612558451,0.6115430861723447,0.5942818971275885,0.6233533734134936,0.623193052772211,0.6233533734134936,0.613627254509018,0.5283366733466934,0.6116499665998664,0.5297795591182365,0.5189311957247829,0.534749498997996,0.5300467601870408,0.5342685370741483,0.5385437541750167,0.5363527054108217,0.5292451569806279,0.543620574482298,0.5236339345357381,0.5315430861723447,0.5251837007348029,0.528817635270541,0.5228857715430861,0.5228857715430861,0.5331997327989312,0.5257181028724115,0.5282832331329326,0.5254509018036072,0.5320774883099533,0.5299398797595191,0.5322912491649967,0.5294589178356713,0.5317568470273881,0.5296726786907148,0.5345891783567134,0.533253173012692,0.5388643954575818,0.5334134936539746,0.5337875751503006,0.5253974615898463,0.5313293253173013,0.52812291249165,0.5182364729458918,0.531062124248497,0.5234201736806947,0.5297261189044756,0.5139612558450234,0.519625918503674,0.5195724782899132,0.5333066132264529,0.5340112323412257,0.6233533734134936
310,0.39150300601202404,0.5228056112224448,0.60499665998664,0.6047294589178357,0.6172879091516366,0.6175551102204409,0.6101803607214429,0.6101803607214429,0.5878423513694054,0.5976753507014028,0.39160988643954575,0.39160988643954575,0.39160988643954575,0.39150300601202404,0.39150300601202404,0.39150300601202404,0.39150300601202404,0.39150300601202404,0.5189579158316633,0.604622578490314,0.6109819639278558,0.6131730126920508,0.6177154308617234,0.608309953239813,0.6054776219104876,0.39150300601202404,0.514308617234469,0.5967134268537074,0.6125851703406814,0.5977822311289245,0.6188376753507014,0.6188376753507014,0.6188376753507014,0.520561122244489,0.5953239812959252,0.5436472945891784,0.5354709418837675,0.5419906479625919,0.5300200400801603,0.5287374749498998,0.5406012024048096,0.5306613226452905,0.5361656646626587,0.531997327989312,0.532692050768203,0.533066132264529,0.5292184368737475,0.5259051436205745,0.5357381429525718,0.5324248496993988,0.5271342685370741,0.535684702738811,0.5359519038076153,0.5412424849699399,0.5182631930527722,0.5269205076820307,0.5416700066800267,0.540120240480962,0.5277221108884436,0.5369672678690715,0.5425784903139612,0.5307147628590514,0.5420440881763527,0.528630594522378,0.5394255177020708,0.5316766867067468,0.5294856379425518,0.5246760187040748,0.5300200400801603,0.5234468937875751,0.5352037408149632,0.5339746158984636,0.542311289245157,0.5357381429525718,0.5255310621242485,0.5340814963259853,0.525588460872362,0.6188376753507014
311,0.4072144288577154,0.5391583166332665,0.5991716766867068,0.5990647962591851,0.5757114228456914,0.5945758183032732,0.6035537742150968,0.6035537742150968,0.6081496325985304,0.6095390781563126,0.40753507014028056,0.40753507014028056,0.40753507014028056,0.4072144288577154,0.4072144288577154,0.4072144288577154,0.4072144288577154,0.4072144288577154,0.5348296593186372,0.5995991983967935,0.5951102204408818,0.5890180360721443,0.5952705410821644,0.5989579158316634,0.603874415497662,0.4072144288577154,0.5302338009352038,0.6088977955911824,0.609752839011356,0.6092718770875083,0.5983700734802939,0.5983700734802939,0.5983700734802939,0.5372344689378757,0.6099131596526386,0.5273480293921176,0.5285771543086172,0.5254241816967268,0.5238209752839011,0.5376085504342017,0.5305544422177688,0.5280961923847696,0.5351503006012024,0.533814295257181,0.5288977955911823,0.5270273881095524,0.5226452905811623,0.5229659318637274,0.5307147628590514,0.5294856379425518,0.5288443553774215,0.5269205076820307,0.5239812959251837,0.5342952571810288,0.518370073480294,0.5293253173012692,0.5218436873747495,0.5245156980627923,0.5346693386773547,0.5317835671342686,0.5339746158984636,0.5189579158316633,0.5180494321977288,0.5276152304609218,0.5310354041416165,0.5247294589178356,0.5300200400801603,0.5240347361389446,0.5256379425517702,0.5202939211756847,0.5276152304609218,0.5290581162324649,0.5253173012692051,0.5243019372077489,0.5172478289913159,0.531997327989312,0.5295846013013681,0.6099131596526386
312,0.3837007348029392,0.5307682030728123,0.5278824315297261,0.5765130260521042,0.6061189044756179,0.614562458249833,0.6150968603874416,0.6152571810287241,0.6045156980627923,0.5762992651970608,0.3845557782231129,0.3845557782231129,0.3845557782231129,0.3837007348029392,0.3837007348029392,0.3837007348029392,0.3837007348029392,0.3837007348029392,0.526813627254509,0.5725050100200401,0.5774749498997996,0.604248496993988,0.6140280561122244,0.6156312625250501,0.6099131596526386,0.3837007348029392,0.4607615230460922,0.5762992651970608,0.565557782231129,0.6095390781563126,0.6100734802939212,0.6099131596526386,0.6111422845691383,0.5303406813627255,0.5768871075484302,0.541563126252505,0.543807615230461,0.5418303273213093,0.5401736806947228,0.5326386105544422,0.5309819639278557,0.5433800935203741,0.5337608550434202,0.5378223112892452,0.5356312625250501,0.5403340013360054,0.537875751503006,0.5362191048764196,0.5338677354709419,0.5326386105544422,0.5337608550434202,0.534562458249833,0.5348296593186372,0.5366466265865063,0.5247294589178356,0.5330126920507682,0.5392651970607882,0.5299131596526386,0.5419906479625919,0.5330126920507682,0.5420440881763527,0.5376085504342017,0.517621910487642,0.5337074148296593,0.5358450233800935,0.5316766867067468,0.5257982631930528,0.5355778223112893,0.540120240480962,0.5403874415497661,0.5285237140948564,0.5354709418837675,0.5435404141616567,0.5266533066132264,0.5486706746826987,0.5363259853039413,0.5138296345777975,0.6152571810287241
